sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10083008,-0.9512329,0.32562256,0.46875,-1.78125,0.328125
1,-0.0871582,-0.95806885,0.29608154,-0.71875,-1.09375,-0.28125
2,-0.08935547,-0.93927,0.36468506,2.296875,-4.328125,-0.1875
3,-0.08691406,-0.9746704,0.3397827,-0.859375,-0.59375,-0.1875
4,-0.10424805,-0.9397583,0.34051514,0.28125,-1.75,0.46875
5,-0.09033203,-0.95025635,0.3439331,0.40625,-1.4375,0.296875
6,-0.09838867,-0.93878174,0.3319702,0.71875,-1.5,1.15625
7,-0.0859375,-0.9451294,0.34075928,0.71875,-1.734375,1.296875
8,-0.08154297,-0.94610596,0.33441162,-0.078125,-1.53125,1.765625
9,-0.08984375,-0.958313,0.33563232,-1.203125,-1.03125,0.65625
10,-0.064941406,-0.95635986,0.32122803,0.40625,-2.46875,-0.0625
11,-0.10424805,-0.93951416,0.34124756,-0.625,-0.0625,0.984375
12,-0.083496094,-0.94415283,0.32244873,0.890625,-0.78125,0.515625
13,-0.09814453,-0.94244385,0.34075928,-1.125,-0.953125,1.953125
14,-0.072509766,-0.9456177,0.3078003,-1.03125,-0.109375,-0.703125
15,-0.07006836,-0.9578247,0.3414917,-0.0625,-1.265625,0.6875
16,-0.09423828,-0.95928955,0.33416748,0.625,-0.75,1.515625
17,-0.07495117,-0.9312134,0.32025146,0.015625,-1.125,0.8125
18,-0.10522461,-0.9780884,0.3300171,-0.328125,-2.296875,0.296875
19,-0.052001953,-0.9234009,0.32659912,-3.109375,0.6875,-1.46875
20,-0.1081543,-0.9661255,0.33709717,-1.296875,0.15625,0.859375
21,-0.10083008,-0.9483032,0.31781006,-0.40625,-1.53125,-0.578125
22,-0.092285156,-0.9578247,0.33587646,0.21875,-0.28125,-1.03125
23,-0.06298828,-0.9619751,0.32366943,-0.296875,1.0625,0.46875
24,-0.095703125,-0.94537354,0.31732178,-0.546875,1.28125,1.109375
25,-0.087402344,-0.9536743,0.32855225,0.578125,0.6875,0.78125
26,-0.0637207,-0.94903564,0.3361206,-0.234375,0.484375,1.9375
27,-0.0703125,-0.94073486,0.3366089,-1.15625,-2.0,0.9375
28,-0.084228516,-0.98809814,0.32269287,-0.71875,-0.828125,0.609375
29,-0.037597656,-0.9224243,0.33050537,0.9375,-1.734375,0.765625
30,-0.07763672,-0.9746704,0.3287964,-0.921875,-1.328125,2.0
31,-0.09301758,-0.9331665,0.32904053,-0.875,-0.578125,0.515625
32,-0.07128906,-0.9702759,0.33172607,-1.84375,0.734375,0.90625
33,-0.08886719,-0.9614868,0.32757568,-1.140625,1.046875,0.671875
34,-0.07299805,-0.942688,0.33099365,-0.171875,1.0,1.515625
35,-0.053222656,-0.9463501,0.34222412,1.015625,-0.890625,0.703125
36,-0.04663086,-0.96221924,0.34906006,-0.859375,0.15625,-0.28125
37,-0.07519531,-0.9421997,0.31341553,-0.78125,-2.859375,0.375
38,-0.048339844,-0.94317627,0.31097412,0.671875,-3.359375,-1.5
39,-0.05493164,-0.9458618,0.31170654,2.09375,-3.609375,-1.15625
40,-0.08544922,-0.95513916,0.3444214,2.03125,-2.359375,0.34375
41,-0.052246094,-0.9500122,0.29193115,-0.1875,-0.796875,1.53125
42,-0.1184082,-1.0005493,0.3156128,5.765625,-4.21875,2.921875
43,-0.06665039,-0.9312134,0.28753662,3.015625,-0.203125,2.234375
