sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1730957,-0.93170166,0.20819092,1.015625,-0.5,-2.828125
1,-0.10913086,-1.0134888,0.21478271,3.96875,0.015625,1.5
2,-0.18896484,-0.9649048,0.21258545,-0.390625,-4.984375,5.375
3,-0.22241211,-0.9573364,0.24725342,1.703125,-1.859375,1.28125
4,-0.16894531,-0.99713135,0.22113037,0.140625,-0.109375,-0.84375
5,-0.18139648,-0.96221924,0.20941162,-2.609375,-2.1875,-1.046875
6,-0.19946289,-0.97613525,0.22015381,5.203125,3.359375,1.046875
7,-0.18530273,-0.96954346,0.17327881,9.953125,12.078125,5.265625
8,-0.17871094,-0.9595337,0.18865967,8.078125,10.125,5.109375
9,-0.1743164,-1.1126099,0.15350342,4.203125,15.78125,2.21875
10,-0.13720703,-0.8345337,0.14447021,5.921875,17.875,4.4375
11,-0.122558594,-1.1900024,0.262146,-2.421875,5.1875,-1.359375
12,-0.2097168,-0.9273071,0.10394287,-3.3125,4.359375,4.875
13,-0.17993164,-1.0110474,0.19451904,8.609375,9.96875,0.0
14,-0.16821289,-0.9976196,0.18988037,13.625,18.203125,16.09375
15,-0.07910156,-0.91192627,0.058044434,-4.953125,7.171875,3.109375
16,-0.055664062,-1.0808716,0.21697998,4.28125,10.578125,9.703125
17,-0.14355469,-0.8965454,0.038513184,-2.359375,11.984375,5.328125
18,-0.10473633,-0.98883057,0.27093506,8.21875,25.859375,1.09375
19,-0.030517578,-1.0735474,0.20037842,7.4375,9.3125,5.65625
20,0.016601562,-0.8843384,0.13031006,-8.4375,-2.546875,-5.40625
21,-0.1315918,-1.085022,0.24554443,1.5625,-19.015625,-1.078125
22,-0.18188477,-0.93585205,0.24383545,1.984375,0.59375,5.234375
23,-0.041992188,-0.9500122,0.062194824,-19.515625,0.015625,-17.046875
24,-0.07519531,-1.0759888,0.215271,-5.140625,-8.625,-8.140625
25,-0.140625,-1.1226196,0.27191162,0.859375,-11.4375,-0.0625
26,-0.1159668,-0.8772583,0.10418701,4.828125,12.171875,4.671875
27,-0.12475586,-1.0049438,0.04876709,12.328125,-1.734375,-5.5
28,-0.056884766,-0.9907837,0.49456787,7.109375,23.640625,5.703125
29,-0.1303711,-0.9834595,-0.020568848,-16.0625,-3.796875,-3.484375
30,-0.12890625,-0.8008423,0.22821045,-16.28125,-1.703125,-15.90625
31,-0.16503906,-1.0261841,0.14935303,6.9375,-15.859375,-2.328125
32,-0.2121582,-1.2627563,0.4574585,16.09375,2.734375,11.9375
33,0.021240234,-0.8833618,-0.057434082,-15.890625,7.921875,-21.015625
34,-0.1328125,-0.84576416,0.039978027,-13.671875,0.390625,-12.359375
35,-0.109375,-0.84869385,0.23382568,9.171875,-18.78125,-14.4375
36,-0.24951172,-1.4119263,0.38079834,15.765625,-3.828125,14.125
37,-0.03466797,-0.7546997,0.04876709,1.828125,16.84375,-1.96875
38,-0.123046875,-0.95806885,0.050964355,-22.265625,-8.578125,-14.203125
39,-0.20800781,-0.8609009,0.12249756,17.203125,-15.484375,-4.578125
40,-0.38989258,-1.427063,0.6600952,11.078125,-6.21875,14.53125
41,-0.03564453,-0.6782837,-0.17828369,-9.90625,25.046875,-15.796875
42,-0.114746094,-0.9734497,0.13079834,-20.765625,-17.1875,-20.53125
43,-0.21142578,-1.0078735,0.09857178,9.890625,-19.390625,10.046875
44,-0.5029297,-1.0669556,0.5687866,29.265625,29.59375,33.9375
45,-0.01953125,-0.92071533,-0.14093018,-12.9375,14.875,-20.75
46,-0.22265625,-0.83258057,0.20135498,-16.328125,-11.53125,-9.234375
47,-0.16967773,-1.2153931,0.097351074,-22.390625,-38.484375,0.671875
48,-0.2919922,-0.79888916,0.3842163,12.8125,50.828125,18.5
49,-0.095214844,-0.9871216,-0.07159424,-8.953125,-7.046875,-17.578125
50,-0.17285156,-0.8308716,0.26116943,5.359375,3.75,-2.203125
51,-0.29833984,-1.2666626,0.22259521,-16.75,-33.734375,5.875
52,-0.19628906,-0.8074341,0.20941162,6.859375,39.09375,6.3125
53,-0.080566406,-0.93634033,0.020446777,-9.28125,-6.09375,-22.96875
54,-0.1784668,-1.0120239,0.3060913,-2.84375,8.296875,-0.125
55,-0.27416992,-0.9702759,0.10614014,-5.46875,-23.375,3.4375
56,-0.2602539,-0.94000244,0.20892334,5.34375,22.8125,12.1875
57,-0.052490234,-0.93218994,0.14276123,-6.140625,3.15625,-22.578125
58,-0.20825195,-1.1963501,0.3085327,-7.59375,-5.453125,-0.328125
59,-0.26464844,-0.8052368,0.22869873,-14.6875,1.421875,8.734375
60,-0.38183594,-0.9932251,0.25238037,-28.296875,-29.109375,-7.765625
61,-0.16772461,-0.9776001,0.2946167,-14.359375,-0.25,-9.078125
62,-0.14770508,-0.99468994,0.24749756,-4.671875,-20.734375,-0.4375
63,-0.26098633,-1.0437622,0.22650146,5.109375,-7.84375,14.671875
64,-0.25463867,-0.79693604,0.22650146,1.46875,0.578125,9.953125
65,-0.24780273,-0.89630127,0.19134521,10.265625,3.203125,1.890625
66,-0.12792969,-0.956604,0.23919678,4.328125,5.1875,-0.5
67,-0.1730957,-1.0100708,0.20941162,-0.34375,-0.484375,3.453125
68,-0.20117188,-1.024231,0.22528076,2.90625,5.921875,-1.609375
69,-0.1899414,-1.0095825,0.18011475,6.390625,16.5,1.1875
70,-0.15991211,-0.925354,0.2970581,16.375,31.03125,-3.5625
71,-0.18579102,-1.036438,0.199646,7.3125,9.078125,7.6875
72,-0.14282227,-0.81500244,0.19158936,-2.34375,0.921875,-2.875
73,-0.15600586,-1.0664673,0.32122803,-8.59375,-15.21875,-1.5
74,-0.23828125,-1.1050415,0.17816162,-6.6875,-12.828125,4.578125
75,-0.16918945,-0.9011841,0.20257568,-9.140625,-1.484375,2.078125
76,-0.12963867,-0.9534302,0.21917725,-8.0625,-4.609375,-0.703125
77,-0.16894531,-0.99224854,0.2086792,-9.90625,-5.90625,-0.359375
78,-0.1340332,-0.9378052,0.21209717,13.578125,3.234375,2.234375
79,-0.16699219,-1.0352173,0.28289795,4.625,-1.796875,6.46875
