sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101,0.6623535,-0.04058838,0.7782593,-1.078125,8.390625,2.09375
102,0.6801758,-0.04449463,0.7963257,1.140625,4.78125,2.046875
103,0.67871094,-0.06085205,0.8200073,0.015625,0.1875,1.359375
104,0.6672363,-0.04864502,0.77020264,-4.46875,0.109375,1.015625
105,0.6645508,-0.042785645,0.8270874,0.34375,4.59375,2.4375
106,0.6899414,-0.053527832,0.7958374,-2.140625,3.84375,0.1875
107,0.6801758,-0.038391113,0.81903076,0.046875,1.78125,0.5
108,0.6628418,-0.045715332,0.7897339,-6.140625,3.046875,0.84375
109,0.74438477,-0.031555176,0.7789917,-11.15625,14.046875,-1.46875
110,0.6875,-0.020812988,0.76971436,4.53125,1.78125,-4.046875
111,0.65649414,-0.03375244,0.7785034,-1.65625,-2.75,-2.5
112,0.71362305,-0.038146973,0.77679443,-2.828125,7.75,-0.5625
113,0.6538086,-0.035705566,0.8016968,4.703125,-3.984375,-1.296875
114,0.6352539,-0.050842285,0.7802124,-11.25,-3.40625,0.265625
115,0.72509766,-0.0015258789,0.7460327,-4.640625,2.578125,-1.9375
116,0.61865234,0.00091552734,0.7975464,1.046875,-2.390625,-0.046875
117,0.66137695,-0.012756348,0.8114624,-4.390625,2.140625,1.765625
118,0.6882324,-0.03741455,0.8258667,-1.21875,3.828125,-0.3125
119,0.63183594,-0.011047363,0.8134155,2.171875,-0.890625,0.046875
120,0.671875,0.004333496,0.7748413,-0.828125,4.890625,-0.890625
121,0.63842773,-0.0256958,0.77557373,-3.1875,5.9375,-0.0625
122,0.69799805,-0.030090332,0.7665405,1.984375,6.359375,-4.28125
123,0.74243164,-0.024719238,0.75042725,5.703125,4.4375,-3.71875
124,0.6923828,-0.018615723,0.7782593,6.6875,-2.03125,-4.890625
125,0.62768555,-0.08453369,0.78289795,1.875,-5.0,-4.125
126,0.65966797,-0.073791504,0.81463623,1.828125,-4.046875,-3.625
127,0.671875,-0.04425049,0.8126831,9.578125,-1.046875,-2.28125
128,0.6459961,-0.041809082,0.83343506,11.875,-0.65625,0.6875
129,0.6538086,-0.081604004,0.77679443,28.125,-2.0,1.65625
130,0.74853516,-0.16485596,0.7536011,23.46875,16.90625,3.015625
131,0.74853516,-0.08258057,0.74676514,5.03125,2.671875,1.640625
132,0.72387695,-0.16217041,0.77557373,-6.96875,-6.015625,-8.609375
133,0.67822266,-0.17120361,0.8143921,-22.265625,-16.25,-5.609375
134,0.6179199,-0.06695557,0.7008667,-17.265625,-6.21875,-1.78125
135,0.7072754,-0.0803833,0.7692261,3.34375,5.46875,-0.34375
136,0.66552734,-0.07086182,0.7965698,10.421875,0.859375,3.0
137,0.64404297,-0.15802002,0.8446655,3.09375,7.71875,3.390625
138,0.62597656,-0.12701416,0.7350464,-16.171875,9.015625,1.859375
139,0.67211914,-0.11627197,0.81951904,-6.328125,5.265625,-2.796875
140,0.689209,-0.11016846,0.75701904,-2.109375,2.71875,-2.09375
141,0.673584,-0.055725098,0.75213623,-3.359375,1.8125,0.578125
142,0.7158203,-0.08502197,0.77630615,-5.171875,9.234375,4.359375
143,0.70874023,-0.06866455,0.7819214,-7.96875,6.890625,2.90625
144,0.70874023,-0.07647705,0.79071045,-0.71875,1.828125,-0.765625
145,0.68359375,-0.07208252,0.7357788,-6.96875,7.4375,2.09375
146,0.7602539,-0.10479736,0.7572632,0.96875,16.09375,-1.8125
147,0.7180176,-0.09625244,0.7062378,0.796875,4.78125,-3.84375
148,0.7751465,-0.047424316,0.7614136,-10.625,8.390625,-0.78125
149,0.69140625,-0.08306885,0.7538452,-4.921875,-1.984375,-2.21875
150,0.6689453,-0.053527832,0.71698,-3.546875,-4.84375,-1.25
151,0.75,-0.050842285,0.7645874,-5.609375,3.6875,0.09375
152,0.6960449,-0.042297363,0.77630615,2.15625,-5.28125,-1.03125
153,0.7145996,-0.032043457,0.7328491,-0.171875,-1.515625,0.328125
154,0.7270508,-0.054016113,0.7753296,-1.71875,3.796875,0.703125
155,0.67944336,-0.08380127,0.7494507,-2.15625,-1.078125,0.3125
156,0.71777344,-0.023742676,0.74261475,-6.921875,1.453125,-1.796875
157,0.73657227,-0.055236816,0.73846436,-18.859375,6.71875,-6.28125
158,0.77124023,-0.062072754,0.7963257,-0.6875,-0.328125,-9.796875
159,0.6689453,-0.1104126,0.8270874,9.671875,-10.375,-0.21875
160,0.6430664,0.08343506,0.66522217,-8.546875,-7.515625,-0.890625
161,0.7116699,-0.035705566,0.7472534,10.125,6.984375,-0.234375
162,0.69555664,-0.09698486,0.79681396,4.953125,-1.03125,3.28125
163,0.67529297,-0.03741455,0.7567749,-0.4375,0.515625,1.234375
164,0.70996094,-0.0178833,0.76361084,2.375,3.234375,-0.59375
165,0.7258301,-0.004211426,0.7538452,1.234375,3.421875,0.9375
166,0.7470703,-0.0647583,0.69085693,-7.546875,6.359375,-0.453125
167,0.7841797,-0.028625488,0.79119873,-1.015625,4.859375,-2.296875
168,0.6633301,0.04095459,0.7213745,7.78125,-0.609375,-1.859375
169,0.7219238,0.01361084,0.746521,-1.140625,2.703125,2.109375
170,0.7507324,-0.047668457,0.7304077,0.078125,2.484375,-1.1875
171,0.7192383,-0.0115356445,0.7289429,1.375,3.359375,-0.109375
172,0.7429199,0.00579834,0.67401123,5.671875,4.65625,-3.765625
173,0.7902832,-0.033996582,0.7929077,25.015625,1.09375,1.25
174,0.7011719,-0.08795166,0.7555542,16.75,-17.75,3.578125
175,0.68066406,-0.08013916,0.7313843,6.25,-16.5,-2.140625
176,0.7451172,-0.101135254,0.7626343,6.53125,-11.578125,-3.0
177,0.6628418,-0.07208252,0.7094116,2.96875,-10.828125,-2.1875
178,0.689209,-0.04156494,0.7958374,-10.765625,3.453125,1.296875
179,0.73339844,-0.09869385,0.7645874,-9.453125,8.703125,3.703125
180,0.6870117,-0.08453369,0.78533936,5.3125,10.046875,2.6875
181,0.6472168,-0.045715332,0.8065796,-7.25,6.734375,3.171875
182,0.71972656,-0.070617676,0.74212646,-9.984375,6.8125,0.171875
183,0.73046875,-0.050354004,0.74920654,2.453125,4.546875,-0.71875
184,0.69677734,-0.03277588,0.7650757,-3.203125,0.59375,1.21875
185,0.72387695,-0.043029785,0.76678467,-8.125,12.15625,2.140625
186,0.75512695,-0.054504395,0.7489624,6.734375,5.0625,-2.21875
187,0.67944336,0.024108887,0.7106323,0.546875,-0.9375,0.15625
188,0.7331543,-0.047912598,0.7592163,-0.5625,11.578125,1.859375
189,0.68725586,-0.061828613,0.7543335,4.984375,0.265625,0.078125
190,0.73779297,-0.013977051,0.71917725,-2.203125,-1.390625,1.09375
191,0.7023926,-0.062072754,0.7025757,-3.234375,3.59375,0.578125
192,0.76171875,-0.058898926,0.7157593,0.28125,0.078125,-2.453125
193,0.748291,-0.02130127,0.7160034,2.5,0.484375,-0.921875
194,0.73876953,-0.06549072,0.7601929,-1.0625,-7.875,-1.84375
195,0.6477051,-0.04107666,0.7369995,2.0,-15.28125,0.203125
196,0.7416992,-0.006164551,0.8204956,7.796875,-6.40625,2.296875
197,0.704834,-0.0569458,0.72698975,3.25,-4.0625,3.84375
198,0.701416,-0.07305908,0.72943115,-2.578125,0.96875,2.40625
199,0.6894531,-0.049621582,0.7369995,2.296875,0.28125,0.84375
200,0.73950195,-0.093322754,0.77020264,-0.484375,19.515625,3.515625
201,0.71606445,-0.058898926,0.7106323,7.921875,5.109375,-0.703125
202,0.68969727,-0.050109863,0.8175659,4.8125,-1.140625,-0.90625
203,0.7023926,-0.09893799,0.8070679,0.40625,-6.09375,-1.703125
204,0.6594238,-0.061340332,0.78704834,8.03125,-19.78125,-3.65625
205,0.62841797,-0.08331299,0.7321167,11.90625,-17.109375,-3.671875
206,0.7363281,-0.021057129,0.8265991,-7.28125,-1.671875,1.46875
207,0.7290039,-0.12554932,0.6676636,-21.90625,8.984375,2.3125
208,0.7319336,-0.015930176,0.8588257,-23.375,16.75,-0.765625
209,0.6225586,-0.08477783,0.7633667,-11.828125,-2.46875,-5.546875
210,0.6459961,-0.09869385,0.79486084,-1.375,5.125,-0.125
211,0.68066406,-0.011047363,0.7182007,3.90625,7.75,-4.671875
212,0.6801758,-0.013000488,0.8283081,2.140625,-5.75,-0.296875
213,0.7092285,-0.022521973,0.7579956,-3.140625,-4.765625,1.40625
214,0.6657715,-0.027160645,0.76556396,1.515625,-2.6875,0.234375
215,0.6706543,-0.008605957,0.8036499,3.140625,-1.203125,1.8125
216,0.6838379,-0.02154541,0.7987671,2.109375,-0.296875,1.21875
217,0.6862793,-0.046447754,0.82147217,6.828125,0.34375,1.71875
218,0.6789551,-0.061584473,0.838562,9.953125,-0.984375,1.9375
219,0.6171875,-0.10675049,0.87005615,10.21875,-10.625,2.15625
220,0.6826172,-0.0335083,0.72332764,7.265625,-4.109375,2.953125
221,0.7319336,-0.04937744,0.6334839,7.25,18.453125,6.3125
222,0.65600586,-0.07647705,0.80389404,-3.28125,6.4375,4.484375
223,0.6711426,-0.058898926,0.76190186,-7.359375,12.875,0.6875
224,0.6376953,-0.11651611,0.78704834,-1.34375,6.828125,0.71875
225,0.70288086,-0.04449463,0.7836304,4.5625,4.984375,-3.046875
226,0.75219727,-0.031066895,0.75042725,-5.25,1.25,2.265625
227,0.7609863,-0.070617676,0.7872925,-4.890625,7.703125,-1.640625
228,0.6574707,-0.06549072,0.7987671,1.53125,-2.09375,-0.171875
229,0.701416,0.00091552734,0.7098999,-3.90625,0.859375,1.0625
230,0.77685547,-0.07110596,0.7728882,-9.484375,10.546875,0.578125
231,0.71533203,-0.05230713,0.7785034,3.953125,-0.046875,-0.46875
232,0.6489258,-0.0071411133,0.7103882,1.671875,-2.4375,1.484375
233,0.7294922,-0.08282471,0.7177124,-9.8125,7.328125,2.734375
234,0.7072754,-0.066711426,0.8016968,-1.078125,0.453125,-2.03125
235,0.6201172,-0.012268066,0.7374878,11.734375,-6.125,0.0
236,0.75634766,-0.003479004,0.7460327,-2.515625,7.28125,4.859375
237,0.8095703,-0.1038208,0.72210693,-15.046875,14.84375,-1.734375
238,0.72094727,-0.062072754,0.8812866,16.546875,2.96875,-6.1875
239,0.5979004,0.13519287,0.6491089,4.03125,-17.09375,4.078125
240,0.73339844,-0.08062744,0.5878296,-19.265625,12.328125,3.078125
241,0.8869629,-0.19317627,0.8798218,-8.421875,3.71875,-5.96875
242,0.56591797,0.0065307617,0.6762085,13.703125,-7.828125,4.6875
243,0.67456055,0.08148193,0.67401123,-2.125,3.625,-2.171875
244,0.81689453,-0.18511963,0.77142334,-16.21875,10.5,2.9375
245,0.8413086,-0.015930176,0.7514038,1.28125,-9.046875,-9.765625
246,0.6203613,0.085876465,0.71087646,11.125,-0.59375,4.875
247,0.74902344,0.0038452148,0.67840576,-8.515625,4.671875,-0.171875
248,0.72021484,-0.17633057,0.7321167,-11.1875,1.484375,1.171875
249,0.75634766,0.03289795,0.79901123,10.515625,-2.59375,-4.96875
250,0.6044922,0.034606934,0.7223511,12.796875,-5.171875,4.796875
251,0.7714844,-0.073791504,0.7850952,-3.765625,-2.4375,-1.234375
252,0.7338867,-0.07330322,0.75775146,5.640625,-0.953125,-1.140625
253,0.6594238,-0.043029785,0.8295288,-2.453125,-4.65625,-1.03125
254,0.5979004,0.02166748,0.7814331,-19.671875,-16.515625,1.03125
255,0.7668457,-0.10406494,0.74920654,-17.671875,7.6875,-8.5
256,0.736084,-0.13848877,0.7523804,-8.953125,9.5,-7.875
257,0.7011719,0.120788574,0.6923218,4.40625,2.578125,-10.640625
258,0.6459961,0.019714355,0.8258667,9.3125,0.0,2.671875
259,0.72875977,-0.08087158,0.79022217,-3.875,-0.9375,0.578125
260,0.70288086,-0.008361816,0.7177124,4.0625,0.140625,3.109375
261,0.6875,-0.043518066,0.79974365,-0.375,-0.671875,3.046875
262,0.69018555,-0.029846191,0.7560425,1.6875,1.1875,0.875
263,0.70751953,-0.008117676,0.8563843,18.296875,1.828125,2.109375
264,0.70166016,-0.07965088,0.7350464,3.125,-12.21875,5.875
265,0.6894531,0.018005371,0.7194214,0.265625,0.8125,4.578125
266,0.66503906,-0.15509033,0.78460693,1.78125,-1.140625,1.296875
267,0.657959,-0.0056762695,0.72772217,-6.15625,2.609375,3.328125
268,0.6555176,-0.07281494,0.8290405,2.0625,6.203125,-0.515625
269,0.685791,-0.11383057,0.8944702,6.5,0.25,-1.21875
270,0.72875977,-0.010559082,0.72650146,-0.640625,-3.9375,-2.890625
271,0.7043457,-0.012512207,0.7333374,0.921875,2.71875,1.015625
272,0.66064453,-0.02154541,0.75579834,-5.28125,1.015625,1.609375
273,0.67089844,-0.054992676,0.7206421,-4.1875,9.875,1.125
274,0.7006836,-0.049621582,0.81707764,4.765625,9.140625,0.96875
275,0.71362305,-0.049865723,0.7904663,-1.390625,0.890625,0.484375
276,0.7163086,-0.038146973,0.7550659,-4.328125,0.3125,1.296875
277,0.6826172,-0.037902832,0.7728882,-1.15625,0.828125,-0.15625
278,0.6953125,-0.024719238,0.7616577,-2.375,-0.828125,0.09375
279,0.7138672,-0.031311035,0.76116943,-6.40625,1.84375,-0.5625
280,0.7507324,-0.02178955,0.75823975,-2.46875,5.828125,2.328125
281,0.62402344,-0.0064086914,0.78045654,8.40625,-1.78125,4.859375
282,0.7023926,0.023376465,0.73187256,5.140625,-3.015625,3.03125
283,0.701416,-0.097717285,0.8434448,6.40625,-0.265625,1.078125
284,0.68408203,-0.06939697,0.7982788,5.21875,-0.921875,0.671875
285,0.7060547,-0.0049438477,0.7628784,-0.25,0.75,0.046875
286,0.7338867,-0.046691895,0.77752686,-13.890625,-3.359375,-0.171875
287,0.66674805,0.0033569336,0.7785034,-8.984375,-3.984375,2.75
288,0.7023926,0.050720215,0.7243042,-7.375,1.546875,1.109375
289,0.6960449,-0.028869629,0.7807007,-0.015625,5.53125,1.734375
290,0.67285156,-0.047180176,0.79730225,1.03125,7.28125,0.453125
291,0.6604004,0.004333496,0.75897217,3.15625,-0.4375,-1.109375
292,0.7246094,-0.0256958,0.7875366,0.515625,1.453125,-0.515625
293,0.67993164,-0.014221191,0.7628784,-1.0,0.421875,0.109375
294,0.7241211,0.011169434,0.7782593,-0.515625,0.3125,-2.015625
295,0.7062988,0.007507324,0.7929077,1.59375,-2.8125,-0.421875
296,0.6647949,-0.003479004,0.78240967,1.171875,-4.25,0.109375
297,0.68310547,-0.012268066,0.77020264,3.046875,-2.90625,-0.703125
298,0.66137695,-0.006164551,0.77874756,11.390625,-3.0,0.015625
299,0.6220703,-0.043518066,0.80926514,16.515625,-4.484375,0.1875
300,0.6435547,-0.094055176,0.8241577,14.296875,-10.015625,-0.84375
301,0.66674805,-0.08868408,0.82025146,1.71875,-12.125,-2.5625
302,0.67089844,-0.02130127,0.81414795,-10.671875,-4.671875,-3.796875
303,0.6569824,-0.06524658,0.81536865,-4.5,-2.46875,-2.875
304,0.6369629,-0.050598145,0.82928467,0.875,-1.296875,-0.625
305,0.62158203,-0.042297363,0.81658936,-2.46875,0.0625,-0.40625
306,0.6123047,-0.077697754,0.8463745,6.796875,1.46875,-0.25
307,0.6213379,-0.085510254,0.8822632,8.125,0.625,-0.0625
308,0.6230469,-0.06817627,0.83587646,-1.296875,-3.75,-1.203125
309,0.6184082,-0.0713501,0.7863159,-4.6875,-8.21875,-1.53125
310,0.6242676,-0.045715332,0.8305054,-4.96875,-0.203125,-0.078125
311,0.60839844,-0.06085205,0.83758545,0.0,4.875,1.34375
312,0.60375977,-0.06793213,0.81414795,1.6875,1.359375,-0.390625
313,0.6164551,-0.07305908,0.8451538,-0.828125,-0.625,-1.140625
314,0.60375977,-0.086242676,0.8590698,0.484375,2.28125,-0.1875
315,0.6152344,-0.062805176,0.8722534,3.59375,8.828125,2.15625
316,0.6838379,-0.093566895,0.80267334,-7.9375,25.171875,6.484375
317,0.6298828,-0.0335083,0.76971436,0.0,9.734375,2.4375
318,0.6813965,-0.049621582,0.82196045,-0.015625,7.703125,-0.078125
319,0.63720703,-0.054016113,0.8070679,1.546875,4.140625,4.25
320,0.63671875,-0.06500244,0.73773193,-1.03125,12.515625,1.78125
321,0.7492676,-0.058166504,0.82806396,3.71875,14.96875,0.53125
322,0.6364746,-0.07940674,0.7970581,1.578125,0.46875,0.984375
323,0.6809082,-0.054016113,0.8029175,4.265625,-2.0625,0.03125
324,0.67089844,-0.020080566,0.7704468,-2.4375,-3.1875,0.15625
325,0.6936035,-0.070617676,0.76116943,-1.890625,2.296875,1.0
326,0.7133789,-0.08355713,0.7658081,-7.109375,4.953125,-1.078125
327,0.68481445,-0.0115356445,0.7614136,3.171875,1.171875,-0.6875
328,0.68359375,-0.018371582,0.76727295,-1.546875,1.40625,2.078125
329,0.7192383,-0.09991455,0.7662964,-5.515625,5.609375,1.515625
330,0.71777344,-0.055725098,0.8287964,-7.421875,2.421875,-0.6875
331,0.6274414,0.006286621,0.7860718,4.125,-1.515625,1.46875
332,0.64819336,-0.011291504,0.71624756,0.75,3.296875,1.0
333,0.82543945,-0.11456299,0.71551514,-12.09375,4.53125,-1.875
334,0.7775879,-0.02520752,0.7692261,5.1875,0.09375,-4.390625
335,0.68115234,0.02923584,0.6793823,4.390625,-10.578125,1.34375
336,0.7038574,-0.07574463,0.74090576,-7.953125,5.28125,1.671875
337,0.68603516,-0.13409424,0.807312,-3.28125,2.0625,-1.125
338,0.67700195,-0.0025024414,0.74432373,12.4375,-5.375,1.546875
339,0.6682129,0.0028686523,0.73846436,0.0,-1.0625,-0.703125
340,0.7011719,-0.12750244,0.8151245,1.078125,4.34375,1.375
341,0.7277832,-0.024230957,0.7650757,-2.0625,-1.65625,-3.46875
342,0.63183594,-0.0022583008,0.7675171,5.4375,1.6875,1.046875
343,0.70825195,-0.04156494,0.8187866,-0.5625,2.46875,-1.078125
344,0.64575195,-0.11114502,0.7509155,-13.328125,3.125,0.875
345,0.73583984,-0.012512207,0.7875366,-0.28125,0.8125,-4.640625
346,0.6838379,0.016784668,0.76898193,9.765625,-2.515625,2.609375
347,0.67333984,-0.070129395,0.72332764,-5.96875,4.9375,-0.0625
348,0.7150879,-0.12994385,0.77874756,-12.546875,3.296875,0.5625
349,0.7753906,0.030456543,0.8287964,9.765625,3.84375,-1.59375
350,0.61572266,0.0848999,0.76678467,14.265625,-2.5,4.625
351,0.7270508,-0.06793213,0.70721436,-6.765625,4.25,-2.109375
352,0.7158203,-0.18218994,0.7758179,-13.28125,-0.53125,1.15625
353,0.7429199,0.08538818,0.8065796,8.421875,-4.046875,-1.140625
354,0.6303711,0.07879639,0.77508545,13.4375,-4.109375,3.46875
355,0.7062988,-0.1362915,0.73065186,-8.75,1.0625,0.953125
356,0.71728516,-0.14459229,0.7369995,-2.578125,2.28125,-3.109375
357,0.7229004,0.011169434,0.80462646,-7.828125,-0.125,-1.953125
358,0.6779785,0.054382324,0.7692261,12.9375,1.703125,1.625
359,0.7529297,-0.035705566,0.8004761,14.4375,2.578125,-2.34375
360,0.6599121,-0.13043213,0.8798218,25.4375,-6.75,0.875
361,0.5996094,-0.09088135,0.805603,-1.78125,-27.0,-2.140625
362,0.6335449,0.028015137,0.71917725,-16.171875,-7.28125,3.5
363,0.6796875,-0.14801025,0.7880249,-10.078125,8.15625,-0.1875
364,0.7077637,-0.16461182,0.63494873,-4.140625,8.765625,-1.484375
365,0.67041016,0.018737793,0.8563843,-2.3125,8.953125,-2.5
366,0.64575195,-0.057434082,0.78460693,1.3125,5.84375,0.171875
367,0.6965332,-0.12579346,0.83636475,1.71875,-2.1875,1.359375
368,0.6669922,-0.06329346,0.73309326,-2.578125,-0.15625,0.8125
369,0.6779785,-0.042785645,0.8353882,-2.78125,4.296875,-0.953125
370,0.6645508,-0.041809082,0.82611084,4.34375,2.25,0.234375
371,0.6826172,-0.02935791,0.7692261,-1.015625,0.953125,0.15625
372,0.6921387,-0.06793213,0.7872925,-1.296875,3.765625,0.140625
373,0.6804199,-0.11260986,0.77874756,-10.65625,9.09375,1.828125
374,0.7026367,-0.004211426,0.80999756,4.109375,6.015625,-2.5625
375,0.6687012,-0.013977051,0.77874756,7.921875,2.296875,1.21875
376,0.7050781,-0.08892822,0.87176514,8.5625,0.828125,-0.328125
377,0.6286621,-0.11090088,0.7863159,6.546875,-16.34375,0.34375
