sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39233398,-0.8208618,0.40838623,-1.0,-0.984375,-2.15625
1,-0.36889648,-0.8045044,0.46185303,-0.265625,-0.5625,-1.71875
2,-0.46850586,-0.83380127,0.47332764,1.8125,-0.25,1.734375
3,-0.38183594,-0.8604126,0.46673584,1.0625,0.703125,0.15625
4,-0.39331055,-0.8164673,0.44110107,-1.84375,2.171875,-0.265625
5,-0.37573242,-0.81695557,0.40863037,0.328125,-3.953125,-3.0
6,-0.43774414,-0.803772,0.45233154,2.671875,-1.4375,1.484375
7,-0.43408203,-0.86431885,0.45965576,1.578125,-0.671875,1.515625
8,-0.37963867,-0.85162354,0.46136475,0.4375,0.796875,-0.09375
9,-0.40356445,-0.82232666,0.41815186,-0.0625,-1.0,-1.6875
10,-0.37280273,-0.815979,0.44866943,0.84375,-2.28125,-2.28125
11,-0.4609375,-0.8286743,0.45550537,2.484375,-0.984375,2.1875
12,-0.3918457,-0.87286377,0.4611206,1.9375,0.5625,1.375
13,-0.39453125,-0.83062744,0.44769287,-0.640625,2.09375,-0.5
14,-0.390625,-0.8088989,0.39031982,0.078125,-3.03125,-3.25
15,-0.4230957,-0.800354,0.45526123,0.0625,0.359375,-0.109375
16,-0.4621582,-0.85162354,0.46331787,1.375,-0.1875,1.921875
17,-0.3815918,-0.8584595,0.4401245,0.453125,1.59375,0.359375
18,-0.3955078,-0.8286743,0.43328857,-2.46875,3.203125,-1.4375
19,-0.4050293,-0.8118286,0.38861084,-2.28125,-3.609375,-3.671875
20,-0.41870117,-0.7803345,0.44085693,2.578125,-1.859375,1.03125
21,-0.48291016,-0.8699341,0.46209717,2.75,-2.15625,2.296875
22,-0.36572266,-0.86505127,0.45013428,2.0625,0.890625,0.890625
23,-0.39746094,-0.82647705,0.4196167,-0.984375,1.5,-1.21875
24,-0.39331055,-0.82281494,0.38372803,-1.703125,-3.078125,-4.1875
25,-0.42504883,-0.7959595,0.4225464,1.5625,-1.765625,0.46875
26,-0.48461914,-0.87042236,0.46038818,2.78125,-1.984375,2.15625
27,-0.3725586,-0.85772705,0.43719482,0.03125,2.09375,0.0
28,-0.38232422,-0.8335571,0.434021,-3.15625,3.390625,-2.15625
29,-0.39794922,-0.83477783,0.41082764,-4.59375,1.4375,-4.140625
30,-0.41186523,-0.82110596,0.402771,-0.046875,-7.671875,-5.21875
31,-0.50512695,-0.8154907,0.44647217,4.859375,-3.296875,2.375
32,-0.421875,-0.8616333,0.4406128,2.5,0.4375,0.8125
33,-0.39672852,-0.83062744,0.45477295,-0.46875,2.796875,-0.359375
34,-0.39111328,-0.8179321,0.42718506,-2.953125,3.5,-2.0625
