sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12207031,-0.98931885,0.04046631,0.75,1.1875,0.578125
1,0.107666016,-0.98931885,0.02923584,0.734375,1.328125,0.78125
2,0.11035156,-0.9829712,0.034118652,0.015625,1.0625,0.3125
3,0.09423828,-1.0134888,0.0048217773,-0.78125,1.4375,0.859375
4,0.10888672,-0.97857666,0.04437256,0.5,3.5,0.0625
5,0.12084961,-0.9949341,0.003112793,-1.796875,2.640625,0.8125
6,0.12060547,-0.989563,0.016052246,-0.609375,1.671875,-0.234375
7,0.115478516,-0.99957275,0.04095459,0.8125,1.25,-0.328125
8,0.09692383,-0.99957275,0.031188965,0.125,0.703125,-0.34375
9,0.10571289,-0.9837036,0.021911621,0.390625,0.625,-0.578125
10,0.1237793,-0.9729614,0.0099487305,0.078125,1.140625,-0.953125
11,0.10473633,-0.9981079,0.029724121,0.65625,-0.3125,0.078125
12,0.118652344,-0.99591064,0.02947998,-0.109375,0.5,-0.15625
13,0.103515625,-0.99224854,0.022399902,-0.046875,0.265625,-0.453125
14,0.11328125,-0.99102783,0.027282715,-0.40625,0.125,0.140625
15,0.09790039,-0.987854,0.03729248,-0.296875,1.0,-0.421875
16,0.10986328,-1.0003052,0.032165527,-0.3125,1.515625,0.078125
17,0.099609375,-0.9866333,0.030700684,-0.234375,1.53125,-0.578125
18,0.09472656,-1.0020142,0.02923584,-0.53125,1.5,-0.484375
19,0.09277344,-0.98028564,0.028503418,-1.1875,1.015625,-0.125
20,0.104003906,-0.99053955,0.031188965,-0.8125,0.953125,-0.171875
21,0.099853516,-0.99005127,0.032409668,0.15625,1.328125,-0.578125
22,0.09838867,-0.99591064,0.03363037,-0.265625,1.15625,-0.3125
23,0.09643555,-0.99053955,0.028747559,-0.296875,0.671875,-0.34375
24,0.099853516,-0.9866333,0.028015137,-0.40625,0.984375,-0.171875
25,0.099365234,-0.9961548,0.03363037,-0.40625,1.140625,0.359375
26,0.10620117,-0.97784424,0.022888184,-0.484375,2.171875,0.203125
27,0.107421875,-1.0027466,0.027526855,0.953125,1.9375,1.15625
28,0.09765625,-0.99346924,0.05609131,1.0625,1.453125,0.484375
29,0.080322266,-0.99005127,0.034851074,-0.046875,0.984375,1.0
30,0.12426758,-0.9890747,0.0211792,-0.046875,1.984375,-0.21875
31,0.099609375,-0.97076416,0.03656006,1.953125,2.109375,0.96875
32,0.088134766,-1.0110474,0.034118652,0.734375,1.671875,1.6875
33,0.11450195,-0.9866333,0.031677246,-0.375,1.5625,0.171875
34,0.111572266,-0.97784424,0.02142334,-0.078125,1.078125,0.65625
35,0.09814453,-0.99957275,0.027526855,0.625,1.125,1.375
36,0.11352539,-0.991272,0.014343262,0.109375,1.671875,-0.125
37,0.11328125,-0.97369385,0.02947998,0.90625,1.875,0.625
38,0.095458984,-0.99468994,0.02532959,0.40625,1.125,0.640625
39,0.118652344,-0.9949341,0.019714355,0.578125,0.71875,0.21875
40,0.11352539,-0.9937134,0.0289917,0.46875,1.4375,0.765625
41,0.11035156,-0.9829712,0.023376465,-0.359375,0.3125,0.046875
42,0.10571289,-1.0005493,0.020690918,-0.03125,1.3125,0.3125
43,0.115234375,-0.98028564,0.018981934,-0.703125,0.765625,-0.546875
44,0.11791992,-0.99468994,0.02166748,0.21875,0.84375,0.140625
45,0.110839844,-0.9944458,0.022644043,0.171875,1.0,-0.234375
46,0.11987305,-0.9824829,0.025817871,-0.28125,0.84375,0.046875
47,0.0949707,-0.98931885,0.024353027,-0.171875,0.921875,0.21875
48,0.09692383,-0.9883423,0.030212402,-0.671875,0.21875,-0.5625
49,0.11254883,-0.99298096,0.019958496,-1.515625,0.921875,0.046875
50,0.10107422,-0.98687744,0.016540527,-0.984375,1.234375,-0.09375
51,0.12133789,-0.9812622,-6.1035156e-05,-1.375,1.796875,-0.046875
52,0.09399414,-0.99884033,0.05706787,1.390625,1.234375,0.28125
53,0.07910156,-0.9976196,0.010925293,-0.984375,1.46875,0.625
54,0.12768555,-0.9883423,0.021911621,-0.65625,0.9375,-1.4375
55,0.08862305,-1.008606,0.039733887,1.015625,0.953125,0.734375
56,0.09692383,-0.98687744,0.02947998,0.375,1.671875,0.25
57,0.103027344,-0.9985962,0.024841309,0.0625,1.15625,-0.34375
58,0.115478516,-0.97857666,0.023376465,-0.15625,1.234375,0.0625
59,0.1027832,-0.9956665,0.026794434,0.578125,0.703125,1.515625
60,0.10668945,-0.99957275,0.024353027,0.0,1.03125,-0.046875
61,0.1027832,-0.9854126,0.024353027,0.328125,1.53125,0.25
62,0.10205078,-0.9866333,0.013366699,-0.09375,0.875,0.59375
63,0.10571289,-0.986145,0.018249512,-0.046875,1.9375,-0.15625
64,0.11010742,-0.99786377,0.024597168,0.28125,1.25,0.296875
65,0.10595703,-0.9932251,0.02508545,-0.03125,0.921875,0.46875
66,0.10473633,-0.98272705,0.02532959,-0.15625,1.171875,-0.125
67,0.107910156,-0.9932251,0.017028809,-0.359375,0.90625,0.296875
68,0.11230469,-0.9907837,0.02557373,-0.25,0.90625,-0.59375
69,0.1081543,-0.98101807,0.024108887,-0.21875,0.96875,-0.015625
70,0.10083008,-0.98760986,0.020446777,-0.078125,1.0625,-0.109375
71,0.099853516,-0.9890747,0.024353027,-0.109375,0.9375,0.0
72,0.10668945,-0.9819946,0.022888184,-0.234375,1.234375,-0.0625
73,0.09399414,-1.0010376,0.031433105,-0.09375,0.890625,0.109375
74,0.08300781,-0.98687744,0.020202637,0.171875,1.328125,-0.234375
75,0.10473633,-0.9956665,-0.00079345703,-0.84375,1.21875,0.4375
76,0.09472656,-1.0010376,0.036315918,0.75,0.546875,0.25
77,0.111816406,-0.9841919,0.005065918,-1.140625,2.171875,0.484375
78,0.11010742,-0.98638916,0.018249512,0.359375,1.453125,-0.0625
79,0.08886719,-0.9998169,0.024841309,0.59375,1.5625,0.921875
80,0.107177734,-0.9873657,0.022888184,-0.4375,1.140625,-0.09375
81,0.09887695,-0.98272705,0.023620605,-0.4375,0.671875,0.296875
82,0.1105957,-0.98443604,0.02142334,-0.453125,0.84375,0.046875
83,0.103271484,-1.000061,0.018981934,-0.125,0.734375,0.625
84,0.11328125,-0.98223877,0.019226074,-0.359375,1.140625,0.1875
85,0.09741211,-0.9973755,0.019714355,0.5,0.515625,0.046875
86,0.09838867,-0.9890747,0.02142334,0.375,1.0,0.3125
87,0.10595703,-0.9937134,0.017028809,-0.09375,0.578125,0.3125
88,0.10180664,-0.99102783,0.014099121,-0.125,0.8125,-0.53125
89,0.099609375,-0.9902954,0.020935059,0.015625,0.828125,-0.1875
90,0.10498047,-0.98809814,0.023132324,0.234375,0.90625,-0.203125
91,0.09814453,-0.9873657,0.019470215,0.28125,1.046875,-0.140625
92,0.111572266,-0.9854126,0.01751709,0.484375,1.03125,-0.1875
93,0.08911133,-0.9920044,0.023620605,0.09375,0.859375,-0.03125
94,0.10986328,-0.9849243,0.024108887,-0.5,1.375,-0.1875
95,0.09692383,-1.000061,0.012390137,-0.046875,0.78125,0.15625
96,0.09301758,-0.97613525,0.025817871,-0.359375,1.140625,-0.4375
97,0.09887695,-0.9985962,0.027038574,0.109375,1.265625,-0.5
98,0.08618164,-0.99224854,0.020935059,0.515625,1.234375,0.15625
99,0.11279297,-0.9800415,0.010925293,-0.5,3.109375,-1.28125
100,0.09814453,-0.9961548,0.023132324,-0.265625,1.109375,0.5625
101,0.111083984,-0.96466064,-0.007385254,-0.828125,4.25,-1.25
102,0.084472656,-1.0046997,0.02532959,0.15625,1.8125,0.640625
103,0.092041016,-0.9951782,0.027282715,-0.046875,1.734375,0.375
104,0.107910156,-0.98321533,0.009460449,-0.359375,2.03125,-0.328125
105,0.09643555,-0.9873657,0.024597168,-0.09375,1.484375,0.453125
106,0.087890625,-1.0046997,0.02508545,0.03125,0.984375,0.609375
107,0.107666016,-0.9780884,0.024597168,-0.734375,1.8125,0.15625
108,0.095458984,-0.9817505,0.0018920898,-0.53125,1.21875,0.21875
109,0.1015625,-0.99176025,0.016540527,-0.34375,1.171875,0.15625
110,0.10107422,-0.9819946,0.023132324,-0.390625,1.703125,0.375
111,0.10839844,-0.9937134,0.021911621,0.015625,2.0,0.375
112,0.099609375,-0.99346924,0.020202637,-1.046875,1.28125,0.625
113,0.09326172,-0.9890747,0.02142334,-1.0,0.734375,0.359375
114,0.10571289,-1.00177,0.023376465,-0.4375,1.1875,0.03125
115,0.115234375,-0.9824829,0.025817871,-0.359375,1.46875,-0.296875
116,0.0847168,-0.99591064,0.030456543,0.328125,0.46875,1.0
117,0.09448242,-0.99468994,0.020446777,-0.9375,0.59375,0.015625
118,0.11621094,-0.96832275,0.025817871,-0.265625,1.328125,-0.546875
119,0.09790039,-0.99664307,0.021911621,0.171875,0.859375,1.015625
120,0.08935547,-0.9890747,0.024108887,-0.375,1.84375,0.03125
121,0.10449219,-0.989563,0.01727295,-0.25,1.6875,0.328125
122,0.10205078,-1.0007935,-0.00030517578,-0.46875,1.625,1.0
123,0.107666016,-0.9871216,0.046081543,0.28125,1.953125,0.078125
124,0.091796875,-1.0005493,0.019958496,-0.84375,1.1875,0.84375
125,0.123535156,-0.99102783,0.019714355,-1.203125,1.171875,-0.03125
126,0.091796875,-1.0020142,0.015563965,0.09375,-0.390625,0.5
127,0.09423828,-1.0020142,0.036071777,-2.703125,-0.046875,-0.71875
128,0.09033203,-0.9873657,0.035095215,-3.6875,-0.078125,-1.546875
129,0.08178711,-0.99346924,0.035827637,-3.484375,-1.34375,-1.203125
130,0.09326172,-0.987854,0.057800293,-3.328125,0.375,-0.46875
131,0.09350586,-0.9993286,0.05316162,-3.671875,1.15625,0.671875
132,0.08178711,-0.9807739,0.038269043,-4.296875,-0.28125,0.0625
133,0.09350586,-0.99102783,0.054382324,-0.125,0.125,1.421875
134,0.10205078,-0.98516846,0.040222168,1.59375,0.828125,2.4375
135,0.11230469,-0.9780884,0.029968262,1.171875,0.078125,1.75
136,0.107421875,-0.97125244,0.043640137,2.96875,-0.953125,0.75
137,0.103027344,-0.9973755,0.054138184,3.65625,-0.8125,0.796875
138,0.10180664,-0.9993286,0.049987793,3.359375,-0.484375,1.46875
139,0.11645508,-0.9920044,0.04071045,2.859375,0.71875,1.015625
140,0.111083984,-0.9956665,0.02557373,2.765625,1.1875,2.3125
141,0.10888672,-0.9927368,0.018249512,1.84375,1.015625,1.578125
142,0.11401367,-0.989563,0.028503418,0.59375,0.40625,0.484375
143,0.11450195,-0.98760986,0.024841309,1.015625,1.65625,0.6875
144,0.107910156,-0.9924927,0.007507324,0.34375,1.421875,0.625
145,0.13720703,-0.9788208,0.04852295,0.234375,1.71875,-0.5625
146,0.09863281,-0.99224854,0.017028809,0.625,1.765625,1.328125
147,0.13476562,-0.9780884,0.019226074,0.96875,2.328125,-0.484375
148,0.10864258,-0.9927368,0.010925293,0.28125,0.734375,0.640625
149,0.11401367,-0.98272705,0.0211792,1.0625,1.328125,0.328125
150,0.11010742,-0.99224854,0.028015137,0.09375,1.15625,-0.078125
151,0.11450195,-0.9976196,0.02508545,0.140625,1.15625,-0.40625
152,0.10620117,-0.98150635,0.016296387,0.78125,0.40625,0.40625
153,0.11376953,-0.9981079,0.015319824,0.28125,1.140625,0.109375
154,0.12133789,-0.989563,0.020202637,0.015625,1.28125,-0.171875
155,0.10961914,-0.97784424,0.015075684,0.28125,1.0625,0.703125
156,0.10424805,-1.0020142,0.015563965,0.171875,1.5,-0.296875
157,0.11352539,-0.98687744,0.011169434,0.078125,0.96875,-0.046875
158,0.111328125,-0.98223877,0.018005371,0.65625,1.1875,0.140625
159,0.10986328,-0.9968872,0.008972168,0.28125,1.125,-0.34375
160,0.12231445,-0.9776001,0.012145996,0.0,1.96875,-0.359375
161,0.09667969,-0.9963989,0.022399902,0.828125,0.375,0.84375
162,0.11401367,-0.99420166,0.012634277,-0.421875,1.328125,0.125
163,0.11230469,-0.99346924,0.008728027,-0.296875,1.25,0.078125
164,0.11279297,-0.98883057,0.012145996,0.328125,1.0,0.578125
165,0.1171875,-0.97320557,0.0065307617,0.28125,2.609375,-0.578125
166,0.10107422,-1.0061646,0.02557373,0.96875,0.203125,1.140625
167,0.115234375,-0.97442627,0.013366699,-0.28125,2.46875,-0.609375
168,0.10522461,-0.99664307,0.004333496,0.875,0.859375,0.734375
169,0.13452148,-0.98516846,0.007751465,0.1875,2.828125,-0.265625
170,0.10498047,-0.991272,0.01776123,1.625,1.859375,-0.015625
171,0.10131836,-0.9817505,0.005065918,0.09375,0.546875,0.984375
172,0.111083984,-0.98394775,0.0040893555,-0.484375,1.203125,-0.03125
173,0.11352539,-0.9915161,-6.1035156e-05,0.0,1.171875,0.0625
