sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.107177734,-0.9758911,0.27557373,-2.5,0.5,-1.453125
1,-0.11328125,-0.96710205,0.26922607,-2.46875,0.6875,-1.171875
2,-0.114990234,-0.97906494,0.27020264,-0.875,0.828125,-0.84375
3,-0.11010742,-0.96343994,0.26434326,-1.859375,1.234375,-1.25
4,-0.11328125,-0.9685669,0.26971436,-0.484375,2.171875,-0.875
5,-0.12011719,-0.96759033,0.27386475,0.453125,2.015625,-0.859375
6,-0.11621094,-0.9636841,0.2694702,-0.109375,2.375,-1.0
7,-0.11328125,-0.9783325,0.27020264,0.078125,2.59375,-1.0
8,-0.12109375,-0.9734497,0.277771,-0.09375,2.84375,-0.859375
9,-0.1184082,-0.9710083,0.27801514,0.65625,2.734375,-0.890625
10,-0.111328125,-0.972229,0.26849365,-0.25,3.046875,-1.03125
11,-0.11425781,-0.9661255,0.2723999,0.765625,2.71875,-0.875
12,-0.114746094,-0.97857666,0.2687378,1.546875,2.03125,-0.375
13,-0.1105957,-0.97247314,0.2584839,-2.328125,2.96875,-1.046875
14,-0.12451172,-0.97491455,0.28094482,0.359375,3.15625,-0.578125
15,-0.12036133,-0.975647,0.2675171,1.328125,1.578125,-0.328125
16,-0.10864258,-0.9758911,0.26776123,0.1875,1.0625,-0.328125
17,-0.11010742,-0.9714966,0.27264404,1.03125,1.359375,0.09375
18,-0.09790039,-0.9758911,0.2694702,1.296875,0.0625,0.65625
19,-0.10498047,-0.97540283,0.26776123,1.21875,0.84375,0.53125
20,-0.1171875,-0.97052,0.26898193,1.5,0.703125,0.59375
21,-0.10498047,-0.9746704,0.25115967,1.265625,-0.28125,0.3125
22,-0.10961914,-0.98760986,0.2597046,1.359375,0.203125,0.234375
23,-0.109375,-0.97784424,0.2567749,2.0,-0.453125,0.609375
24,-0.11035156,-0.97442627,0.25360107,1.890625,-0.53125,0.609375
25,-0.114746094,-0.9834595,0.24847412,0.953125,-0.953125,0.265625
26,-0.11303711,-0.99542236,0.24407959,0.578125,-1.15625,0.28125
27,-0.111328125,-0.9697876,0.25823975,1.234375,-1.390625,0.140625
28,-0.106933594,-0.9846802,0.24261475,0.390625,-2.640625,0.4375
29,-0.11669922,-0.9690552,0.23699951,-2.453125,-1.8125,-0.484375
30,-0.123291016,-0.9907837,0.25042725,0.328125,-2.453125,0.515625
31,-0.11206055,-0.9829712,0.24481201,-0.734375,-2.3125,0.234375
32,-0.11450195,-0.9780884,0.2345581,-2.265625,-2.15625,-0.328125
33,-0.12011719,-0.99713135,0.246521,-1.640625,-2.359375,-0.09375
34,-0.1105957,-0.9819946,0.23944092,-3.421875,-2.859375,-1.0
35,-0.118652344,-0.97540283,0.25457764,-2.78125,-3.203125,-1.015625
36,-0.11816406,-0.9741821,0.25213623,-2.75,-3.15625,-0.640625
37,-0.114746094,-0.9746704,0.24871826,-3.625,-3.71875,-0.796875
38,-0.114990234,-0.98272705,0.25091553,-4.046875,-3.890625,-0.84375
39,-0.11376953,-0.9746704,0.25897217,-3.734375,-2.96875,-0.703125
40,-0.1184082,-0.97442627,0.25335693,-3.765625,-2.609375,-0.65625
41,-0.11376953,-0.9656372,0.260437,-3.375,-2.140625,-0.625
42,-0.12597656,-0.9717407,0.27215576,-2.578125,-1.328125,-0.40625
43,-0.123046875,-0.9758911,0.26239014,-1.28125,-1.34375,0.390625
44,-0.11694336,-0.96710205,0.25457764,-3.625,-0.453125,-0.609375
45,-0.118896484,-0.973938,0.2819214,-1.953125,-0.109375,-0.171875
46,-0.115478516,-0.9680786,0.28460693,0.171875,-0.578125,0.515625
47,-0.11206055,-0.9573364,0.27386475,-1.28125,-0.34375,0.21875
48,-0.11645508,-0.9837036,0.2723999,0.671875,0.390625,0.796875
49,-0.10424805,-0.9697876,0.2687378,1.21875,0.09375,0.84375
50,-0.10913086,-0.9697876,0.25897217,0.796875,0.796875,1.046875
51,-0.10424805,-0.9702759,0.2694702,2.09375,0.984375,1.296875
52,-0.103759766,-0.9661255,0.26556396,1.703125,0.234375,1.15625
53,-0.09790039,-0.96954346,0.26483154,2.4375,0.546875,1.25
54,-0.1003418,-0.97857666,0.2645874,2.09375,0.875,1.21875
55,-0.109375,-0.98565674,0.2584839,1.90625,-0.03125,1.15625
56,-0.10839844,-0.9788208,0.2584839,1.703125,0.28125,0.734375
57,-0.10424805,-0.98809814,0.24066162,1.46875,0.0,0.609375
58,-0.09667969,-0.9805298,0.2645874,2.328125,-0.03125,0.296875
59,-0.1027832,-0.9714966,0.24383545,2.03125,0.078125,0.40625
60,-0.100097656,-0.97979736,0.23187256,0.5625,0.546875,0.0625
61,-0.10107422,-0.98883057,0.2501831,2.375,0.421875,0.4375
62,-0.09814453,-0.9819946,0.23846436,0.625,0.265625,-0.046875
63,-0.10473633,-0.9817505,0.22698975,-0.140625,-0.4375,0.046875
64,-0.1027832,-0.99884033,0.23260498,1.625,-0.890625,0.3125
65,-0.09399414,-0.986145,0.23162842,0.0625,-1.609375,-0.421875
66,-0.10888672,-0.98760986,0.22918701,-0.28125,-2.03125,-0.046875
67,-0.099609375,-0.9939575,0.22113037,-0.234375,-2.734375,0.1875
68,-0.10229492,-0.989563,0.22479248,-1.953125,-2.265625,-0.5625
69,-0.103759766,-0.9780884,0.22454834,-1.546875,-1.140625,-0.453125
70,-0.109375,-0.9846802,0.230896,-1.53125,-1.296875,-0.328125
71,-0.10888672,-0.98101807,0.22113037,-2.140625,-0.9375,-0.71875
72,-0.10913086,-0.9885864,0.21551514,-1.484375,-0.15625,-0.390625
73,-0.106933594,-0.97735596,0.23919678,-0.953125,-0.890625,-0.21875
74,-0.107666016,-0.9817505,0.23406982,-1.515625,-0.984375,0.09375
75,-0.10644531,-0.9793091,0.2296753,-3.03125,0.265625,-0.4375
76,-0.10522461,-0.9824829,0.2514038,-1.0625,0.984375,-0.09375
77,-0.1015625,-0.9776001,0.24163818,-1.4375,0.484375,-0.203125
78,-0.10229492,-0.9871216,0.23138428,-2.828125,0.6875,-0.546875
79,-0.107177734,-0.987854,0.23699951,-1.171875,0.890625,0.140625
80,-0.09033203,-0.973938,0.25531006,-3.078125,2.4375,-0.421875
81,-0.10522461,-0.9939575,0.260437,-5.46875,4.40625,-1.609375
82,-0.111328125,-0.98687744,0.27215576,-3.421875,1.390625,-0.3125
83,-0.09375,-0.9495239,0.25726318,-6.0625,0.796875,-0.625
84,-0.09277344,-0.97613525,0.2584839,-1.4375,0.265625,0.578125
85,-0.080078125,-0.99224854,0.276062,3.765625,0.0625,2.078125
86,-0.107421875,-0.9956665,0.23577881,3.765625,0.421875,3.234375
87,-0.10107422,-0.98272705,0.2453003,3.15625,0.390625,2.875
88,-0.08520508,-0.97613525,0.24285889,2.09375,-1.21875,2.875
89,-0.06518555,-0.95928955,0.20794678,3.0,-0.78125,3.0
90,-0.061279297,-0.96710205,0.21356201,-1.328125,-3.09375,1.359375
91,-0.079833984,-0.98883057,0.23577881,-2.21875,-3.84375,0.796875
92,-0.0769043,-0.99102783,0.24749756,-5.46875,-3.53125,0.515625
93,-0.06665039,-0.97076416,0.26361084,-4.71875,-3.234375,0.125
94,-0.068359375,-0.97320557,0.26019287,-3.59375,-4.328125,0.015625
95,-0.052490234,-0.96343994,0.25579834,-4.09375,-6.0,-0.984375
96,-0.06567383,-0.96954346,0.26898193,-3.9375,-4.4375,-2.015625
97,-0.07739258,-0.97320557,0.26849365,-2.546875,-5.15625,-1.890625
98,-0.07788086,-0.958313,0.26141357,-2.8125,-6.125,-1.9375
99,-0.08251953,-0.9656372,0.27557373,-2.640625,-5.125,-3.203125
100,-0.095214844,-0.9783325,0.28118896,-0.828125,-5.765625,-2.484375
101,-0.09863281,-0.97442627,0.2819214,-0.875,-5.8125,-3.09375
102,-0.099853516,-0.98150635,0.27093506,-1.8125,-4.90625,-2.984375
103,-0.11743164,-0.98028564,0.28607178,-1.828125,-1.9375,-2.640625
104,-0.125,-0.98760986,0.2658081,-2.265625,-2.515625,-2.265625
105,-0.099853516,-0.96710205,0.27386475,-5.15625,-2.0625,-3.390625
106,-0.10595703,-0.96661377,0.3060913,-2.703125,-1.609375,-2.84375
107,-0.114746094,-0.97491455,0.29437256,-3.03125,-2.5,-2.96875
108,-0.12231445,-0.97198486,0.29266357,-4.875,-2.546875,-3.578125
109,-0.1315918,-0.97857666,0.3060913,-3.484375,-0.828125,-3.265625
110,-0.1381836,-0.9763794,0.2982788,-4.25,0.921875,-4.015625
111,-0.13769531,-0.96173096,0.31365967,-5.046875,1.3125,-3.296875
112,-0.12890625,-0.9495239,0.31707764,-5.09375,2.125,-3.171875
113,-0.14794922,-0.9495239,0.3204956,-5.46875,3.59375,-2.8125
114,-0.03881836,-0.9768677,0.19866943,-6.390625,4.984375,-0.921875
115,-0.033691406,-1.008606,0.23797607,-2.765625,4.34375,-0.21875
116,-0.015625,-0.98931885,0.20574951,-5.796875,3.515625,-1.328125
117,-0.043701172,-0.9729614,0.22113037,-5.53125,1.609375,-1.390625
118,-0.05126953,-0.98101807,0.24139404,-3.421875,1.25,-0.46875
119,-0.043701172,-0.9795532,0.23846436,-3.703125,-0.515625,-0.578125
120,-0.0546875,-0.9668579,0.22528076,-3.65625,-1.484375,-0.890625
121,-0.055908203,-0.9985962,0.2333374,-3.578125,-2.21875,-0.328125
122,-0.064208984,-0.9837036,0.24993896,-3.71875,-2.59375,-1.578125
123,-0.0715332,-0.97442627,0.2387085,-3.3125,-0.296875,-1.25
124,-0.080078125,-0.98101807,0.24432373,-2.296875,-0.859375,-0.6875
125,-0.0637207,-0.9734497,0.2555542,-3.140625,-1.421875,-1.078125
126,-0.06958008,-0.975647,0.2567749,-2.78125,-1.21875,-0.9375
127,-0.080566406,-0.9805298,0.25238037,-3.9375,-1.40625,-0.90625
128,-0.080322266,-0.9849243,0.2616577,-3.1875,-1.34375,-0.890625
129,-0.0859375,-0.98443604,0.25360107,-3.40625,-0.75,-0.84375
130,-0.09008789,-0.973938,0.2506714,-2.265625,-1.46875,-0.96875
131,-0.087402344,-0.9602661,0.2526245,-2.953125,-0.75,-1.71875
132,-0.10473633,-0.9651489,0.2567749,-4.53125,-2.140625,-1.703125
133,-0.103759766,-0.9793091,0.27215576,-1.984375,-1.03125,-0.6875
134,-0.09350586,-0.9668579,0.2579956,-1.859375,-0.9375,-1.03125
135,-0.08569336,-0.94659424,0.2555542,-2.0,-1.03125,-0.46875
136,-0.095703125,-0.9800415,0.26116943,-1.703125,-1.203125,-0.640625
137,-0.09399414,-0.98272705,0.26605225,-0.171875,-1.078125,-0.390625
138,-0.08154297,-0.9807739,0.2518921,-0.671875,-1.359375,0.140625
139,-0.08642578,-1.0117798,0.28338623,1.328125,0.859375,0.1875
140,-0.09667969,-0.9937134,0.2658081,1.8125,-1.09375,1.15625
141,-0.07714844,-0.9470825,0.24798584,1.3125,0.3125,0.125
142,-0.09448242,-0.9746704,0.23504639,-0.59375,-0.140625,0.328125
143,-0.07373047,-0.99591064,0.25042725,-1.5625,-0.03125,0.109375
144,-0.06982422,-0.9932251,0.27459717,-0.09375,0.9375,0.265625
145,-0.052978516,-0.98150635,0.25872803,0.265625,-1.421875,0.6875
146,-0.07055664,-0.9973755,0.22332764,-1.34375,-3.15625,-0.390625
147,-0.056396484,-0.9829712,0.2501831,-0.28125,-0.875,0.25
148,-0.061523438,-0.96832275,0.2506714,-0.890625,-0.046875,0.078125
149,-0.07348633,-0.9590454,0.23529053,-1.40625,-0.9375,-0.078125
150,-0.0847168,-0.97491455,0.25091553,1.09375,-0.984375,-0.359375
151,-0.079589844,-0.9849243,0.246521,0.71875,-1.9375,-0.171875
152,-0.068603516,-0.96539307,0.24017334,-1.828125,-0.5,-0.84375
153,-0.08203125,-0.95391846,0.22698975,-3.703125,-1.046875,-1.125
154,-0.07128906,-0.9771118,0.24017334,-5.03125,-0.34375,-1.375
155,-0.0793457,-0.9907837,0.27142334,-2.140625,1.40625,-0.53125
156,-0.095458984,-0.9829712,0.2592163,-0.796875,0.515625,-0.34375
157,-0.0847168,-0.97247314,0.2531128,-2.375,0.078125,-0.609375
158,-0.08984375,-0.98565674,0.27191162,-1.609375,1.375,-0.703125
159,-0.08959961,-0.975647,0.28045654,-1.53125,0.421875,-0.671875
160,-0.09008789,-0.96759033,0.2675171,-1.0625,0.375,-0.765625
161,-0.080322266,-0.96881104,0.2592163,-3.640625,0.796875,-1.578125
162,-0.09643555,-0.9819946,0.2892456,-1.3125,1.5,-1.203125
163,-0.091796875,-0.9727173,0.27069092,-1.296875,1.234375,-1.21875
164,-0.08154297,-0.9727173,0.27069092,-2.390625,0.953125,-1.375
165,-0.09643555,-0.98150635,0.27557373,-0.96875,1.0,-1.3125
166,-0.08618164,-0.9668579,0.27337646,-1.0,0.765625,-1.046875
167,-0.09887695,-0.97003174,0.26849365,-1.6875,1.515625,-1.5
168,-0.088378906,-0.9729614,0.2723999,-0.046875,0.8125,-1.15625
169,-0.08935547,-0.97613525,0.26361084,-0.140625,0.40625,-0.734375
170,-0.092041016,-0.97369385,0.27264404,-0.46875,1.0,-0.859375
171,-0.08959961,-0.97198486,0.26971436,-0.328125,0.625,-0.5
172,-0.09667969,-0.97198486,0.27044678,-0.25,0.40625,-0.4375
173,-0.09301758,-0.97320557,0.26385498,-0.515625,0.328125,-0.203125
174,-0.09399414,-0.973938,0.27557373,1.109375,0.265625,0.421875
