sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,0.037109375,-0.9561157,-0.18463135,0.0,1.8125,-0.375
57,0.036376953,-0.93096924,-0.16412354,4.9375,6.09375,0.671875
58,0.033691406,-0.97491455,-0.20465088,8.34375,6.953125,1.21875
59,0.041503906,-0.97320557,-0.19952393,2.9375,3.921875,0.984375
60,0.047607422,-0.9663696,-0.19439697,0.28125,2.53125,0.375
61,0.044677734,-0.95758057,-0.2041626,-0.640625,0.734375,0.203125
62,0.045410156,-0.9656372,-0.19171143,-3.140625,-0.4375,-0.25
63,0.043945312,-0.9561157,-0.2000122,-2.171875,0.234375,-0.359375
64,0.048339844,-0.9595337,-0.18267822,-1.359375,0.0,-0.5625
65,0.05053711,-0.96051025,-0.18487549,-0.359375,1.609375,-0.5
66,0.039794922,-0.97003174,-0.19927979,-0.546875,0.96875,-0.71875
67,0.056884766,-0.9529419,-0.17510986,-0.140625,1.578125,-0.484375
68,0.04272461,-0.9649048,-0.19415283,-1.34375,0.640625,-0.359375
69,0.05029297,-0.9429321,-0.19415283,-2.359375,1.71875,-0.515625
70,0.053955078,-0.9678345,-0.17999268,-1.1875,1.34375,-0.515625
71,0.051757812,-0.9690552,-0.1843872,-1.453125,1.78125,-0.28125
72,0.048828125,-0.954895,-0.16900635,-0.234375,2.171875,-0.328125
73,0.05053711,-0.9627075,-0.17706299,0.390625,2.75,0.0
74,0.04272461,-0.960022,-0.18389893,0.75,2.703125,-0.4375
75,0.048095703,-0.9614868,-0.18658447,0.03125,2.203125,-0.453125
76,0.05126953,-0.9649048,-0.1807251,-0.421875,1.625,-0.34375
77,0.052734375,-0.9702759,-0.1741333,-0.875,1.296875,-0.125
78,0.046875,-0.954895,-0.17437744,-0.921875,1.046875,-0.375
79,0.05053711,-0.9661255,-0.17462158,-0.703125,1.4375,-0.484375
80,0.049560547,-0.956604,-0.17559814,-0.53125,1.484375,-0.515625
81,0.055419922,-0.96173096,-0.16241455,0.21875,1.765625,-0.375
82,0.051757812,-0.9607544,-0.17340088,0.015625,1.546875,-0.234375
83,0.050048828,-0.9651489,-0.16827393,0.296875,1.484375,-0.21875
84,0.04321289,-0.96417236,-0.16656494,0.5,1.4375,-0.53125
85,0.061523438,-0.9607544,-0.1741333,-0.640625,1.609375,-0.609375
86,0.049316406,-0.9639282,-0.16436768,0.0,0.828125,-0.53125
87,0.052734375,-0.96295166,-0.1897583,-1.3125,1.28125,-0.625
88,0.05493164,-0.9612427,-0.1675415,-0.4375,1.0,-0.75
89,0.053222656,-0.9636841,-0.16436768,-0.390625,0.671875,-0.8125
90,0.053466797,-0.96099854,-0.16925049,-0.09375,1.828125,-0.609375
91,0.05029297,-0.95806885,-0.17437744,0.75,1.59375,-0.390625
92,0.052490234,-0.9697876,-0.16925049,2.671875,2.859375,-1.21875
93,0.057128906,-0.97369385,-0.16827393,3.546875,1.53125,-1.3125
94,0.04321289,-0.9805298,-0.16949463,0.3125,-0.609375,-1.796875
95,0.04663086,-0.9680786,-0.16900635,-1.8125,1.21875,-2.984375
96,0.049316406,-0.9495239,-0.16973877,-1.125,2.109375,-1.875
97,0.049560547,-0.960022,-0.17437744,1.21875,1.75,-1.734375
98,0.036132812,-0.9553833,-0.18365479,2.375,1.140625,-0.921875
99,0.040771484,-0.95977783,-0.19683838,2.546875,1.8125,-0.25
100,0.04248047,-0.9573364,-0.18829346,0.609375,1.28125,-0.5
101,0.047607422,-0.95806885,-0.19073486,-0.171875,1.5,-0.046875
102,0.04711914,-0.95635986,-0.17974854,0.40625,0.234375,-0.375
103,0.036865234,-0.972229,-0.18414307,0.828125,0.015625,-0.53125
104,0.034423828,-0.9619751,-0.18048096,-0.171875,1.296875,-1.140625
105,0.06347656,-0.9536743,-0.18414307,3.90625,4.5,-2.796875
106,0.037109375,-0.96539307,-0.20758057,0.390625,4.046875,-0.75
107,0.033691406,-0.9685669,-0.18023682,0.125,1.578125,-0.53125
108,0.048583984,-0.9651489,-0.19317627,-0.75,1.25,-0.703125
109,0.037109375,-0.9541626,-0.18463135,-1.828125,0.90625,-0.21875
110,0.045654297,-0.95635986,-0.18560791,-1.078125,0.875,-0.328125
111,0.03881836,-0.96466064,-0.18804932,-0.40625,1.0,-0.171875
112,0.046875,-0.9734497,-0.19073486,-0.796875,1.453125,-0.046875
113,0.037597656,-0.96466064,-0.17071533,-0.640625,1.546875,0.015625
114,0.044189453,-0.960022,-0.17706299,0.0625,1.703125,-0.171875
115,0.048583984,-0.9590454,-0.18682861,-0.328125,1.8125,-0.25
116,0.048828125,-0.9636841,-0.18511963,0.265625,1.25,-0.171875
117,0.045898438,-0.9651489,-0.18487549,-0.0625,1.4375,-0.125
118,0.05419922,-0.96173096,-0.17706299,-0.203125,1.8125,-0.375
119,0.037597656,-0.95977783,-0.18585205,0.296875,1.96875,-0.1875
120,0.044677734,-0.96051025,-0.18292236,-0.046875,1.640625,-0.296875
121,0.04272461,-0.9680786,-0.19000244,0.40625,1.4375,-0.140625
122,0.053466797,-0.95318604,-0.16729736,0.25,1.859375,0.09375
123,0.041015625,-0.96417236,-0.18267822,-0.21875,1.484375,0.390625
124,0.03881836,-0.96539307,-0.18048096,-0.765625,1.5,-0.296875
125,0.052001953,-0.98150635,-0.16973877,0.484375,0.53125,-0.671875
126,0.052978516,-0.9639282,-0.17315674,-0.84375,1.25,-0.703125
127,0.068847656,-0.9541626,-0.15924072,0.265625,-0.171875,-1.046875
128,0.045410156,-0.9602661,-0.18292236,1.765625,-0.703125,-0.640625
129,0.05834961,-0.96417236,-0.18341064,2.375,1.3125,-0.828125
130,0.046142578,-0.9729614,-0.20684814,-0.890625,1.640625,-0.890625
131,0.05102539,-0.95513916,-0.19024658,-1.359375,2.59375,-1.125
132,0.033203125,-0.95440674,-0.18341064,-0.453125,2.625,-1.34375
133,0.047607422,-0.9590454,-0.17852783,0.65625,1.765625,-1.078125
134,0.03955078,-0.9651489,-0.17974854,0.359375,2.140625,-1.046875
135,0.040283203,-0.9702759,-0.18463135,0.234375,2.5625,-0.609375
136,0.048339844,-0.9661255,-0.18389893,-0.8125,2.40625,-0.96875
137,0.04248047,-0.9614868,-0.1741333,-0.125,1.984375,-0.234375
138,0.043945312,-0.95635986,-0.17608643,-0.46875,1.9375,0.0
139,0.03881836,-0.9573364,-0.16729736,-0.96875,1.484375,0.5
140,0.045654297,-0.9805298,-0.17242432,-2.65625,0.921875,0.65625
141,0.04272461,-0.9668579,-0.16290283,-1.390625,1.140625,0.203125
142,0.044433594,-0.95684814,-0.16729736,-0.46875,1.296875,-0.703125
143,0.061767578,-0.95269775,-0.17974854,-1.328125,1.78125,-0.921875
144,0.044189453,-0.9558716,-0.15899658,0.984375,1.75,-0.046875
145,0.052734375,-0.9668579,-0.16021729,-0.515625,1.484375,-0.21875
146,0.051757812,-0.98028564,-0.16925049,-1.890625,0.625,0.09375
147,0.055908203,-0.96759033,-0.16656494,-1.515625,1.9375,-0.359375
148,0.05493164,-0.9663696,-0.17340088,0.453125,1.84375,-0.390625
149,0.0546875,-0.9656372,-0.16314697,0.109375,1.578125,-0.171875
150,0.051513672,-0.95391846,-0.16949463,-0.21875,1.921875,0.0625
151,0.053222656,-0.96954346,-0.15704346,0.5,2.265625,-0.21875
152,0.06518555,-0.9651489,-0.16046143,0.140625,1.640625,-0.453125
153,0.045654297,-0.9680786,-0.16485596,0.546875,1.1875,-0.71875
154,0.056396484,-0.9729614,-0.16925049,-0.109375,1.90625,-0.53125
155,0.050048828,-0.9661255,-0.159729,0.53125,1.5625,-0.4375
156,0.059326172,-0.9636841,-0.16851807,0.828125,1.609375,-0.703125
157,0.050048828,-0.9697876,-0.16827393,0.859375,0.984375,-0.6875
158,0.053955078,-0.9553833,-0.15557861,0.203125,1.765625,-0.5
159,0.056396484,-0.96295166,-0.1585083,-0.25,1.9375,-0.4375
160,0.05102539,-0.9680786,-0.14703369,1.015625,1.640625,-0.390625
161,0.053466797,-0.97198486,-0.17926025,-0.25,1.5625,-0.53125
162,0.055908203,-0.9624634,-0.16217041,-0.25,1.890625,-0.390625
163,0.05908203,-0.9678345,-0.15826416,-0.3125,1.59375,-0.625
164,0.06713867,-0.9649048,-0.1651001,-0.46875,1.734375,-0.515625
165,0.044433594,-0.9673462,-0.16583252,0.0625,1.953125,-0.515625
166,0.050048828,-0.9727173,-0.15826416,0.46875,1.5,-0.78125
167,0.052978516,-0.9631958,-0.17022705,0.421875,1.765625,-0.890625
168,0.04345703,-0.9927368,-0.14630127,1.234375,2.234375,-1.421875
169,0.042236328,-1.0105591,-0.15777588,0.046875,1.265625,-2.6875
170,0.05517578,-0.97857666,-0.17559814,-1.171875,-0.234375,-2.75
171,0.05078125,-0.9265747,-0.16217041,-1.265625,0.078125,-1.65625
172,0.042236328,-0.9356079,-0.15411377,-0.21875,0.21875,-0.890625
173,0.05810547,-0.94488525,-0.175354,-0.53125,1.109375,-0.453125
174,0.057373047,-0.96466064,-0.16851807,0.8125,2.5625,-0.015625
175,0.05029297,-0.98931885,-0.16192627,-0.234375,1.296875,-0.203125
176,0.036865234,-0.9678345,-0.15240479,0.46875,2.140625,0.015625
177,0.040527344,-0.9561157,-0.14923096,0.875,3.328125,0.078125
178,0.041259766,-0.95318604,-0.15655518,-0.015625,2.625,-0.15625
179,0.047607422,-0.97247314,-0.15338135,2.9375,3.296875,0.0625
180,0.05053711,-0.97076416,-0.17730713,0.421875,2.78125,0.109375
181,0.055419922,-0.96295166,-0.16778564,0.640625,2.765625,-0.046875
182,0.055664062,-0.9788208,-0.15484619,0.96875,1.8125,-0.40625
183,0.044677734,-0.9644165,-0.16070557,0.046875,1.5,-0.53125
184,0.045654297,-0.9524536,-0.17730713,1.6875,3.671875,-0.203125
185,0.05517578,-0.9702759,-0.1729126,0.5625,3.171875,-0.890625
186,0.049560547,-0.96173096,-0.1795044,-0.046875,1.875,-0.1875
187,0.04321289,-0.9649048,-0.16046143,-0.984375,1.15625,-0.21875
188,0.040527344,-0.9817505,-0.19024658,-3.0625,-0.578125,0.203125
189,0.040283203,-0.9763794,-0.16802979,-4.515625,-0.78125,0.203125
190,0.057861328,-0.9636841,-0.16119385,1.109375,5.15625,0.578125
191,0.056152344,-0.96710205,-0.15240479,3.265625,5.5,0.34375
192,0.04711914,-0.9624634,-0.15753174,2.015625,4.140625,-0.078125
193,0.056640625,-0.94732666,-0.17999268,2.234375,2.453125,-0.109375
194,0.056152344,-0.97491455,-0.15899658,1.34375,1.734375,-0.34375
195,0.053222656,-0.97052,-0.15899658,-1.828125,0.40625,-0.515625
196,0.052734375,-0.97857666,-0.1609497,-1.078125,0.453125,-0.578125
197,0.053710938,-0.9636841,-0.1572876,0.015625,2.46875,-0.859375
198,0.043945312,-0.9656372,-0.15679932,0.359375,2.421875,-0.625
199,0.061035156,-0.9612427,-0.16290283,0.921875,3.5625,-1.125
200,0.057617188,-0.96221924,-0.17681885,2.140625,3.53125,-0.9375
201,0.0546875,-0.956604,-0.17071533,1.828125,2.40625,-1.265625
202,0.05883789,-0.9590454,-0.17022705,3.0,3.453125,-1.34375
203,0.04296875,-0.9685669,-0.18023682,4.375,2.828125,-0.875
204,0.041503906,-0.9859009,-0.18463135,1.109375,1.640625,-1.15625
205,0.049316406,-0.96710205,-0.1873169,-1.53125,5.984375,-1.078125
206,0.045654297,-0.9624634,-0.16729736,-2.90625,2.171875,-2.03125
207,0.04345703,-0.96343994,-0.1651001,-2.546875,1.109375,-2.890625
208,0.04272461,-0.9692993,-0.1716919,-1.015625,1.5625,-4.015625
209,0.04321289,-0.9649048,-0.16607666,-1.40625,-1.421875,-3.46875
210,0.015625,-0.9529419,-0.17852783,-0.859375,-0.046875,-2.96875
211,0.027832031,-0.9585571,-0.16705322,-0.078125,0.328125,-2.703125
212,0.018554688,-0.95928955,-0.17193604,0.46875,-1.625,-2.21875
213,0.020019531,-0.9458618,-0.16802979,1.671875,-0.59375,-1.640625
214,0.016845703,-0.9614868,-0.16558838,1.515625,-1.0,-1.21875
215,0.026123047,-0.9627075,-0.15777588,2.4375,-1.78125,-1.0
216,0.0107421875,-0.97784424,-0.18951416,0.765625,-1.078125,-0.765625
217,0.026611328,-0.96417236,-0.17022705,0.90625,1.0,-0.59375
218,0.018310547,-0.9639282,-0.17926025,0.765625,0.609375,-0.078125
219,0.034179688,-0.96051025,-0.16070557,1.671875,0.78125,0.140625
220,0.01586914,-0.972229,-0.17144775,1.203125,-0.640625,0.125
221,0.01953125,-0.97784424,-0.18292236,0.609375,0.5625,-0.3125
222,0.03540039,-0.960022,-0.18023682,2.0,7.375,0.328125
223,0.021484375,-0.960022,-0.20513916,1.3125,4.09375,0.40625
224,0.030761719,-0.9536743,-0.16778564,1.609375,1.453125,0.75
225,0.034179688,-0.93341064,-0.18829346,0.75,0.5,0.96875
226,0.04272461,-0.95513916,-0.1819458,-0.15625,0.265625,0.265625
227,0.04663086,-0.9553833,-0.18341064,-0.34375,0.234375,-0.375
228,0.041748047,-0.9656372,-0.17852783,-0.03125,0.671875,-0.8125
229,0.040283203,-0.95440674,-0.16485596,0.984375,1.09375,-0.9375
230,0.04345703,-0.9788208,-0.16998291,2.359375,2.484375,-1.15625
231,0.021240234,-0.9685669,-0.16192627,3.59375,2.75,-0.84375
232,0.025634766,-0.97076416,-0.22003174,0.5,2.046875,-0.5
233,0.023925781,-0.9612427,-0.22052002,0.296875,1.828125,-0.890625
234,0.036376953,-0.92926025,-0.21734619,-1.53125,1.28125,-0.734375
235,0.03540039,-0.90631104,-0.2107544,-1.515625,0.6875,-0.53125
236,0.05126953,-0.94415283,-0.18292236,1.53125,-0.578125,-0.984375
237,0.03881836,-0.9846802,-0.15118408,3.6875,-2.09375,-1.6875
238,0.028320312,-1.0164185,-0.17144775,3.09375,0.203125,-1.671875
239,0.04663086,-0.97735596,-0.1687622,0.875,1.609375,-1.65625
240,0.037597656,-0.9500122,-0.18658447,1.40625,3.59375,0.09375
241,-0.0014648438,-0.97857666,-0.19024658,1.46875,4.90625,2.015625
242,0.05883789,-0.91778564,-0.22735596,-0.453125,2.21875,0.296875
243,0.02709961,-0.9417114,-0.24786377,0.015625,-0.15625,-1.375
244,0.026123047,-0.95147705,-0.22930908,0.078125,0.9375,-1.4375
245,0.032470703,-0.94537354,-0.23345947,0.109375,0.921875,-0.78125
246,0.010986328,-0.9668579,-0.22296143,0.59375,0.59375,-0.875
247,0.041015625,-0.9558716,-0.19244385,-0.28125,1.765625,-0.640625
248,0.03491211,-0.96661377,-0.19561768,-0.140625,1.765625,-0.84375
249,0.03540039,-0.9570923,-0.20269775,-1.546875,1.875,-0.984375
250,0.038085938,-0.9714966,-0.19268799,0.046875,1.6875,-0.390625
251,0.034179688,-0.95440674,-0.19317627,-0.53125,1.5,-0.75
252,0.030761719,-0.9619751,-0.20098877,-0.625,1.46875,-0.484375
253,0.030273438,-0.9495239,-0.2053833,-0.84375,1.328125,-0.6875
254,0.036865234,-0.9624634,-0.20147705,-0.3125,2.25,-0.1875
255,0.032470703,-0.956604,-0.20318604,-0.640625,1.375,-0.5625
256,0.03564453,-0.96051025,-0.20098877,-0.453125,1.734375,-0.125
257,0.026367188,-0.9636841,-0.19293213,0.3125,1.90625,-0.34375
258,0.03466797,-0.96173096,-0.19268799,0.234375,1.953125,-0.625
259,0.03173828,-0.9570923,-0.18878174,0.078125,1.796875,-0.625
260,0.03564453,-0.954895,-0.19854736,-0.171875,1.21875,-0.28125
261,0.03173828,-0.9553833,-0.19293213,0.3125,1.78125,0.28125
262,0.03564453,-0.96466064,-0.18536377,-0.578125,1.625,-0.125
263,0.034179688,-0.9697876,-0.1921997,-0.0625,1.796875,-0.0625
264,0.04272461,-0.97125244,-0.19073486,-1.171875,0.390625,-1.015625
265,0.056152344,-0.93218994,-0.19439697,1.0,0.453125,0.125
266,0.029296875,-0.9898071,-0.2263794,3.65625,4.484375,-0.046875
267,0.030761719,-0.94488525,-0.20684814,0.5625,3.015625,-0.34375
268,0.022460938,-0.9607544,-0.18682861,1.265625,2.234375,-0.3125
269,0.03930664,-0.95098877,-0.1975708,-0.71875,1.5,-0.609375
270,0.056396484,-0.97979736,-0.2444458,4.953125,6.71875,-0.34375
271,-0.0053710938,-0.93170166,-0.2029419,5.5625,3.34375,0.078125
272,0.03466797,-0.97979736,-0.20050049,2.140625,2.453125,0.0
273,0.03955078,-0.9390259,-0.21466064,-0.25,0.90625,-0.4375
274,0.036376953,-0.9714966,-0.20465088,-1.53125,0.0625,0.015625
275,0.041015625,-0.958313,-0.21466064,-3.359375,0.96875,-0.75
276,0.03491211,-0.95880127,-0.20806885,-1.734375,1.265625,-0.59375
277,0.038330078,-0.95269775,-0.20489502,-1.078125,1.28125,-0.546875
278,0.040527344,-0.9561157,-0.2053833,-0.703125,1.796875,-0.75
279,0.034179688,-0.94781494,-0.21124268,-0.203125,2.328125,-0.484375
280,0.032470703,-0.97369385,-0.19390869,1.265625,2.296875,0.109375
281,0.04296875,-0.9607544,-0.21002197,-1.03125,1.5625,0.140625
282,0.042236328,-0.95440674,-0.20611572,-0.703125,1.359375,-0.40625
283,0.029296875,-0.94976807,-0.20050049,-0.03125,1.609375,-0.6875
284,0.028076172,-0.958313,-0.20880127,0.515625,1.453125,-0.859375
285,0.041015625,-0.9651489,-0.19464111,0.9375,1.734375,-0.375
286,0.03857422,-0.9561157,-0.21270752,-0.5,1.984375,0.359375
287,0.044189453,-0.9495239,-0.19805908,-0.21875,2.59375,-0.359375
288,0.03515625,-0.9607544,-0.19854736,0.328125,2.0,-0.328125
289,0.041015625,-0.96295166,-0.20245361,-0.015625,1.828125,-0.5
290,0.03466797,-0.9590454,-0.20098877,0.203125,1.75,-0.40625
291,0.040771484,-0.9570923,-0.20343018,-0.6875,1.640625,-0.28125
292,0.040771484,-0.9536743,-0.2053833,-0.578125,1.5,-0.3125
293,0.03955078,-0.9512329,-0.19781494,-0.5625,1.6875,-0.40625
294,0.038330078,-0.9483032,-0.20025635,-0.3125,2.296875,-0.15625
295,0.04248047,-0.95928955,-0.20489502,0.40625,2.453125,-0.34375
296,0.045654297,-0.9570923,-0.190979,0.359375,1.8125,-0.375
297,0.036376953,-0.96661377,-0.1963501,-0.09375,1.421875,-0.421875
298,0.039794922,-0.9614868,-0.19708252,-0.296875,0.90625,-0.53125
299,0.040283203,-0.9644165,-0.20489502,0.390625,1.140625,-0.703125
300,0.06323242,-0.9624634,-0.18218994,-2.3125,3.03125,-1.296875
301,0.037109375,-0.9595337,-0.1741333,-1.0,1.609375,-2.875
302,0.02734375,-0.9649048,-0.19610596,-2.703125,0.359375,-3.046875
303,0.032958984,-0.93878174,-0.1885376,1.71875,2.9375,-1.578125
304,0.02758789,-0.9661255,-0.19342041,2.4375,0.921875,-1.921875
305,0.029296875,-0.95147705,-0.19024658,2.265625,0.671875,-0.78125
306,0.033935547,-0.9636841,-0.23223877,1.421875,0.046875,-0.8125
307,0.031982422,-0.95025635,-0.2053833,1.5625,0.234375,-0.328125
308,0.040527344,-0.9685669,-0.19268799,1.265625,-0.046875,-0.65625
309,0.037597656,-0.9505005,-0.21710205,0.375,-0.234375,-0.875
310,0.03540039,-0.954895,-0.20050049,0.671875,-0.09375,-0.8125
311,0.036376953,-0.9649048,-0.19439697,0.578125,0.203125,-0.703125
312,0.033203125,-0.9697876,-0.20635986,0.734375,0.484375,-0.359375
313,0.022705078,-0.96661377,-0.20465088,0.078125,1.59375,0.015625
314,0.03149414,-0.960022,-0.206604,0.59375,2.4375,0.015625
315,0.032714844,-0.94732666,-0.2053833,0.859375,2.265625,-0.640625
316,0.032226562,-0.9561157,-0.2041626,0.828125,1.921875,-0.265625
317,0.036132812,-0.9678345,-0.21588135,0.75,1.984375,-0.46875
318,0.040039062,-0.958313,-0.21710205,-0.53125,1.984375,-0.4375
319,0.0390625,-0.95562744,-0.1963501,0.46875,1.671875,-0.03125
320,0.03100586,-0.9505005,-0.21270752,-0.53125,1.984375,-0.265625
321,0.03125,-0.954895,-0.20343018,1.140625,1.96875,-0.328125
322,0.03955078,-0.95806885,-0.2053833,-0.21875,1.875,-0.59375
323,0.040039062,-0.958313,-0.1897583,0.0625,0.890625,-0.5
324,0.030761719,-0.9524536,-0.22857666,-1.453125,1.375,-0.46875
325,0.03149414,-0.9524536,-0.18414307,0.25,1.828125,-0.5
326,0.033203125,-0.96832275,-0.22857666,-1.125,10.15625,-4.703125
327,0.021972656,-0.9390259,-0.1987915,-0.578125,3.5,-2.4375
328,0.018798828,-0.95147705,-0.21002197,-0.453125,1.140625,-1.328125
329,0.025878906,-0.9480591,-0.2000122,-0.640625,-0.109375,0.03125
330,0.030029297,-0.9585571,-0.19854736,-3.1875,-4.484375,0.640625
331,0.025878906,-0.9651489,-0.19732666,-2.09375,-3.921875,0.859375
332,0.032226562,-0.9624634,-0.19830322,-0.796875,-2.03125,-0.375
333,0.029296875,-0.9612427,-0.19293213,-0.640625,-0.234375,-0.3125
334,0.032714844,-0.95758057,-0.18756104,-0.421875,0.265625,-0.265625
335,0.030273438,-0.95758057,-0.19171143,-0.296875,1.03125,-0.15625
336,0.041259766,-0.9541626,-0.19366455,-0.625,1.65625,-0.546875
337,0.04321289,-0.9627075,-0.2000122,-0.84375,1.296875,-0.4375
338,0.03930664,-0.9553833,-0.18414307,-1.296875,1.59375,-0.546875
339,0.03149414,-0.960022,-0.190979,-0.578125,1.796875,-0.546875
340,0.02734375,-0.9636841,-0.20245361,-0.453125,1.640625,-0.5625
341,0.036376953,-0.95635986,-0.17828369,-0.578125,2.578125,-0.71875
342,0.037841797,-0.9627075,-0.18487549,-1.03125,1.5,-0.859375
343,0.034179688,-0.96173096,-0.19683838,-2.609375,2.1875,-0.796875
344,0.035888672,-0.95977783,-0.17340088,-0.921875,2.125,-0.890625
345,0.03149414,-0.9668579,-0.16290283,-1.015625,1.5625,-0.6875
346,0.029785156,-0.96759033,-0.16485596,-1.46875,1.296875,-0.546875
347,0.03173828,-0.958313,-0.1663208,-0.984375,1.78125,-0.328125
348,0.026611328,-0.9627075,-0.15167236,-0.25,2.015625,-0.3125
349,0.03930664,-0.9690552,-0.17803955,-0.203125,1.4375,-0.265625
350,0.037597656,-0.96173096,-0.17071533,0.171875,1.75,0.125
351,0.034423828,-0.9627075,-0.1765747,0.75,1.71875,-0.1875
352,0.036621094,-0.9636841,-0.17437744,1.203125,1.21875,-0.78125
353,0.033691406,-0.9619751,-0.17584229,1.203125,1.125,-1.09375
354,0.038085938,-0.9680786,-0.1765747,1.390625,0.953125,-1.625
355,0.041259766,-0.9714966,-0.17974854,-0.03125,-0.09375,-1.53125
356,0.031982422,-0.96295166,-0.17340088,-1.171875,-0.515625,-1.546875
357,0.03100586,-0.95880127,-0.17486572,-0.6875,-1.53125,-1.609375
358,0.037109375,-0.97247314,-0.16656494,-2.59375,-0.25,-1.453125
359,0.023925781,-0.9595337,-0.15704346,-0.59375,1.03125,-1.140625
360,0.030029297,-0.97613525,-0.17706299,-0.953125,-0.484375,-1.484375
361,0.035888672,-0.9561157,-0.1638794,-0.78125,0.09375,-1.09375
362,0.021484375,-0.9636841,-0.18536377,-0.703125,0.1875,-0.546875
363,0.044433594,-0.9751587,-0.21710205,3.71875,3.84375,-0.78125
364,0.029296875,-0.9053345,-0.17828369,4.796875,12.78125,-1.4375
365,0.016357422,-0.99298096,-0.13433838,4.578125,4.65625,0.859375
