sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32299805,0.08026123,1.0424194,2.078125,2.328125,0.328125
1,-0.31274414,0.08123779,1.045105,2.234375,0.125,0.46875
2,-0.31860352,0.07879639,1.0499878,3.34375,-1.703125,1.421875
3,-0.32348633,0.07293701,1.0031128,0.359375,-6.21875,1.765625
4,-0.3359375,0.06390381,1.0514526,3.015625,-10.09375,2.484375
5,-0.34521484,0.046081543,1.0431519,0.390625,-9.046875,0.140625
6,-0.36987305,0.03704834,1.0526733,0.90625,-0.78125,0.953125
7,-0.35327148,0.0692749,1.0355835,1.984375,0.375,0.59375
8,-0.3540039,0.05291748,1.041687,0.859375,-1.28125,1.515625
9,-0.3540039,0.050964355,1.0409546,-0.109375,-2.59375,1.140625
10,-0.3605957,0.049743652,1.0289917,0.3125,-0.9375,0.6875
11,-0.35253906,0.05609131,1.0331421,-0.21875,0.03125,1.109375
12,-0.3623047,0.06121826,1.0448608,1.53125,-0.78125,1.28125
13,-0.36108398,0.06097412,1.0360718,-0.046875,0.078125,0.921875
14,-0.36865234,0.05218506,1.0436401,0.859375,-1.03125,0.65625
15,-0.36547852,0.038269043,1.0392456,0.46875,-1.640625,0.890625
16,-0.36914062,0.061462402,1.0304565,0.0625,-0.546875,0.96875
17,-0.36694336,0.059020996,1.0385132,0.671875,-0.03125,0.703125
18,-0.35546875,0.05340576,1.0455933,0.8125,-0.5,0.859375
19,-0.36328125,0.04119873,1.03656,0.125,-1.28125,0.921875
20,-0.36547852,0.05999756,1.0270386,-0.96875,-0.671875,0.953125
21,-0.36206055,0.06317139,1.0304565,0.375,-0.359375,0.625
22,-0.36791992,0.0446167,1.045105,0.546875,-0.359375,1.0625
23,-0.37768555,0.045837402,1.0385132,0.5,0.40625,0.6875
24,-0.36132812,0.05340576,1.0353394,0.15625,0.578125,0.421875
25,-0.3623047,0.05731201,1.0346069,0.546875,0.578125,0.671875
26,-0.3642578,0.051696777,1.0263062,0.53125,0.140625,0.78125
27,-0.3630371,0.05999756,1.0377808,0.453125,0.09375,0.9375
28,-0.3642578,0.054382324,1.0397339,0.515625,-0.359375,1.0625
29,-0.3671875,0.05657959,1.03656,0.359375,-0.65625,0.703125
30,-0.35717773,0.06781006,1.0289917,-0.5625,-1.171875,0.875
31,-0.36523438,0.05267334,1.0316772,0.03125,-1.75,0.921875
32,-0.37280273,0.047790527,1.0343628,0.234375,1.1875,0.3125
33,-0.36889648,0.048034668,1.0350952,0.640625,-0.078125,0.71875
34,-0.36523438,0.05731201,1.0309448,0.328125,0.1875,0.921875
35,-0.36987305,0.062194824,1.0297241,0.578125,0.171875,0.9375
36,-0.36547852,0.04827881,1.0314331,0.328125,-0.328125,0.6875
37,-0.36328125,0.062927246,1.0343628,-0.375,-1.03125,0.984375
38,-0.3659668,0.05218506,1.0390015,1.453125,-3.140625,0.8125
39,-0.37768555,0.04168701,1.0363159,0.390625,0.546875,1.34375
40,-0.36987305,0.054626465,1.0324097,0.28125,0.609375,0.234375
41,-0.36743164,0.057556152,1.0473022,0.609375,-0.671875,0.59375
42,-0.36694336,0.057800293,1.0372925,0.546875,-0.40625,0.5
43,-0.3659668,0.050476074,1.02948,0.125,-0.859375,0.328125
44,-0.36645508,0.062927246,1.0236206,-0.4375,-1.546875,0.40625
45,-0.3774414,0.06463623,1.0292358,0.234375,-1.96875,0.8125
46,-0.37524414,0.050231934,1.0289917,0.203125,-1.296875,0.734375
47,-0.3828125,0.053649902,1.03656,0.828125,0.203125,1.03125
48,-0.37524414,0.055358887,1.0353394,0.71875,0.296875,1.015625
49,-0.3725586,0.04168701,1.0182495,-0.6875,-0.25,0.84375
50,-0.38110352,0.053894043,1.0394897,0.5,-0.890625,0.828125
51,-0.37280273,0.059509277,1.0221558,-0.75,0.21875,0.609375
52,-0.37280273,0.059753418,1.0289917,0.296875,-0.34375,0.75
53,-0.37060547,0.04876709,1.0316772,0.703125,-1.265625,0.875
54,-0.3779297,0.057556152,1.0199585,-0.75,-0.46875,1.03125
55,-0.37451172,0.06048584,1.0448608,0.640625,1.640625,0.734375
56,-0.37402344,0.061706543,1.0385132,1.1875,1.140625,1.09375
57,-0.37768555,0.04949951,1.0436401,0.796875,0.109375,1.09375
58,-0.35717773,0.05999756,1.0241089,-0.359375,-0.40625,0.703125
59,-0.36645508,0.058044434,1.0297241,-0.390625,-0.046875,0.59375
60,-0.36450195,0.058288574,1.0375366,0.96875,0.296875,1.0625
61,-0.37109375,0.054138184,1.0270386,0.390625,-0.21875,0.921875
62,-0.37524414,0.06341553,1.0248413,0.296875,-0.78125,0.859375
63,-0.37719727,0.050964355,1.0314331,0.0,-0.984375,0.859375
64,-0.3774414,0.055358887,1.0265503,-0.140625,-0.65625,0.8125
65,-0.36938477,0.054138184,1.0370483,0.359375,-0.921875,0.875
66,-0.37963867,0.06365967,1.0346069,0.328125,-1.6875,1.0
67,-0.3828125,0.0524292,1.0358276,-0.046875,-2.28125,0.65625
68,-0.39013672,0.061706543,1.0297241,0.125,-2.75,0.90625
69,-0.38305664,0.070251465,1.0380249,-1.03125,-2.8125,0.96875
70,-0.39038086,0.06317139,1.0160522,-2.390625,-3.046875,1.0
71,-0.38916016,0.06903076,1.0133667,-1.59375,-2.671875,0.921875
72,-0.40063477,0.051696777,1.0258179,0.75,-1.09375,0.3125
73,-0.4013672,0.04534912,1.032898,0.984375,1.5,0.78125
74,-0.39379883,0.07513428,1.015564,1.25,1.640625,1.375
75,-0.39208984,0.08050537,1.0189819,0.859375,0.0,1.03125
76,-0.38916016,0.07196045,1.0297241,1.359375,-0.578125,1.015625
77,-0.3955078,0.04925537,1.0167847,0.625,-1.171875,1.03125
78,-0.38842773,0.06390381,1.0180054,-0.375,-1.171875,0.703125
79,-0.39379883,0.07562256,1.026062,-0.140625,-0.71875,0.703125
80,-0.3918457,0.05682373,1.02948,-0.140625,-3.046875,0.796875
81,-0.3959961,0.055847168,1.015564,-1.203125,-1.234375,0.703125
82,-0.39770508,0.07342529,1.0055542,-0.578125,-0.90625,0.875
83,-0.41381836,0.046081543,1.0490112,2.6875,-0.390625,1.65625
84,-0.41723633,0.048034668,1.0265503,0.03125,-0.1875,1.296875
85,-0.39990234,0.08074951,1.0140991,-0.640625,-0.890625,0.328125
86,-0.4033203,0.0758667,1.0150757,0.546875,-0.140625,0.84375
87,-0.40527344,0.050720215,1.024353,0.71875,0.359375,0.84375
88,-0.4033203,0.054870605,1.0302124,1.015625,2.75,0.8125
89,-0.40185547,0.054870605,1.0119019,0.390625,1.796875,1.015625
90,-0.39746094,0.06585693,1.02948,1.359375,-0.078125,1.09375
91,-0.39770508,0.07098389,1.0158081,0.203125,0.171875,0.78125
92,-0.40307617,0.049987793,1.0148315,0.390625,-0.21875,0.421875
93,-0.39038086,0.06048584,1.0214233,0.609375,0.03125,0.421875
94,-0.39111328,0.07171631,1.0180054,-0.953125,2.0625,1.03125
95,-0.38452148,0.07342529,1.0309448,0.546875,0.984375,1.015625
96,-0.3955078,0.06048584,1.0206909,0.46875,0.28125,0.875
97,-0.39575195,0.06072998,1.0309448,1.140625,-0.265625,0.96875
98,-0.3864746,0.054382324,1.0160522,-0.03125,-0.203125,0.765625
