sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3779297,-0.17095947,-0.86260986,1.4375,0.25,0.203125
1,0.40698242,-0.16827393,-0.9121704,-1.640625,-1.578125,-0.421875
2,0.37280273,-0.17315674,-0.8357544,-0.28125,-0.140625,-0.203125
3,0.39794922,-0.17779541,-0.90875244,0.765625,-0.921875,-0.03125
4,0.38598633,-0.17364502,-0.8850708,1.359375,0.46875,0.0625
5,0.37158203,-0.16217041,-0.8838501,2.40625,-0.046875,0.671875
6,0.39501953,-0.16998291,-0.9089966,-0.046875,-1.03125,-0.1875
7,0.37426758,-0.15753174,-0.8748169,0.75,-1.375,0.296875
8,0.3918457,-0.16436768,-0.9085083,-0.09375,-2.15625,-0.015625
9,0.38427734,-0.16802979,-0.866272,0.21875,-2.65625,-0.125
10,0.38330078,-0.1663208,-0.897522,0.359375,-2.078125,0.203125
11,0.38720703,-0.17022705,-0.8831177,-0.546875,-1.734375,-0.109375
12,0.37451172,-0.16119385,-0.8555298,0.421875,-1.390625,0.09375
13,0.38916016,-0.16925049,-0.88116455,0.265625,-1.4375,-0.03125
14,0.38745117,-0.16656494,-0.87457275,0.203125,-1.09375,-0.140625
15,0.38793945,-0.1651001,-0.8887329,0.5625,-1.0,0.03125
16,0.38671875,-0.16119385,-0.8779907,0.765625,-0.9375,0.078125
17,0.3708496,-0.15997314,-0.8772583,1.265625,-0.921875,0.40625
18,0.3803711,-0.1609497,-0.8882446,0.625,-1.390625,0.125
19,0.3935547,-0.16607666,-0.88897705,-0.21875,-1.3125,-0.125
20,0.38427734,-0.16119385,-0.8777466,-0.703125,-1.375,-0.453125
21,0.39208984,-0.15875244,-0.88604736,-1.625,-0.59375,-0.53125
22,0.37963867,-0.16607666,-0.88287354,-1.125,-0.109375,-0.390625
23,0.37280273,-0.16046143,-0.8726196,-0.390625,-1.140625,-0.15625
24,0.3803711,-0.16680908,-0.88360596,-0.453125,-1.140625,-0.140625
25,0.38183594,-0.16827393,-0.8804321,-0.390625,-0.90625,-0.203125
26,0.38378906,-0.17120361,-0.88726807,-0.75,-1.296875,-0.328125
27,0.3876953,-0.15899658,-0.880188,-0.53125,-1.453125,-0.15625
28,0.3864746,-0.16900635,-0.87457275,-0.484375,-1.453125,-0.296875
29,0.38745117,-0.1687622,-0.88531494,-1.0,-1.390625,-0.25
30,0.3828125,-0.16949463,-0.8740845,-0.140625,-1.234375,-0.09375
31,0.38378906,-0.1716919,-0.8862915,-0.390625,-1.140625,-0.140625
32,0.3815918,-0.17218018,-0.8772583,0.171875,-0.9375,-0.03125
33,0.38989258,-0.17095947,-0.88067627,0.703125,-0.671875,0.109375
34,0.37841797,-0.17120361,-0.8689575,1.265625,-1.0,0.421875
35,0.38012695,-0.16412354,-0.8711548,0.609375,-1.5,0.140625
36,0.39086914,-0.1687622,-0.88897705,0.5625,-1.328125,-0.09375
37,0.38842773,-0.16851807,-0.8855591,0.1875,-1.34375,0.078125
38,0.3947754,-0.1675415,-0.8838501,0.328125,-1.234375,-0.046875
39,0.3803711,-0.16436768,-0.8772583,0.1875,-0.953125,-0.140625
40,0.38256836,-0.16412354,-0.8753052,0.15625,-1.25,-0.046875
41,0.3815918,-0.16558838,-0.8831177,0.609375,-1.234375,0.125
42,0.3869629,-0.16021729,-0.8858032,0.40625,-1.40625,0.125
43,0.38891602,-0.16290283,-0.881897,0.671875,-1.09375,0.0625
44,0.38232422,-0.16314697,-0.88287354,0.609375,-0.640625,0.046875
45,0.38598633,-0.16265869,-0.878479,0.484375,-0.875,0.078125
46,0.3720703,-0.16143799,-0.8674927,1.15625,-1.328125,0.25
