sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8339844,-0.04522705,0.44256592,-2.015625,-2.15625,3.734375
1,0.8557129,-0.093322754,0.5309448,3.3125,5.71875,3.359375
2,0.8376465,-0.08673096,0.5775757,3.65625,0.78125,3.375
3,0.8312988,-0.10064697,0.5446167,-1.375,3.0,1.921875
4,0.828125,-0.08868408,0.60491943,-1.703125,-1.515625,-1.3125
5,0.82250977,-0.06866455,0.5602417,1.265625,-3.796875,-0.609375
6,0.85253906,-0.049621582,0.52337646,1.015625,3.21875,1.9375
7,0.9008789,-0.082336426,0.52459717,3.59375,3.1875,2.703125
8,0.8220215,-0.0947876,0.56707764,-0.390625,1.4375,1.28125
9,0.89160156,-0.0881958,0.5414429,-3.125,-1.125,1.390625
10,0.8527832,-0.07354736,0.5289917,2.421875,2.703125,0.625
11,0.8017578,-0.09088135,0.576355,1.671875,-0.3125,-1.09375
12,0.8491211,-0.08795166,0.45794678,-3.8125,-2.21875,-0.53125
13,0.8684082,-0.06085205,0.5634155,1.484375,2.0625,1.5
14,0.83740234,-0.070129395,0.51727295,-1.15625,1.328125,2.09375
15,0.8405762,-0.07183838,0.5363159,0.125,0.21875,0.796875
16,0.84594727,-0.07501221,0.5609741,0.390625,0.59375,-1.65625
17,0.8300781,-0.097473145,0.48773193,7.359375,3.484375,-4.328125
18,0.8347168,-0.16680908,0.63983154,14.0,3.171875,-13.328125
19,0.8522949,-0.097229004,0.5529175,7.484375,-3.375,-14.59375
20,0.8737793,-0.09283447,0.48846436,9.171875,-11.296875,-9.203125
21,0.9001465,-0.11651611,0.46917725,2.421875,-14.546875,-5.21875
22,0.8359375,-0.17315674,0.5897827,-2.984375,-13.859375,-3.21875
23,0.84350586,-0.16070557,0.5878296,-12.171875,-4.578125,-2.046875
24,0.8354492,-0.12628174,0.54901123,-15.046875,0.0625,-1.015625
25,0.8125,-0.12335205,0.55023193,-8.265625,-5.46875,-1.09375
26,0.81689453,-0.12530518,0.5805054,-4.84375,-6.21875,-0.859375
27,0.82470703,-0.12408447,0.5812378,-4.703125,-4.46875,-0.46875
28,0.81518555,-0.12554932,0.58807373,-2.625,-3.234375,-0.140625
29,0.8076172,-0.121154785,0.59198,-0.59375,-3.5625,-0.40625
30,0.78930664,-0.12164307,0.5668335,-1.5625,-3.515625,-0.0625
31,0.79248047,-0.09307861,0.5753784,8.8125,-11.3125,2.9375
32,0.9711914,-0.11968994,0.29144287,-8.46875,4.484375,18.78125
33,0.7753906,-0.020324707,0.7399292,23.03125,17.046875,8.71875
34,0.671875,-0.2678833,0.94989014,-6.421875,14.09375,-1.5
35,0.88183594,-0.04547119,0.58221436,-21.609375,-3.015625,-2.34375
36,0.8105469,-0.0022583008,0.61883545,-6.109375,-11.640625,-3.234375
37,0.7180176,-0.073791504,0.5700073,3.40625,7.75,2.734375
38,0.90966797,-0.037902832,0.5817261,9.78125,2.71875,2.828125
39,0.86206055,-0.113342285,0.58514404,7.71875,10.484375,2.21875
40,0.8171387,-0.11602783,0.6178589,8.90625,4.3125,1.109375
41,0.7741699,-0.08648682,0.54803467,7.6875,-0.9375,5.09375
42,0.9082031,-0.10797119,0.51116943,6.359375,2.90625,6.671875
43,0.8474121,-0.1182251,0.5790405,4.96875,3.796875,2.796875
44,0.82714844,-0.093811035,0.607605,-5.234375,0.546875,-0.84375
45,0.7697754,-0.039367676,0.51727295,-2.359375,-6.671875,0.421875
46,0.90771484,-0.07501221,0.5441284,2.625,-1.90625,2.734375
47,0.8540039,-0.09210205,0.59368896,-2.09375,0.828125,-0.265625
48,0.8149414,-0.09576416,0.5704956,-1.4375,-1.8125,0.203125
49,0.80322266,-0.07086182,0.5621948,3.203125,-0.359375,1.078125
50,0.83935547,-0.046447754,0.5392456,1.453125,3.734375,2.40625
51,0.86865234,-0.093566895,0.5426636,6.15625,2.71875,3.15625
52,0.8300781,-0.10675049,0.5853882,2.484375,4.09375,0.78125
53,0.82128906,-0.07501221,0.5487671,0.9375,2.515625,-0.078125
54,0.85253906,-0.07110596,0.56073,6.96875,9.8125,-0.96875
55,0.8654785,-0.13580322,0.57440186,7.34375,3.84375,-5.5625
56,0.7841797,-0.14874268,0.55389404,3.46875,-10.15625,-13.9375
57,0.8383789,-0.09063721,0.5531616,0.9375,-16.734375,-13.75
58,0.8989258,-0.09918213,0.55340576,0.359375,-7.125,-4.203125
59,0.8293457,-0.11456299,0.5421753,-3.40625,-6.15625,-4.953125
60,0.86572266,-0.13238525,0.56903076,-4.21875,-6.84375,-3.8125
61,0.8496094,-0.14263916,0.57855225,-11.59375,0.609375,-0.90625
62,0.83496094,-0.13238525,0.5602417,-10.28125,-0.96875,-1.0625
63,0.8198242,-0.11016846,0.5661011,-9.0625,-5.046875,-1.125
64,0.81933594,-0.108947754,0.5836792,-9.234375,-4.671875,-0.921875
65,0.8215332,-0.10064697,0.5775757,-9.421875,-3.234375,-0.140625
66,0.8312988,-0.08892822,0.5775757,-6.6875,-3.375,0.015625
67,0.8078613,-0.09088135,0.5980835,-4.859375,-3.453125,-0.078125
