sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27539062,-0.22955322,-0.8809204,0.09375,0.453125,-0.234375
1,0.27075195,-0.21417236,-0.8870239,3.96875,3.703125,-0.109375
2,0.26782227,-0.2197876,-0.90216064,5.6875,4.546875,-0.078125
3,0.2578125,-0.20904541,-0.92144775,3.734375,2.4375,0.0
4,0.2590332,-0.20123291,-0.9085083,5.03125,3.875,-0.40625
5,0.25219727,-0.1963501,-0.9170532,2.765625,3.328125,-0.21875
6,0.2434082,-0.19146729,-0.93048096,4.546875,4.40625,-0.25
7,0.24047852,-0.18609619,-0.9295044,0.53125,1.0,-0.28125
8,0.24316406,-0.19586182,-0.9194946,-0.359375,-0.328125,-0.21875
9,0.24291992,-0.19317627,-0.9102173,-2.28125,-2.046875,-0.25
10,0.23852539,-0.19000244,-0.91485596,-1.828125,-1.390625,-0.390625
11,0.24853516,-0.20098877,-0.9133911,-1.78125,-0.875,-0.5
12,0.25073242,-0.20391846,-0.91851807,-0.03125,0.109375,-0.140625
13,0.24536133,-0.19439697,-0.9182739,1.0,0.5625,0.0625
14,0.24609375,-0.19610596,-0.8965454,1.125,1.3125,-0.375
15,0.24267578,-0.19122314,-0.9209595,5.34375,5.203125,0.09375
16,0.25268555,-0.19366455,-0.9338989,-0.78125,-0.875,-0.359375
17,0.24926758,-0.1951294,-0.9209595,-3.40625,-3.390625,-0.453125
18,0.25268555,-0.19366455,-0.8899536,-3.03125,-2.46875,-0.9375
19,0.25170898,-0.19268799,-0.92315674,2.421875,1.53125,-0.015625
20,0.25341797,-0.20245361,-0.92559814,-1.203125,-2.03125,-0.03125
21,0.25878906,-0.20196533,-0.9121704,-5.265625,-6.3125,-0.015625
22,0.26171875,-0.206604,-0.8735962,-2.15625,-2.140625,-0.890625
23,0.25854492,-0.20318604,-0.91119385,3.375,2.578125,0.078125
24,0.25561523,-0.19439697,-0.9295044,-2.796875,-3.578125,-0.46875
25,0.2722168,-0.20611572,-0.90704346,-4.25,-4.59375,-0.84375
26,0.27514648,-0.22003174,-0.8735962,-0.421875,-0.796875,-0.9375
27,0.2680664,-0.20928955,-0.942688,0.28125,0.265625,-0.15625
28,0.2763672,-0.21514893,-0.9260864,-6.140625,-8.21875,-0.375
29,0.28344727,-0.22125244,-0.89068604,-8.671875,-8.265625,-0.5625
30,0.29101562,-0.24224854,-0.84332275,-1.28125,-0.328125,-0.6875
31,0.28637695,-0.23394775,-0.92633057,1.375,1.53125,-0.296875
32,0.3046875,-0.2300415,-0.9163208,-12.9375,-11.25,-3.171875
33,0.28637695,-0.29864502,-0.8435669,-9.53125,-8.453125,-4.015625
34,0.30493164,-0.26617432,-0.8352661,-0.890625,0.9375,-0.453125
35,0.30371094,-0.2564087,-0.86968994,9.609375,8.25,1.859375
36,0.30004883,-0.24298096,-0.925354,2.5625,3.125,0.515625
37,0.30004883,-0.23223877,-0.88775635,2.5,2.03125,0.15625
38,0.2919922,-0.24542236,-0.8377075,14.203125,10.328125,0.234375
39,0.27490234,-0.20587158,-0.9216919,19.1875,17.21875,0.671875
40,0.25512695,-0.19293213,-0.92144775,15.34375,12.75,-0.921875
41,0.23535156,-0.17364502,-0.9483032,9.5625,6.734375,0.3125
42,0.23168945,-0.16314697,-0.9536743,7.171875,6.875,0.84375
43,0.22338867,-0.15557861,-0.9414673,-0.765625,0.34375,0.234375
44,0.23242188,-0.16217041,-0.9295044,-1.5,-0.421875,-0.234375
45,0.23266602,-0.16265869,-0.92510986,-0.0625,0.359375,0.015625
46,0.22485352,-0.15802002,-0.9470825,-1.015625,-0.375,0.171875
47,0.23168945,-0.1687622,-0.9221802,-2.6875,-1.84375,-0.109375
48,0.23071289,-0.17218018,-0.923645,-0.78125,-0.53125,-0.375
49,0.23364258,-0.1651001,-0.9163208,0.859375,1.015625,-0.34375
50,0.23120117,-0.16851807,-0.9194946,4.078125,3.828125,-0.21875
51,0.23168945,-0.16265869,-0.93292236,3.75,2.9375,0.234375
52,0.21655273,-0.14849854,-0.9307251,1.515625,1.234375,0.109375
53,0.22216797,-0.15704346,-0.92974854,3.453125,3.171875,0.25
54,0.21923828,-0.1519165,-0.9475708,-0.09375,0.3125,-0.203125
55,0.21948242,-0.14996338,-0.93634033,-1.78125,-1.203125,-0.40625
56,0.22070312,-0.15753174,-0.9312134,-2.5,-1.5,-0.5
57,0.21826172,-0.16070557,-0.9277954,-1.0,-0.046875,-0.609375
58,0.22241211,-0.16265869,-0.9307251,-0.234375,-0.15625,-0.234375
59,0.22705078,-0.16046143,-0.9258423,-1.515625,-1.21875,-0.1875
60,0.22558594,-0.16070557,-0.925354,-1.984375,-0.921875,-0.296875
61,0.22509766,-0.17218018,-0.91973877,0.5,0.84375,-0.359375
62,0.22583008,-0.15997314,-0.9421997,1.21875,1.546875,-0.15625
63,0.21704102,-0.16534424,-0.9314575,-0.84375,-0.8125,-0.140625
64,0.22460938,-0.16363525,-0.9336548,-2.015625,-1.28125,-0.28125
65,0.22949219,-0.16900635,-0.9234009,0.40625,0.5,-0.109375
66,0.22875977,-0.1651001,-0.9295044,-0.359375,-0.078125,-0.234375
67,0.23168945,-0.16778564,-0.94000244,-5.09375,-3.09375,-0.140625
68,0.22558594,-0.17926025,-0.9089966,-2.28125,-2.15625,0.078125
69,0.23486328,-0.17755127,-0.9092407,0.265625,0.125,-0.109375
70,0.23046875,-0.17559814,-0.9312134,0.421875,0.421875,-0.078125
71,0.23388672,-0.1795044,-0.92510986,-0.59375,-0.21875,-0.234375
72,0.23779297,-0.18243408,-0.9260864,2.015625,1.203125,0.140625
73,0.23242188,-0.17266846,-0.9248657,-0.578125,-0.34375,-0.21875
74,0.2355957,-0.17706299,-0.92022705,-0.890625,-0.578125,-0.484375
75,0.23950195,-0.18414307,-0.9336548,0.875,0.84375,-0.203125
76,0.23583984,-0.17681885,-0.9324341,-0.046875,-0.03125,-0.375
77,0.22949219,-0.1765747,-0.93341064,-0.921875,-0.609375,-0.4375
78,0.23071289,-0.18096924,-0.9192505,-0.703125,-0.6875,-0.265625
79,0.23339844,-0.18658447,-0.92266846,-1.046875,-0.96875,-0.1875
80,0.23999023,-0.17999268,-0.93341064,-3.5,-2.796875,-0.390625
81,0.23925781,-0.1795044,-0.94366455,-4.453125,-3.796875,-0.171875
82,0.25463867,-0.1921997,-0.9085083,-6.546875,-5.015625,-0.375
83,0.25317383,-0.19683838,-0.9151001,1.890625,1.5625,0.15625
84,0.25219727,-0.19342041,-0.9209595,-0.9375,-0.734375,-0.125
