sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7939453,-0.06451416,0.66204834,-2.078125,-1.78125,-0.8125
1,0.74243164,-0.09844971,0.6400757,-3.453125,-2.609375,-0.75
2,0.7319336,-0.10675049,0.664978,-0.46875,0.828125,1.0625
3,0.75268555,-0.08892822,0.65496826,1.109375,3.59375,1.546875
4,0.75878906,-0.08331299,0.64276123,0.28125,1.84375,2.640625
5,0.7565918,-0.093811035,0.64276123,1.265625,3.203125,1.375
6,0.7741699,-0.08526611,0.65057373,3.421875,1.15625,0.203125
7,0.7722168,-0.08770752,0.64764404,2.171875,1.46875,0.484375
8,0.77612305,-0.0803833,0.6347046,0.78125,0.40625,-1.640625
9,0.77978516,-0.08428955,0.6273804,-0.140625,-0.25,-1.90625
10,0.7807617,-0.078430176,0.63397217,0.21875,-0.71875,-0.1875
11,0.75,-0.07550049,0.64715576,-0.671875,-1.59375,0.296875
12,0.73779297,-0.078430176,0.65740967,-1.484375,-1.28125,-0.765625
13,0.7565918,-0.0881958,0.65252686,2.28125,0.703125,-1.203125
14,0.77075195,-0.089904785,0.64178467,2.421875,1.203125,-1.25
15,0.7741699,-0.089660645,0.64886475,0.296875,-0.34375,-1.3125
16,0.7722168,-0.09503174,0.6408081,0.296875,-1.890625,-0.6875
17,0.7668457,-0.09112549,0.6535034,2.46875,-0.1875,-0.515625
18,0.77246094,-0.090148926,0.6408081,2.875,-0.375,-1.28125
19,0.7512207,-0.09991455,0.63275146,0.65625,0.40625,-0.953125
20,0.7458496,-0.11480713,0.64593506,-0.875,-1.5,-0.171875
21,0.7531738,-0.11016846,0.6571655,-1.78125,-1.984375,0.515625
22,0.75341797,-0.101379395,0.64715576,-0.90625,1.078125,0.34375
23,0.76123047,-0.08282471,0.64227295,0.40625,2.375,0.390625
24,0.7458496,-0.08721924,0.64520264,0.34375,2.375,2.265625
25,0.7492676,-0.10601807,0.6491089,-0.4375,1.1875,0.953125
26,0.7619629,-0.09942627,0.65838623,-1.59375,1.296875,0.296875
27,0.7949219,-0.0803833,0.65448,0.65625,1.21875,-0.828125
28,0.7766113,-0.08673096,0.6329956,0.875,2.75,0.3125
29,0.7714844,-0.090148926,0.6366577,-0.109375,0.890625,-0.015625
30,0.7548828,-0.07940674,0.64398193,-1.703125,0.15625,-0.453125
31,0.7597656,-0.08673096,0.65448,-1.59375,0.515625,0.125
32,0.77734375,-0.08282471,0.635437,2.9375,2.90625,-0.125
33,0.7805176,-0.08087158,0.619812,-0.578125,0.421875,-0.484375
34,0.7553711,-0.0947876,0.6161499,-1.84375,-0.265625,1.296875
35,0.77124023,-0.07623291,0.63983154,0.78125,0.890625,-0.09375
36,0.76708984,-0.08721924,0.6437378,0.125,-0.65625,-0.375
37,0.7902832,-0.09185791,0.6408081,3.28125,-0.171875,-1.125
38,0.7861328,-0.08502197,0.65130615,1.59375,-0.59375,-1.21875
39,0.77319336,-0.11871338,0.64105225,0.09375,-0.796875,-0.28125
40,0.7702637,-0.117004395,0.65545654,0.984375,2.28125,-1.421875
41,0.75146484,-0.1026001,0.61712646,-1.0625,4.21875,0.90625
42,0.73095703,-0.073791504,0.6210327,-0.375,6.34375,4.703125
43,0.78881836,-0.116760254,0.6220093,1.765625,2.390625,1.71875
44,0.8076172,-0.061828613,0.61517334,-0.015625,1.140625,-0.171875
