sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.2277832,-0.9573364,0.20184326,-1.296875,-1.25,-0.125
72,-0.23364258,-0.9624634,0.19793701,-3.1875,-1.8125,-0.703125
73,-0.2253418,-0.9573364,0.20355225,-0.828125,-0.5625,-0.65625
74,-0.22485352,-0.9663696,0.19329834,-2.5,-2.703125,0.734375
75,-0.23046875,-0.9673462,0.20965576,-0.875,-2.265625,0.03125
76,-0.22216797,-0.95684814,0.19793701,-1.28125,-0.109375,-0.21875
77,-0.22753906,-0.95269775,0.21160889,-1.796875,-1.1875,-0.4375
78,-0.23120117,-0.9685669,0.21502686,-2.59375,-1.6875,-0.25
79,-0.24267578,-0.9717407,0.21966553,-2.0,-1.703125,-0.9375
80,-0.23535156,-0.95928955,0.21990967,-0.46875,-1.046875,-0.390625
81,-0.23120117,-0.95806885,0.21575928,-1.15625,-2.046875,-0.609375
82,-0.23364258,-0.95269775,0.21380615,-0.3125,-1.671875,0.0
83,-0.23706055,-0.96343994,0.21234131,-2.5625,-1.90625,-0.53125
84,-0.24487305,-0.9624634,0.22650146,-1.515625,-1.421875,-0.203125
85,-0.23950195,-0.95147705,0.23309326,-2.09375,-0.578125,-0.875
86,-0.24291992,-0.96881104,0.2086792,0.09375,-3.90625,-0.21875
87,-0.25512695,-0.96295166,0.20135498,-0.703125,-3.859375,0.28125
88,-0.2277832,-0.9656372,0.21673584,0.609375,-1.625,-0.109375
89,-0.24414062,-0.9692993,0.19622803,-0.390625,-1.328125,0.609375
90,-0.24243164,-0.96710205,0.23040771,0.875,-2.65625,0.140625
91,-0.22631836,-0.9546509,0.18963623,0.203125,-0.90625,-0.203125
92,-0.24511719,-0.9631958,0.20550537,0.625,-0.953125,0.15625
93,-0.22973633,-0.954895,0.20599365,0.515625,-2.203125,0.265625
94,-0.23095703,-0.9627075,0.20062256,-0.078125,-0.484375,-0.171875
95,-0.23828125,-0.9475708,0.19769287,-0.953125,0.078125,-0.96875
96,-0.23876953,-0.94976807,0.20355225,-3.765625,-0.765625,-0.9375
97,-0.24121094,-0.96710205,0.22113037,-2.390625,1.671875,-1.53125
98,-0.24951172,-0.9402466,0.22503662,-0.640625,-1.390625,1.15625
99,-0.24951172,-0.9619751,0.21746826,-0.390625,-3.46875,1.796875
100,-0.23950195,-0.9746704,0.20452881,-1.328125,-0.96875,-0.09375
101,-0.23046875,-0.9421997,0.20477295,-1.078125,1.390625,-0.5
102,-0.25048828,-0.94903564,0.20721436,-3.703125,-3.65625,1.015625
103,-0.2524414,-0.9500122,0.2345581,0.796875,-1.046875,1.390625
104,-0.2548828,-0.9631958,0.20550537,-1.0,-2.015625,2.046875
105,-0.24511719,-0.96832275,0.2230835,0.328125,-3.390625,0.234375
106,-0.22802734,-0.96343994,0.21502686,0.203125,-0.1875,0.28125
107,-0.24438477,-0.9570923,0.20794678,0.3125,-0.546875,0.34375
108,-0.22802734,-0.9590454,0.20843506,-0.578125,-1.890625,-0.171875
109,-0.23828125,-0.9685669,0.22210693,1.546875,-0.390625,0.671875
110,-0.23535156,-0.9570923,0.21087646,0.0,-0.875,-0.53125
111,-0.23266602,-0.96099854,0.20794678,-0.015625,-1.0625,0.125
112,-0.2475586,-0.9639282,0.21160889,-0.296875,-0.609375,0.28125
113,-0.2253418,-0.9649048,0.20648193,-1.109375,-1.15625,-0.375
114,-0.24121094,-0.96710205,0.21258545,-1.25,-1.46875,0.109375
115,-0.24536133,-0.9656372,0.21209717,-1.109375,-1.421875,-0.390625
116,-0.24169922,-0.9607544,0.2074585,-1.15625,-0.515625,-0.484375
117,-0.23632812,-0.9561157,0.20477295,-1.859375,-1.0,-1.453125
118,-0.23950195,-0.94781494,0.22406006,0.90625,0.53125,0.0
119,-0.24023438,-0.95928955,0.20257568,-2.390625,-2.0625,-0.421875
120,-0.24707031,-0.96051025,0.21063232,-0.734375,-1.015625,0.515625
121,-0.23657227,-0.956604,0.21307373,-0.296875,0.0625,0.25
122,-0.24438477,-0.95806885,0.21258545,0.0625,-1.015625,0.90625
123,-0.24560547,-0.9558716,0.215271,-1.296875,-1.890625,0.421875
124,-0.25219727,-0.95806885,0.21136475,-0.4375,-1.546875,0.765625
125,-0.24169922,-0.9649048,0.20672607,0.015625,-1.609375,0.25
126,-0.23291016,-0.9590454,0.21600342,-0.421875,-0.828125,-0.109375
127,-0.24560547,-0.97052,0.20526123,-1.171875,-0.03125,0.03125
128,-0.23364258,-0.95513916,0.20648193,0.140625,-0.296875,0.3125
129,-0.23925781,-0.9612427,0.20697021,-0.140625,-0.65625,0.265625
130,-0.24389648,-0.9612427,0.21429443,-0.109375,-0.28125,0.421875
131,-0.23242188,-0.97003174,0.20843506,-0.296875,-0.1875,0.40625
132,-0.24682617,-0.95880127,0.21820068,0.578125,0.84375,-0.5
133,-0.24243164,-0.95513916,0.21209717,1.40625,1.140625,0.1875
134,-0.24609375,-0.956604,0.20819092,-1.4375,-0.875,-0.484375
135,-0.23803711,-0.96295166,0.22039795,-1.015625,-0.125,-0.375
136,-0.23999023,-0.9536743,0.21136475,-0.359375,0.140625,-0.1875
137,-0.23852539,-0.9541626,0.21160889,-0.78125,-0.734375,0.21875
138,-0.25195312,-0.9624634,0.22161865,-0.5625,-0.859375,-0.421875
139,-0.24658203,-0.9529419,0.22283936,0.859375,-1.484375,0.015625
140,-0.26733398,-0.9529419,0.260437,0.59375,-1.109375,0.921875
141,-0.27148438,-0.9961548,0.20819092,-5.59375,0.8125,-1.6875
142,-0.20751953,-0.9500122,0.20648193,-3.71875,-0.6875,-2.078125
143,-0.26586914,-0.956604,0.21746826,0.671875,0.421875,1.921875
144,-0.21948242,-0.95513916,0.19085693,2.046875,-2.125,-0.28125
145,-0.22973633,-0.9536743,0.199646,0.15625,-1.046875,-0.03125
146,-0.25048828,-0.9636841,0.19818115,1.46875,-0.921875,0.40625
147,-0.22729492,-0.9585571,0.2033081,0.765625,-0.484375,-0.96875
148,-0.23925781,-0.94659424,0.19793701,-0.453125,0.734375,-1.09375
149,-0.24023438,-0.95758057,0.19403076,-5.625,-0.09375,-2.5
150,-0.25390625,-0.94781494,0.23138428,-1.90625,0.234375,-0.34375
151,-0.25927734,-0.93829346,0.2230835,-0.25,-0.96875,0.890625
152,-0.24902344,-0.97003174,0.20819092,-1.8125,-3.203125,0.671875
153,-0.24414062,-0.9631958,0.21307373,-0.515625,-2.28125,-0.140625
154,-0.2397461,-0.95562744,0.19598389,-0.1875,-2.84375,1.171875
155,-0.24780273,-0.9690552,0.21185303,3.09375,-4.046875,1.875
156,-0.24951172,-0.9517212,0.21380615,2.890625,-2.375,1.625
157,-0.24121094,-0.9649048,0.2062378,1.96875,-1.46875,1.09375
158,-0.23803711,-0.9614868,0.2086792,0.9375,-2.125,0.984375
159,-0.25195312,-0.9702759,0.20404053,0.484375,-1.515625,1.234375
160,-0.24316406,-0.96588135,0.19891357,0.078125,-1.484375,0.515625
161,-0.24169922,-0.9602661,0.19696045,-0.203125,-0.59375,0.328125
162,-0.24560547,-0.9639282,0.18988037,-1.5,-1.59375,-0.484375
163,-0.23852539,-0.95147705,0.20184326,0.90625,-0.03125,0.5
164,-0.24145508,-0.9661255,0.17791748,-3.109375,-2.25,0.078125
165,-0.24316406,-0.96417236,0.1930542,-1.28125,-2.0,0.1875
166,-0.23168945,-0.9692993,0.1906128,-0.515625,0.28125,-0.40625
167,-0.23925781,-0.96661377,0.1852417,-1.671875,-0.546875,-0.140625
168,-0.2434082,-0.9639282,0.19110107,-1.296875,-1.75,0.015625
169,-0.25024414,-0.9714966,0.18572998,-0.671875,-1.875,0.3125
170,-0.23852539,-0.9649048,0.19525146,-0.0625,-1.3125,0.453125
171,-0.24047852,-0.96173096,0.18621826,-0.734375,-0.6875,-0.109375
172,-0.25024414,-0.9570923,0.2020874,-0.96875,-0.875,0.015625
173,-0.24194336,-0.96221924,0.19769287,-0.984375,-0.671875,-0.0625
174,-0.25048828,-0.9656372,0.19329834,-0.921875,-0.8125,0.171875
175,-0.24414062,-0.9636841,0.20013428,-0.375,-0.75,-0.015625
176,-0.24291992,-0.9673462,0.1954956,0.703125,-0.828125,0.625
177,-0.23852539,-0.9651489,0.20501709,0.53125,-0.046875,-0.21875
178,-0.24316406,-0.9534302,0.20306396,0.3125,-0.34375,0.171875
179,-0.23486328,-0.9627075,0.1798706,-2.5,-1.65625,-0.171875
180,-0.23144531,-0.9661255,0.1954956,-0.640625,-1.078125,-0.03125
181,-0.23144531,-0.9595337,0.18182373,-1.71875,-0.859375,-0.390625
182,-0.2409668,-0.96881104,0.18817139,-1.78125,-1.4375,-0.328125
183,-0.24609375,-0.95758057,0.19744873,-1.296875,-0.453125,-0.375
184,-0.24926758,-0.9614868,0.18939209,-1.875,-0.5625,-0.359375
185,-0.24511719,-0.9644165,0.19720459,-1.296875,-0.65625,-0.03125
186,-0.24291992,-0.9649048,0.19647217,-0.359375,-0.515625,-0.09375
187,-0.23413086,-0.95977783,0.1864624,-0.78125,-0.375,0.078125
188,-0.24902344,-0.96343994,0.19989014,0.65625,-0.921875,0.15625
189,-0.24243164,-0.9590454,0.2033081,1.953125,-0.9375,0.6875
190,-0.25170898,-0.9673462,0.199646,4.015625,-2.90625,1.71875
191,-0.23632812,-0.9585571,0.18206787,3.703125,-1.53125,1.90625
192,-0.24633789,-0.9624634,0.19110107,2.359375,-0.578125,0.671875
193,-0.23925781,-0.9578247,0.18475342,2.71875,-0.234375,0.75
194,-0.23950195,-0.960022,0.16375732,-2.8125,-1.03125,-0.390625
195,-0.2421875,-0.975647,0.18621826,-2.671875,-0.125,-0.609375
196,-0.24047852,-0.9585571,0.17596436,-1.921875,0.140625,-0.640625
197,-0.2421875,-0.9663696,0.1708374,-2.09375,-0.109375,-0.4375
198,-0.25,-0.9585571,0.18353271,-0.921875,-0.390625,0.09375
199,-0.24145508,-0.96221924,0.18060303,-1.296875,-0.671875,0.109375
200,-0.2446289,-0.96051025,0.17816162,-1.578125,-1.1875,0.453125
201,-0.23486328,-0.96710205,0.1852417,-1.078125,-0.328125,-0.015625
202,-0.23632812,-0.96417236,0.18011475,-1.28125,-0.96875,-0.0625
203,-0.2475586,-0.96295166,0.19403076,-2.03125,-0.53125,-0.59375
204,-0.24707031,-0.9561157,0.20013428,-2.984375,0.453125,-1.046875
205,-0.23852539,-0.9631958,0.21014404,-3.609375,1.359375,-1.671875
206,-0.27124023,-0.9717407,0.20428467,-0.625,-0.9375,1.78125
207,-0.24707031,-0.9536743,0.19891357,4.140625,-1.390625,1.25
208,-0.22216797,-0.97052,0.17596436,3.96875,-1.0625,1.828125
209,-0.2475586,-0.95806885,0.18572998,1.21875,-3.0625,0.25
210,-0.23950195,-0.95025635,0.17791748,0.71875,-2.171875,0.671875
211,-0.2409668,-0.9644165,0.16546631,-1.625,-1.625,-0.984375
212,-0.2253418,-0.9573364,0.16522217,-4.109375,0.375,-1.59375
213,-0.24291992,-0.97320557,0.20257568,-3.59375,0.4375,-1.84375
214,-0.24804688,-0.9507446,0.18817139,-0.09375,-1.9375,0.5
215,-0.23999023,-0.96588135,0.18475342,-1.125,-1.546875,0.9375
216,-0.24291992,-0.9678345,0.1942749,-0.4375,-0.578125,0.296875
217,-0.23071289,-0.9644165,0.19110107,0.390625,-0.59375,0.4375
218,-0.24853516,-0.960022,0.19036865,-0.3125,-1.171875,0.53125
219,-0.24560547,-0.96343994,0.19158936,-0.515625,-1.296875,0.265625
220,-0.23852539,-0.96343994,0.19451904,-0.484375,-0.921875,0.359375
221,-0.2446289,-0.9624634,0.17181396,-2.765625,-2.109375,-0.546875
222,-0.23925781,-0.95880127,0.20013428,0.140625,-0.890625,0.21875
223,-0.24511719,-0.972229,0.16937256,-2.265625,-1.984375,0.453125
224,-0.24560547,-0.9673462,0.18743896,-0.390625,-1.21875,0.078125
225,-0.23144531,-0.9595337,0.18865967,-0.203125,0.84375,-0.140625
226,-0.24194336,-0.9619751,0.17913818,-0.625,-0.75,0.25
227,-0.23657227,-0.9685669,0.18548584,-1.25,-1.71875,0.296875
228,-0.2421875,-0.96173096,0.184021,-0.578125,-0.6875,0.375
229,-0.23803711,-0.95977783,0.19915771,0.390625,-0.828125,0.03125
230,-0.24633789,-0.9644165,0.18817139,-0.015625,-1.109375,0.484375
231,-0.2421875,-0.96832275,0.18597412,-0.390625,-0.21875,0.171875
232,-0.23632812,-0.9541626,0.18719482,-0.890625,-1.015625,0.25
233,-0.24316406,-0.96099854,0.18475342,-0.96875,-0.734375,0.078125
234,-0.24194336,-0.96759033,0.18157959,-1.0,-0.640625,0.0625
235,-0.24511719,-0.97247314,0.18011475,-0.71875,-0.765625,0.390625
236,-0.2355957,-0.9656372,0.19671631,0.734375,0.90625,-0.296875
237,-0.2446289,-0.96759033,0.18084717,0.75,0.15625,0.84375
238,-0.23803711,-0.9590454,0.19500732,-0.84375,-0.75,0.0
239,-0.2319336,-0.97125244,0.19476318,-0.203125,0.5,0.03125
240,-0.24047852,-0.96466064,0.18475342,-0.546875,-0.171875,0.34375
241,-0.23388672,-0.96588135,0.19134521,-0.609375,-0.796875,0.8125
242,-0.23999023,-0.9624634,0.20281982,0.078125,-0.171875,0.671875
243,-0.234375,-0.96539307,0.17523193,-0.0625,-0.703125,0.515625
244,-0.2409668,-0.96417236,0.1918335,-0.546875,-1.5,0.9375
245,-0.23461914,-0.9673462,0.18182373,-0.71875,-0.234375,-0.359375
246,-0.2355957,-0.9663696,0.18695068,-1.03125,-0.46875,0.234375
247,-0.23632812,-0.96661377,0.18450928,-0.671875,-0.28125,-0.21875
248,-0.23144531,-0.9631958,0.1828003,-1.09375,-0.359375,-0.328125
249,-0.23828125,-0.96466064,0.19329834,-0.3125,-0.203125,0.125
250,-0.2290039,-0.960022,0.17962646,-1.546875,-0.40625,-0.890625
251,-0.23632812,-0.9507446,0.19378662,0.90625,0.671875,0.15625
252,-0.23852539,-0.9607544,0.17718506,-2.84375,-1.859375,0.046875
253,-0.23510742,-0.9690552,0.1918335,-1.15625,-0.484375,0.078125
254,-0.23706055,-0.95928955,0.18963623,-0.859375,0.015625,0.140625
255,-0.234375,-0.96221924,0.19500732,-0.46875,-0.28125,0.046875
256,-0.24316406,-0.96173096,0.19647217,-1.28125,-0.515625,-0.078125
257,-0.2397461,-0.9668579,0.18572998,-1.5625,-1.28125,0.109375
258,-0.24243164,-0.9714966,0.18963623,-0.71875,-1.421875,0.03125
259,-0.22998047,-0.95928955,0.19232178,-0.640625,-0.546875,0.015625
260,-0.24023438,-0.96539307,0.18865967,-0.921875,-0.1875,0.0
261,-0.2355957,-0.9631958,0.18890381,-0.375,-0.28125,-0.046875
262,-0.23364258,-0.96343994,0.19744873,-0.84375,-0.375,0.21875
263,-0.2368164,-0.95928955,0.18939209,-1.125,-0.453125,-0.375
264,-0.23120117,-0.9680786,0.18182373,-3.203125,-1.609375,-0.171875
265,-0.2421875,-0.95513916,0.20452881,-1.359375,-0.734375,-0.484375
266,-0.24536133,-0.9741821,0.1828003,-2.21875,-2.453125,0.59375
267,-0.24267578,-0.96466064,0.20550537,-1.3125,-1.046875,-0.5
268,-0.23266602,-0.9578247,0.22137451,-0.921875,0.671875,-0.59375
269,-0.2541504,-0.9780884,0.18939209,-4.890625,-0.625,-1.0625
270,-0.25805664,-0.9727173,0.21600342,-3.625,-3.015625,1.234375
271,-0.2319336,-0.960022,0.199646,1.921875,-3.5625,1.21875
272,-0.23266602,-0.9661255,0.19281006,0.578125,-2.875,0.546875
273,-0.23364258,-0.96221924,0.18182373,0.40625,-2.8125,0.53125
274,-0.24072266,-0.95513916,0.18426514,-0.59375,-1.65625,-0.734375
275,-0.24121094,-0.9534302,0.20062256,-0.65625,-1.71875,-0.34375
276,-0.23803711,-0.96466064,0.18109131,-3.40625,-0.171875,-1.375
277,-0.24365234,-0.96759033,0.20574951,-2.59375,-0.46875,-0.890625
278,-0.2446289,-0.96343994,0.21014404,0.375,-1.328125,1.296875
279,-0.24194336,-0.9558716,0.21160889,1.359375,-0.515625,0.8125
280,-0.22290039,-0.9649048,0.20062256,0.890625,-0.359375,0.390625
281,-0.25317383,-0.9585571,0.20404053,-1.234375,-1.46875,0.4375
282,-0.2290039,-0.9595337,0.2062378,-0.078125,-0.6875,0.609375
283,-0.24926758,-0.9595337,0.19744873,-0.828125,-0.625,0.375
284,-0.23730469,-0.9661255,0.19378662,-0.671875,-1.375,0.359375
285,-0.24291992,-0.95806885,0.20941162,-0.0625,-0.109375,-0.4375
286,-0.24829102,-0.9570923,0.19866943,-0.703125,-0.796875,-0.046875
287,-0.2434082,-0.96051025,0.19476318,-0.828125,-1.3125,0.3125
288,-0.24121094,-0.9612427,0.19720459,-0.546875,-0.53125,-0.25
289,-0.23535156,-0.954895,0.19866943,-0.328125,-0.421875,0.078125
290,-0.23803711,-0.95928955,0.19378662,-0.5625,-0.484375,-0.140625
291,-0.23657227,-0.96710205,0.20233154,-0.765625,-0.875,0.15625
292,-0.24511719,-0.95269775,0.20379639,0.03125,-0.34375,0.171875
293,-0.23730469,-0.96051025,0.19671631,-1.796875,-1.15625,-0.734375
294,-0.2397461,-0.95806885,0.20404053,1.234375,-0.15625,0.421875
295,-0.24926758,-0.96759033,0.1828003,-2.140625,-1.8125,0.171875
296,-0.25170898,-0.9710083,0.19915771,-0.84375,-1.109375,0.21875
297,-0.2355957,-0.9614868,0.19940186,-0.40625,0.078125,-0.078125
298,-0.24536133,-0.95635986,0.20452881,-1.1875,-0.921875,0.140625
299,-0.24438477,-0.9595337,0.19207764,-1.390625,-0.90625,-0.046875
300,-0.24267578,-0.9717407,0.18963623,-1.46875,-1.34375,0.21875
301,-0.23852539,-0.954895,0.1984253,-0.265625,-0.734375,0.515625
302,-0.23120117,-0.9668579,0.19525146,-0.046875,-0.265625,0.078125
303,-0.2355957,-0.96588135,0.19036865,0.0,-1.265625,0.921875
304,-0.23461914,-0.9656372,0.1954956,-1.140625,-0.828125,0.6875
305,-0.23632812,-0.95562744,0.19598389,-0.546875,-0.875,0.46875
306,-0.23925781,-0.956604,0.19891357,-1.03125,-0.625,0.203125
307,-0.23950195,-0.96954346,0.18988037,-1.875,-1.484375,0.15625
308,-0.23535156,-0.96539307,0.20306396,0.46875,0.109375,-0.109375
309,-0.23461914,-0.97003174,0.18988037,0.875,-0.875,0.90625
310,-0.23608398,-0.96881104,0.19891357,-0.59375,-1.046875,0.046875
311,-0.22631836,-0.96466064,0.20281982,-0.21875,0.515625,-0.046875
312,-0.23779297,-0.96051025,0.18939209,-0.859375,-0.859375,0.03125
313,-0.23217773,-0.97003174,0.19354248,-0.96875,-0.5,0.359375
314,-0.24194336,-0.9656372,0.21136475,0.5,-0.296875,0.359375
315,-0.23364258,-0.9644165,0.19451904,-0.421875,-0.296875,-0.328125
316,-0.23535156,-0.9651489,0.19573975,-1.34375,-1.203125,0.125
317,-0.23730469,-0.96588135,0.19378662,-0.65625,-0.3125,0.046875
318,-0.23876953,-0.95635986,0.19866943,-1.046875,-0.71875,0.078125
319,-0.23852539,-0.9673462,0.19891357,-1.25,-0.28125,-0.109375
320,-0.24194336,-0.95758057,0.20404053,-1.203125,-0.578125,-0.1875
321,-0.24584961,-0.96051025,0.20281982,-1.703125,0.015625,-0.375
322,-0.23583984,-0.96588135,0.20037842,-5.0625,-0.34375,-1.625
323,-0.24804688,-0.9636841,0.21942139,-5.40625,2.875,-1.453125
324,-0.24682617,-0.9668579,0.20892334,-5.5,1.640625,0.171875
325,-0.27490234,-0.9639282,0.23162842,0.40625,-2.6875,0.625
326,-0.2277832,-0.9492798,0.24261475,3.15625,-2.890625,0.484375
327,-0.24169922,-0.9463501,0.20916748,0.171875,-2.890625,-0.546875
328,-0.2475586,-0.96417236,0.18963623,1.78125,-3.953125,0.859375
329,-0.2265625,-0.95928955,0.17230225,-0.375,0.421875,0.3125
330,-0.24536133,-0.95806885,0.22381592,1.234375,-1.640625,0.3125
331,-0.24121094,-0.958313,0.19598389,0.421875,-1.6875,0.28125
332,-0.22607422,-0.96295166,0.20159912,1.046875,0.265625,-0.21875
333,-0.23339844,-0.9517212,0.19403076,-1.4375,-0.96875,-0.921875
334,-0.23754883,-0.95977783,0.19720459,-3.140625,0.328125,-1.421875
335,-0.234375,-0.95318604,0.20941162,-2.375,-0.90625,-1.3125
336,-0.25683594,-0.95318604,0.2020874,-0.15625,-2.984375,0.90625
337,-0.24560547,-0.97979736,0.18109131,1.09375,-2.4375,-0.390625
338,-0.22363281,-0.9678345,0.21575928,6.546875,0.859375,-0.453125
339,-0.2434082,-0.9446411,0.18719482,-0.59375,-1.625,1.078125
340,-0.25610352,-0.97003174,0.19329834,0.359375,-1.890625,0.59375
341,-0.23852539,-0.95806885,0.19085693,0.03125,0.265625,0.296875
342,-0.25268555,-0.95928955,0.1864624,-1.28125,-0.90625,0.28125
343,-0.2524414,-0.96295166,0.19818115,-1.578125,-1.453125,-0.109375
344,-0.25390625,-0.9624634,0.19232178,-2.28125,-2.015625,0.203125
345,-0.25146484,-0.96661377,0.18743896,-1.1875,-1.171875,-0.546875
346,-0.24047852,-0.9553833,0.199646,-0.375,-1.234375,0.015625
347,-0.23754883,-0.95880127,0.18670654,-0.859375,-0.65625,0.0625
348,-0.24047852,-0.96832275,0.19134521,0.125,-1.1875,0.515625
349,-0.24780273,-0.96343994,0.19622803,0.578125,-1.09375,0.265625
350,-0.22558594,-0.9710083,0.17303467,-0.25,-2.65625,0.265625
351,-0.24975586,-0.9717407,0.19915771,1.875,-0.703125,0.359375
352,-0.24365234,-0.954895,0.20892334,2.796875,-0.40625,-0.28125
353,-0.23217773,-0.9536743,0.18914795,1.375,0.59375,-0.046875
354,-0.24853516,-0.9585571,0.184021,-1.75,-1.84375,-0.59375
355,-0.24487305,-0.960022,0.20135498,-0.015625,-0.265625,0.46875
356,-0.25512695,-0.95977783,0.17669678,-0.609375,0.296875,0.0625
357,-0.23706055,-0.9507446,0.18304443,-0.84375,-1.015625,0.15625
358,-0.24414062,-0.96099854,0.19378662,-0.21875,-1.0,-0.046875
359,-0.23779297,-0.96588135,0.17327881,-0.53125,-1.640625,0.34375
360,-0.24707031,-0.96343994,0.17840576,-0.34375,-1.4375,0.75
361,-0.23632812,-0.96661377,0.1749878,-0.203125,-1.125,0.25
