sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4777832,0.040222168,0.8998413,0.734375,0.875,0.1875
1,0.47509766,0.04486084,0.8937378,0.421875,-0.046875,-0.1875
2,0.47753906,0.047058105,0.8925171,0.578125,0.28125,-0.296875
3,0.46557617,0.04901123,0.9008179,1.09375,0.484375,-0.078125
4,0.4387207,0.05633545,0.89837646,3.921875,1.71875,0.5
5,0.47558594,0.028503418,0.8932495,3.0625,3.265625,-1.28125
6,0.49194336,0.025817871,0.91986084,2.96875,3.5,-1.46875
7,0.49853516,0.022155762,0.8915405,-0.1875,2.453125,-2.40625
8,0.4873047,0.032165527,0.8812866,1.328125,2.609375,-1.859375
9,0.48632812,0.030700684,0.8900757,1.296875,3.5625,-1.140625
10,0.4975586,0.027282715,0.8851929,-0.09375,3.234375,-0.890625
11,0.4958496,0.027038574,0.8942261,-0.09375,2.3125,0.0
12,0.48291016,0.043395996,0.8991089,0.921875,4.03125,-0.390625
13,0.51831055,0.013366699,0.8776245,-0.0625,2.984375,-1.953125
14,0.5288086,-0.0032348633,0.8930054,-0.46875,2.1875,-0.546875
15,0.5288086,0.003112793,0.8810425,-2.640625,0.875,-1.8125
16,0.51660156,0.034118652,0.86761475,-3.375,-0.125,-1.734375
17,0.5126953,0.03753662,0.84906006,-1.359375,1.15625,-1.0
18,0.5085449,0.032165527,0.8720093,-0.25,0.15625,0.265625
19,0.5266113,0.036071777,0.8378296,-1.984375,-1.375,-1.640625
20,0.5136719,0.0602417,0.8619995,0.9375,-1.453125,-2.515625
21,0.51342773,0.04119873,0.852478,1.640625,-0.546875,-1.796875
22,0.47924805,0.029724121,0.9008179,5.46875,-0.078125,1.3125
23,0.47387695,0.024597168,0.89764404,4.5,0.328125,2.484375
24,0.50512695,0.0016479492,0.88861084,1.75,1.640625,2.390625
25,0.5180664,0.0138549805,0.8903198,1.640625,1.203125,2.140625
26,0.5222168,0.01776123,0.87176514,0.34375,0.828125,0.828125
27,0.5061035,0.02166748,0.8746948,0.75,0.765625,0.359375
28,0.51586914,0.026306152,0.8571167,-0.46875,-0.046875,-0.046875
29,0.4934082,0.022888184,0.8751831,0.8125,-0.34375,-0.1875
30,0.50878906,0.0026245117,0.8798218,0.65625,0.046875,-0.625
31,0.52490234,0.014831543,0.8842163,-0.21875,-1.484375,-0.375
32,0.501709,0.016784668,0.88568115,1.28125,0.0625,0.421875
33,0.5083008,0.015075684,0.86712646,0.375,-0.28125,1.375
34,0.5078125,0.036315918,0.8707886,0.265625,-0.21875,1.328125
35,0.51293945,0.019714355,0.87542725,1.296875,0.203125,1.109375
36,0.51464844,0.019958496,0.88739014,0.921875,0.65625,1.078125
37,0.5007324,0.024353027,0.8829956,0.328125,-0.265625,0.84375
38,0.5031738,0.019470215,0.8834839,0.546875,0.34375,0.40625
39,0.51000977,0.016540527,0.88739014,0.53125,0.796875,0.140625
40,0.50390625,0.016052246,0.8781128,0.109375,0.28125,0.859375
41,0.4897461,0.042175293,0.883728,0.625,1.3125,1.328125
42,0.50512695,0.03289795,0.8641968,-0.96875,2.359375,0.328125
43,0.51831055,0.04071045,0.8829956,0.921875,1.90625,1.0
44,0.52783203,0.027526855,0.8710327,0.5625,0.953125,0.75
45,0.5358887,0.022888184,0.8607788,-0.546875,-0.609375,-0.53125
46,0.51782227,0.038513184,0.87249756,0.296875,-0.59375,0.21875
47,0.51123047,0.031433105,0.87127686,1.015625,-0.1875,-0.328125
48,0.5373535,0.007507324,0.86761475,0.203125,0.59375,0.0625
49,0.52319336,0.015808105,0.8751831,0.84375,-0.515625,1.25
50,0.5114746,0.027526855,0.86834717,0.734375,-0.84375,0.671875
51,0.5058594,0.018249512,0.8764038,1.671875,-0.953125,0.8125
52,0.5227051,0.010925293,0.8695679,0.5625,-4.109375,0.703125
53,0.50878906,0.016052246,0.8695679,-0.53125,-6.015625,1.390625
54,0.48950195,0.0099487305,0.8847046,-2.90625,-9.21875,4.875
55,0.47338867,0.066833496,0.899353,0.203125,-4.6875,4.40625
56,0.50878906,0.042663574,0.89959717,-1.46875,-6.71875,2.59375
57,0.4230957,0.054626465,0.9257202,-0.265625,-2.109375,6.484375
58,0.4580078,0.051208496,0.87127686,-2.03125,1.1875,3.25
59,0.4609375,0.054382324,0.9020386,1.46875,3.40625,2.484375
60,0.47998047,0.054138184,0.89227295,-0.03125,2.5625,1.5625
61,0.45239258,0.058288574,0.90911865,0.265625,2.0,1.640625
62,0.48095703,0.055358887,0.8866577,-1.90625,0.328125,-0.109375
63,0.48950195,0.07879639,0.89837646,-2.09375,-0.625,-1.1875
64,0.5090332,0.06488037,0.8759155,-2.546875,0.796875,-1.8125
65,0.48657227,0.07098389,0.9147339,-1.546875,0.640625,0.203125
66,0.49047852,0.058288574,0.89959717,-1.296875,1.640625,0.3125
67,0.484375,0.07098389,0.8759155,-1.96875,-1.125,0.734375
68,0.4873047,0.07757568,0.87957764,0.078125,-1.140625,-0.328125
69,0.47607422,0.08514404,0.89105225,0.703125,-0.734375,0.4375
70,0.47753906,0.05633545,0.8973999,1.140625,-1.0625,1.03125
71,0.4819336,0.070739746,0.9020386,0.8125,-1.328125,0.953125
72,0.48632812,0.07171631,0.89959717,0.140625,-2.546875,-0.453125
73,0.47070312,0.09637451,0.902771,0.375,-2.109375,-0.09375
74,0.46118164,0.070495605,0.9008179,-1.5,-2.359375,-0.03125
75,0.43237305,0.074401855,0.8949585,-1.53125,-3.390625,0.046875
76,0.4267578,0.082214355,0.8908081,-0.6875,-0.09375,-0.9375
77,0.48388672,0.053894043,0.888855,0.875,0.765625,-2.515625
78,0.47094727,0.06732178,0.92401123,-1.015625,-0.84375,-0.203125
79,0.47583008,0.06951904,0.9008179,-0.03125,-0.765625,-0.890625
80,0.46679688,0.06732178,0.89520264,-0.96875,-1.203125,-0.09375
81,0.46777344,0.04559326,0.9039917,3.28125,-1.671875,-0.09375
82,0.4621582,0.04827881,0.90496826,1.015625,-2.5625,0.765625
83,0.46118164,0.08416748,0.90911865,0.625,-2.53125,-0.796875
84,0.44726562,0.09857178,0.9142456,0.453125,-2.203125,-1.671875
85,0.43237305,0.08514404,0.9020386,0.15625,-0.8125,-0.5
86,0.42944336,0.08660889,0.91815186,1.5625,0.453125,0.34375
87,0.4501953,0.06317139,0.8961792,-0.640625,1.234375,-0.3125
88,0.453125,0.06317139,0.9191284,0.421875,1.203125,-0.390625
89,0.44702148,0.06365967,0.9130249,0.046875,0.171875,-0.34375
90,0.44750977,0.057556152,0.9135132,0.796875,-0.484375,0.3125
91,0.45458984,0.06829834,0.89520264,1.078125,0.78125,0.71875
92,0.4633789,0.066589355,0.91400146,1.5,0.359375,-0.21875
93,0.45166016,0.06097412,0.9098511,0.578125,-0.109375,-0.140625
94,0.4465332,0.06439209,0.89959717,1.03125,0.71875,1.09375
95,0.45385742,0.06365967,0.90448,0.484375,0.78125,0.109375
96,0.45922852,0.0692749,0.9125366,0.859375,0.90625,0.09375
97,0.44458008,0.061462402,0.91522217,0.984375,-0.296875,0.53125
98,0.4453125,0.06463623,0.90374756,-0.328125,0.078125,0.859375
99,0.45654297,0.06756592,0.9130249,0.921875,0.59375,0.875
100,0.46313477,0.059265137,0.9135132,0.265625,0.171875,-0.640625
101,0.46435547,0.0524292,0.8978882,-0.4375,-1.96875,-1.609375
102,0.44921875,0.07489014,0.9057007,-0.234375,-2.140625,-1.640625
103,0.44018555,0.08099365,0.90496826,-0.375,-0.609375,-0.703125
104,0.44067383,0.08392334,0.90496826,0.125,0.40625,0.328125
105,0.44750977,0.059753418,0.9154663,1.125,0.15625,0.65625
106,0.45629883,0.051696777,0.91571045,0.15625,0.171875,0.421875
107,0.46801758,0.050964355,0.92108154,0.078125,-0.8125,-0.5
108,0.4494629,0.070007324,0.9081421,-0.78125,-0.71875,-0.40625
109,0.42578125,0.07489014,0.9125366,2.328125,-0.234375,1.0625
110,0.43164062,0.066833496,0.92523193,1.359375,0.234375,0.0625
111,0.44091797,0.066833496,0.91326904,-0.265625,0.9375,0.265625
112,0.44555664,0.07098389,0.90423584,0.546875,1.53125,0.1875
113,0.4567871,0.058288574,0.90179443,0.859375,0.890625,0.015625
114,0.45654297,0.06341553,0.9064331,0.40625,0.9375,0.296875
115,0.46044922,0.0680542,0.90960693,-0.03125,0.0625,0.0
116,0.44580078,0.07757568,0.9088745,-0.546875,-1.765625,0.8125
117,0.44360352,0.07220459,0.9188843,0.40625,-1.8125,1.484375
118,0.44799805,0.05316162,0.90423584,-0.40625,-1.3125,0.1875
119,0.45141602,0.07122803,0.9125366,0.203125,-1.625,-0.609375
120,0.4387207,0.074157715,0.9122925,0.53125,-0.015625,0.578125
121,0.42285156,0.070251465,0.91864014,0.5,-0.109375,0.671875
122,0.43554688,0.06732178,0.9020386,0.234375,0.21875,0.015625
123,0.45166016,0.06561279,0.9088745,-0.140625,0.0,-0.65625
124,0.4567871,0.08319092,0.9164429,-1.09375,-2.15625,-0.015625
125,0.43041992,0.070739746,0.9196167,0.390625,-1.09375,0.75
126,0.42919922,0.058532715,0.92108154,0.6875,-1.984375,-0.53125
127,0.42626953,0.0848999,0.9113159,-1.90625,-1.40625,-0.359375
128,0.43432617,0.08831787,0.91326904,0.109375,-0.640625,-0.640625
129,0.4255371,0.07220459,0.9191284,1.0625,-0.046875,-0.328125
130,0.43896484,0.07684326,0.918396,-0.125,-0.046875,-0.84375
131,0.45043945,0.08709717,0.91204834,-0.0625,0.25,-1.375
132,0.43041992,0.061706543,0.914978,0.75,1.34375,-0.75
133,0.42700195,0.078552246,0.92645264,1.75,3.265625,0.234375
134,0.44384766,0.06854248,0.91937256,-0.703125,3.5625,-0.296875
135,0.44726562,0.058776855,0.9122925,0.484375,4.9375,-0.125
136,0.43676758,0.07269287,0.8949585,-0.828125,3.21875,0.515625
137,0.43237305,0.089782715,0.91448975,1.078125,1.484375,-0.703125
138,0.46484375,0.058776855,0.92181396,0.234375,1.5,-2.703125
139,0.4567871,0.0368042,0.89886475,-0.265625,2.125,0.265625
140,0.46191406,0.015563965,0.90911865,2.484375,5.921875,5.046875
141,0.45703125,0.08807373,0.91400146,3.328125,2.859375,5.796875
142,0.48608398,0.10882568,0.89471436,-2.859375,-5.796875,-5.265625
143,0.47485352,0.11175537,0.8390503,-4.875,-6.515625,-7.359375
144,0.40625,0.1005249,0.8908081,0.8125,-6.109375,-1.109375
145,0.38891602,0.08782959,0.92401123,0.984375,0.609375,2.984375
146,0.4050293,0.062438965,0.95892334,2.625,6.3125,4.90625
147,0.44970703,0.044128418,0.93548584,-0.15625,6.546875,3.734375
148,0.49951172,0.058288574,0.8793335,-2.390625,3.390625,1.9375
149,0.49414062,0.10394287,0.89105225,1.40625,0.765625,-0.953125
150,0.45581055,0.07098389,0.9122925,-1.4375,0.296875,-1.34375
151,0.46533203,0.07537842,0.8942261,-0.34375,-0.875,-1.6875
152,0.47753906,0.10614014,0.89276123,-0.28125,0.859375,-1.671875
153,0.4802246,0.08782959,0.89715576,0.78125,1.03125,-1.25
154,0.48168945,0.086364746,0.89715576,-0.65625,-0.09375,-1.5
155,0.46850586,0.093688965,0.8817749,-1.0625,-1.703125,-1.40625
156,0.47070312,0.09075928,0.90911865,0.875,-1.65625,-1.21875
157,0.4765625,0.06463623,0.8937378,-1.203125,-1.640625,-0.90625
158,0.45458984,0.070739746,0.916687,-0.234375,-0.65625,-0.34375
159,0.43945312,0.070251465,0.91400146,0.40625,-0.453125,0.34375
160,0.43896484,0.07659912,0.91448975,0.25,-0.40625,0.703125
161,0.4453125,0.098083496,0.91204834,-0.34375,0.3125,-0.03125
162,0.45336914,0.08465576,0.89886475,-0.25,0.484375,-0.484375
163,0.4411621,0.08685303,0.9137573,-0.546875,0.4375,-0.28125
164,0.45092773,0.074645996,0.89642334,-0.484375,1.03125,-0.1875
165,0.4638672,0.07757568,0.9122925,0.46875,0.734375,-0.5
166,0.47436523,0.08538818,0.9032593,-1.015625,0.734375,-1.34375
167,0.45874023,0.08319092,0.89837646,0.046875,-0.265625,-0.265625
168,0.46362305,0.082214355,0.90008545,0.203125,0.546875,-0.359375
169,0.46704102,0.0914917,0.89593506,0.140625,-0.375,-0.1875
170,0.45483398,0.08660889,0.91082764,-0.03125,0.046875,-0.15625
171,0.4567871,0.09320068,0.89471436,-0.421875,-0.546875,-0.5625
172,0.47192383,0.08294678,0.902771,0.453125,-0.34375,-1.046875
173,0.47875977,0.074157715,0.90545654,-0.15625,-0.625,-0.75
174,0.45263672,0.09442139,0.90911865,-0.828125,-1.53125,0.15625
175,0.4296875,0.09661865,0.89764404,-0.828125,-0.375,-0.0625
176,0.43237305,0.09490967,0.90448,0.9375,0.53125,0.453125
177,0.4465332,0.07977295,0.9147339,1.046875,0.984375,0.0
178,0.45654297,0.09320068,0.92108154,0.421875,0.1875,-0.75
179,0.47094727,0.07904053,0.8937378,-1.59375,0.5625,-1.578125
180,0.45043945,0.09466553,0.91033936,-0.046875,0.90625,-0.453125
181,0.45532227,0.090270996,0.9147339,-0.421875,0.734375,-0.515625
182,0.44799805,0.09124756,0.8937378,-0.59375,-0.09375,-1.015625
183,0.45898438,0.09857178,0.9035034,-0.203125,0.59375,-1.0
184,0.45361328,0.097839355,0.89959717,-0.40625,0.375,-0.46875
