sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14550781,-0.9817505,0.121032715,-5.140625,2.6875,-0.84375
1,0.13989258,-0.97613525,0.14251709,0.796875,2.90625,-1.203125
2,0.11230469,-0.9866333,0.1437378,0.828125,0.53125,-1.3125
3,0.057128906,-0.9898071,0.137146,-1.828125,0.046875,1.0625
4,0.0793457,-0.9746704,0.13861084,-0.359375,1.328125,1.046875
5,0.11035156,-0.9920044,0.13519287,0.53125,2.671875,0.875
6,0.11279297,-0.9907837,0.12689209,0.734375,2.796875,0.421875
7,0.13476562,-0.9805298,0.11834717,-1.328125,2.71875,-0.5
8,0.119628906,-0.99542236,0.12762451,1.265625,3.53125,-0.921875
9,0.109375,-0.9915161,0.12591553,1.4375,1.0625,-0.03125
10,0.1184082,-0.98223877,0.117614746,-1.0625,-0.765625,0.53125
11,0.13598633,-0.97735596,0.13128662,-1.71875,1.5,0.046875
12,0.125,-0.97906494,0.13153076,1.125,1.671875,0.109375
13,0.08959961,-0.9812622,0.12030029,3.140625,0.75,0.140625
14,0.07714844,-1.0061646,0.10858154,3.625,0.140625,1.71875
15,0.099365234,-0.98516846,0.11175537,0.875,1.84375,1.6875
16,0.13842773,-0.9751587,0.109313965,-2.0625,3.609375,0.71875
17,0.14770508,-0.99468994,0.101745605,-1.34375,3.28125,-0.953125
18,0.13745117,-0.9866333,0.113464355,-0.53125,2.109375,-1.984375
19,0.1394043,-0.97540283,0.1305542,-1.09375,-1.359375,-0.796875
20,0.1340332,-0.97662354,0.14959717,-2.34375,-2.375,-0.390625
21,0.122802734,-0.9824829,0.13690186,-2.5,-2.71875,-0.0625
22,0.1237793,-0.986145,0.1408081,-2.59375,-3.390625,-0.1875
23,0.10571289,-0.97052,0.13739014,-2.5625,-5.796875,-0.78125
24,0.08544922,-0.9885864,0.11981201,-0.984375,-4.109375,0.53125
25,0.06298828,-0.9920044,0.14202881,0.515625,-3.25,-0.03125
26,0.07885742,-0.9885864,0.13519287,1.703125,-2.546875,0.859375
27,0.10058594,-0.98272705,0.1239624,0.25,-2.53125,1.984375
28,0.125,-0.9834595,0.12957764,0.875,0.109375,1.328125
29,0.118652344,-0.9927368,0.1305542,1.1875,2.796875,0.21875
30,0.12011719,-0.9883423,0.1317749,0.71875,1.5625,0.203125
31,0.12207031,-0.9795532,0.14251709,-0.375,0.90625,-0.328125
32,0.12036133,-0.987854,0.13739014,-0.65625,2.796875,0.28125
33,0.12426758,-0.98223877,0.124694824,-3.109375,2.328125,-0.125
34,0.1015625,-0.98565674,0.13446045,-1.28125,0.96875,-0.296875
35,0.095947266,-0.9780884,0.14764404,0.8125,-0.046875,0.265625
36,0.11645508,-0.98809814,0.1359253,-0.484375,0.5,0.453125
37,0.122558594,-0.98101807,0.13128662,-1.984375,1.40625,-1.0
38,0.099121094,-0.99224854,0.15106201,-0.015625,2.171875,-1.125
39,0.09423828,-0.9898071,0.14593506,0.421875,2.828125,0.28125
40,0.091796875,-0.9729614,0.12786865,-2.640625,2.21875,-0.390625
41,0.099121094,-0.9846802,0.15301514,1.296875,0.015625,-0.21875
42,0.10888672,-0.9937134,0.14471436,2.96875,1.28125,1.53125
43,0.12475586,-0.9907837,0.13397217,1.671875,2.875,0.34375
44,0.1081543,-0.97320557,0.13641357,1.296875,2.609375,0.078125
45,0.104003906,-0.9763794,0.13543701,-0.6875,0.59375,0.578125
46,0.125,-0.9812622,0.14520264,-0.5,0.375,0.109375
47,0.107421875,-0.98272705,0.13983154,2.296875,1.234375,-0.453125
48,0.103759766,-0.98223877,0.13104248,2.59375,1.734375,0.859375
49,0.11035156,-0.98687744,0.12176514,-0.375,0.8125,1.390625
50,0.10107422,-0.98809814,0.12567139,-0.40625,0.84375,-0.21875
51,0.103515625,-0.9807739,0.14593506,0.890625,1.15625,0.171875
