sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11645508,-0.97320557,0.2033081,2.8125,0.46875,1.046875
1,-0.123046875,-0.9624634,0.18988037,-1.15625,3.84375,0.359375
2,-0.13208008,-0.97979736,0.20843506,0.625,1.96875,1.171875
3,-0.12524414,-0.96759033,0.18206787,-0.71875,1.703125,1.296875
4,-0.118652344,-0.956604,0.21673584,0.734375,2.90625,-0.25
5,-0.1274414,-0.96221924,0.17913818,-0.125,4.75,0.015625
6,-0.1159668,-0.98321533,0.19793701,0.03125,7.734375,-1.25
7,-0.11767578,-0.9495239,0.22576904,1.65625,9.0625,-2.0
8,-0.10546875,-0.93218994,0.18426514,1.796875,9.71875,-3.453125
9,-0.15527344,-0.93756104,0.20648193,5.015625,12.0,-4.328125
10,-0.15576172,-0.9993286,0.20916748,6.28125,23.375,-4.328125
11,-0.052978516,-0.9829712,0.06756592,5.0,38.703125,2.21875
12,0.0021972656,-0.9517212,0.066833496,4.1875,33.96875,0.96875
13,-0.021972656,-0.9973755,0.09686279,2.484375,25.515625,-1.578125
14,-0.036865234,-0.97784424,0.082214355,0.6875,22.1875,-1.40625
15,0.0021972656,-0.97979736,0.10345459,-0.9375,16.328125,-3.546875
16,-0.01586914,-1.0049438,0.1071167,-0.671875,9.328125,-1.90625
17,-0.013427734,-0.9614868,0.070251465,-1.859375,3.265625,-2.328125
18,-0.05908203,-1.0105591,0.11126709,-1.84375,-1.1875,-2.921875
19,-0.06201172,-0.98931885,0.14324951,-7.3125,-12.15625,-0.078125
20,-0.05834961,-0.96173096,0.16790771,-6.875,-15.203125,1.9375
21,-0.076171875,-0.97320557,0.16351318,-6.640625,-19.625,2.921875
22,-0.078125,-0.9627075,0.18035889,-5.671875,-21.015625,4.296875
23,-0.055664062,-0.9717407,0.1774292,-5.390625,-21.078125,2.453125
24,-0.072509766,-0.96661377,0.19671631,-2.421875,-24.0625,4.25
25,-0.111816406,-0.9524536,0.19940186,-3.28125,-24.59375,4.578125
26,-0.11230469,-0.9522095,0.20916748,-1.3125,-25.9375,4.390625
27,-0.13110352,-0.9680786,0.21063232,-2.09375,-27.65625,5.34375
28,-0.107421875,-0.9439087,0.18499756,-3.015625,-27.421875,4.1875
29,-0.12866211,-0.97540283,0.2062378,-1.03125,-27.65625,4.90625
30,-0.12597656,-0.97662354,0.22064209,-1.640625,-27.15625,6.25
31,-0.10986328,-0.9663696,0.20916748,-2.859375,-26.421875,6.578125
32,-0.1159668,-0.9505005,0.20257568,-2.25,-25.96875,6.15625
33,-0.115234375,-0.9793091,0.19989014,-2.78125,-25.953125,6.140625
34,-0.100097656,-0.9365845,0.21380615,-3.859375,-27.0625,4.625
35,-0.118652344,-0.9612427,0.22113037,-3.90625,-27.015625,2.9375
36,-0.10205078,-0.95391846,0.22772217,-5.21875,-25.703125,3.0625
37,-0.12402344,-0.97369385,0.20135498,-5.578125,-25.265625,3.875
38,-0.099121094,-0.93927,0.26116943,-2.71875,-26.109375,2.734375
39,-0.13256836,-1.0007935,0.2658081,-3.40625,-23.140625,4.28125
40,-0.15356445,-0.9656372,0.23236084,-2.6875,-17.3125,4.046875
41,-0.14916992,-0.94610596,0.2658081,0.453125,-13.390625,5.53125
42,-0.123535156,-0.97125244,0.24212646,-1.0625,-10.6875,4.125
43,-0.0871582,-0.94488525,0.2008667,2.171875,-9.046875,2.578125
44,-0.10644531,-0.9846802,0.25286865,3.5625,-7.015625,2.6875
45,-0.0949707,-0.9795532,0.22137451,2.28125,-3.40625,3.0
46,-0.0949707,-0.94195557,0.20574951,2.765625,-2.09375,2.859375
47,-0.07104492,-0.96759033,0.21234131,2.40625,-2.203125,1.734375
48,-0.07299805,-0.97125244,0.20379639,0.453125,0.71875,1.40625
49,-0.10107422,-0.9834595,0.21942139,-0.53125,4.390625,0.484375
50,-0.07299805,-0.9968872,0.20892334,-2.40625,6.578125,1.3125
51,-0.036621094,-0.944397,0.22259521,-4.265625,7.453125,0.453125
52,-0.08178711,-0.9585571,0.20697021,-4.265625,3.125,0.984375
53,-0.068847656,-0.9421997,0.1942749,-2.65625,3.34375,-1.015625
54,-0.060546875,-0.96099854,0.215271,3.59375,2.0625,1.53125
55,-0.064208984,-0.95562744,0.2020874,4.90625,2.234375,1.53125
56,-0.06347656,-0.9326782,0.17352295,5.390625,4.453125,0.234375
57,-0.05053711,-0.95098877,0.1605835,4.171875,4.453125,-0.640625
58,-0.050048828,-0.9595337,0.19232178,3.78125,0.6875,1.578125
59,-0.06298828,-1.0010376,0.2296753,0.09375,1.46875,-0.625
60,-0.046875,-0.9824829,0.21063232,-2.15625,5.03125,-2.265625
61,-0.04345703,-0.9800415,0.20111084,-3.5,10.796875,-2.484375
62,-0.040283203,-0.9541626,0.19476318,-1.515625,12.65625,-3.609375
63,-0.051513672,-0.9849243,0.1942749,0.109375,15.546875,-2.03125
64,-0.053466797,-0.97442627,0.15545654,0.1875,12.9375,-2.078125
65,-0.043945312,-0.95880127,0.17059326,-0.046875,13.3125,-2.046875
66,-0.05029297,-0.97052,0.17572021,-2.5625,13.359375,-2.140625
67,-0.053955078,-0.9644165,0.14105225,-0.640625,17.328125,-2.765625
68,-0.047851562,-0.9924927,0.23382568,-0.21875,17.640625,-2.25
69,-0.087402344,-0.9819946,0.21673584,-1.265625,17.671875,-2.9375
70,-0.041992188,-0.97979736,0.20550537,-1.15625,17.59375,-3.328125
71,-0.059326172,-0.9741821,0.19989014,0.40625,15.34375,-1.734375
72,-0.013916016,-0.9470825,0.16864014,0.625,13.109375,-2.0
73,-0.038330078,-0.98760986,0.18499756,3.40625,10.234375,-2.375
74,-0.03149414,-0.9780884,0.17938232,2.640625,10.8125,-1.734375
75,-0.03540039,-0.98028564,0.18914795,3.5,9.671875,-2.3125
76,-0.05419922,-0.98150635,0.15447998,3.234375,9.4375,-0.96875
77,-0.01586914,-0.95684814,0.15008545,3.1875,6.96875,-1.859375
78,-0.033691406,-0.98272705,0.16278076,4.890625,1.78125,-1.3125
79,-0.032470703,-0.9714966,0.15911865,3.03125,-1.03125,-1.328125
80,-0.050048828,-0.9326782,0.16326904,1.65625,-1.78125,0.21875
81,-0.046142578,-0.9973755,0.15911865,2.15625,-8.234375,1.421875
82,-0.057861328,-1.0025024,0.1593628,-1.96875,-4.640625,1.859375
83,-0.041015625,-0.95806885,0.15618896,-3.671875,-5.765625,2.03125
84,-0.04638672,-0.97857666,0.15203857,-5.296875,-7.4375,0.3125
85,-0.05883789,-0.9834595,0.1630249,-4.890625,-9.921875,0.859375
86,-0.024414062,-0.9602661,0.1671753,-4.078125,-11.984375,-0.40625
87,-0.051757812,-0.9771118,0.15228271,-4.0,-16.421875,0.625
88,-0.047851562,-0.960022,0.1852417,-3.90625,-21.984375,0.734375
