sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06665039,-0.99005127,0.08514404,-0.734375,-1.15625,0.078125
1,0.057861328,-0.9871216,0.0848999,-1.859375,-2.046875,-0.125
2,0.061523438,-0.9939575,0.09320068,-1.625,-2.65625,-0.546875
3,0.0690918,-0.98565674,0.101257324,-0.953125,-1.859375,-0.28125
4,0.064941406,-1.0037231,0.078063965,-1.890625,-2.3125,-0.265625
5,0.060546875,-0.9807739,0.08709717,-1.65625,-2.296875,-0.578125
6,0.056152344,-0.9883423,0.0993042,-1.9375,-2.375,-0.578125
7,0.057617188,-0.9841919,0.08538818,-1.796875,-2.359375,-0.59375
8,0.044189453,-0.9951782,0.098083496,-1.796875,-1.828125,-0.609375
9,0.060302734,-0.9800415,0.09613037,-2.59375,-2.015625,-0.890625
10,0.048339844,-0.9829712,0.1005249,-2.078125,-0.859375,-0.46875
11,0.04296875,-0.99884033,0.11151123,0.203125,0.65625,-0.21875
12,0.05029297,-0.99591064,0.08099365,-4.46875,-0.078125,-0.578125
13,0.040771484,-0.9812622,0.11077881,-1.703125,-1.015625,-0.734375
14,0.05493164,-0.9932251,0.109313965,-2.53125,-0.203125,-0.5
15,0.040527344,-0.99053955,0.10321045,-2.609375,0.453125,-0.09375
16,0.037841797,-0.9824829,0.1149292,-1.421875,0.234375,-0.265625
17,0.04663086,-0.9729614,0.1239624,-1.109375,0.15625,0.0625
18,0.049804688,-1.0056763,0.11199951,-2.453125,0.0625,-0.390625
19,0.05053711,-0.98638916,0.11199951,-2.40625,-0.625,-0.71875
20,0.03466797,-0.9829712,0.120788574,-1.265625,0.171875,-0.671875
21,0.043945312,-0.99591064,0.11468506,-2.15625,-0.015625,-0.265625
22,0.063964844,-0.99102783,0.10687256,-2.140625,0.140625,-0.125
23,0.04736328,-0.9795532,0.13250732,-0.578125,0.03125,0.453125
24,0.041748047,-0.99005127,0.12542725,-0.484375,-0.34375,0.515625
25,0.041992188,-0.9951782,0.12420654,-1.046875,-0.203125,0.40625
26,0.04711914,-0.986145,0.11785889,-1.09375,-0.453125,0.5
27,0.03881836,-0.99298096,0.11834717,-1.0,-0.84375,0.59375
28,0.045898438,-0.9795532,0.14788818,0.828125,-0.65625,0.359375
29,0.046875,-0.9951782,0.11517334,-0.71875,-0.21875,0.515625
30,0.03540039,-0.97540283,0.13006592,-0.25,-0.9375,0.609375
31,0.045898438,-0.9973755,0.12762451,0.046875,-1.34375,0.203125
32,0.041259766,-0.9805298,0.121520996,-0.625,0.421875,0.03125
33,0.034179688,-1.0005493,0.12982178,0.71875,1.046875,0.390625
34,0.036621094,-0.9937134,0.12054443,-1.03125,-0.515625,0.09375
35,0.03955078,-0.98443604,0.13201904,-0.75,-0.03125,0.34375
36,0.048339844,-0.9871216,0.124938965,-1.765625,-0.390625,0.078125
37,0.050048828,-0.9859009,0.13201904,-0.875,-0.28125,-0.03125
38,0.040039062,-0.9817505,0.13128662,-0.296875,-0.4375,0.34375
39,0.030273438,-0.9846802,0.12567139,-0.359375,-0.4375,0.75
40,0.034423828,-0.9788208,0.13275146,-0.140625,-1.65625,1.015625
41,0.037109375,-0.9883423,0.1293335,-0.59375,-2.296875,0.9375
42,0.040771484,-0.99298096,0.13006592,-0.734375,-2.15625,0.71875
43,0.03466797,-1.0032349,0.12689209,-0.859375,-1.25,0.40625
44,0.03149414,-0.9780884,0.1317749,-0.34375,-0.796875,0.484375
