sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12768555,-0.9710083,0.043151855,-2.296875,-0.734375,-0.21875
1,0.119384766,-0.9883423,0.085876465,0.609375,-3.203125,-0.765625
2,0.079589844,-1.0054321,0.061950684,-1.78125,-3.234375,-2.109375
3,0.049072266,-0.97613525,0.046813965,-2.171875,1.296875,-1.546875
4,0.118896484,-0.9817505,0.06585693,-2.28125,1.375,-2.40625
5,0.080566406,-0.98687744,0.0524292,-5.234375,2.015625,0.125
6,0.12866211,-0.98809814,0.05731201,-1.71875,-2.9375,-1.015625
7,0.0637207,-1.0213013,0.06854248,-0.78125,-1.9375,-0.53125
8,0.109375,-0.9495239,0.046081543,-3.609375,-4.140625,0.515625
9,0.061523438,-1.0283813,0.113708496,-2.34375,-3.78125,-1.4375
10,0.09057617,-1.0046997,0.07513428,0.03125,0.984375,-2.640625
11,0.1171875,-0.972229,0.057556152,3.40625,-4.90625,-2.46875
12,0.091796875,-0.99005127,0.0028686523,4.3125,-4.21875,-2.53125
13,0.06738281,-0.94732666,0.008483887,5.96875,-5.546875,-1.46875
14,0.0715332,-0.97442627,0.036315918,6.21875,-5.109375,1.0
15,0.08984375,-0.9546509,0.018249512,-2.375,-8.140625,0.625
16,0.115722656,-0.9783325,0.077819824,1.4375,-10.328125,-0.109375
17,0.060546875,-1.0337524,0.06097412,-1.375,-0.390625,-1.453125
18,0.107177734,-0.9668579,0.036315918,-2.21875,1.109375,-1.53125
19,0.0715332,-0.9871216,0.051696777,-1.296875,-0.796875,-1.578125
20,0.107421875,-0.9771118,0.085876465,-0.375,0.84375,-1.640625
21,0.08862305,-0.98565674,0.010681152,0.65625,-0.46875,-0.984375
22,0.09350586,-0.98150635,0.062683105,1.375,-4.328125,0.421875
23,0.08105469,-0.99053955,0.078552246,-0.15625,-4.359375,-0.28125
24,0.053466797,-0.9902954,0.078063965,0.5625,-3.546875,-0.59375
25,0.032958984,-0.9963989,0.078308105,-0.03125,-2.0,-0.015625
26,0.0637207,-0.9746704,0.10101318,2.078125,0.0,0.703125
27,0.060058594,-1.0112915,0.027038574,-2.0625,1.734375,0.46875
28,0.056396484,-0.94415283,0.058044434,0.21875,0.859375,0.71875
29,0.052490234,-1.0071411,0.070739746,0.328125,2.203125,1.15625
30,0.07470703,-0.972229,0.055358887,-0.40625,2.921875,0.28125
31,0.05908203,-0.98638916,0.051208496,-0.171875,1.734375,-0.046875
32,0.07788086,-0.9807739,0.06097412,-0.28125,2.015625,-0.15625
33,0.06518555,-0.9783325,0.06048584,-0.328125,0.875,0.015625
34,0.076416016,-0.975647,0.06121826,3.5625,1.828125,0.40625
35,0.056884766,-0.99005127,0.057556152,2.890625,1.734375,0.171875
36,0.09375,-0.9927368,0.057556152,1.578125,2.140625,-0.078125
37,0.08154297,-0.9817505,0.029724121,0.96875,0.5625,-0.59375
38,0.07421875,-0.98931885,0.06097412,-1.078125,0.328125,-1.078125
39,0.07836914,-0.9717407,0.06341553,0.4375,-0.0625,-0.609375
40,0.080566406,-0.9854126,0.049743652,0.015625,0.203125,-0.75
41,0.0871582,-0.99005127,0.061950684,0.3125,-1.03125,-1.0
42,0.0703125,-0.9800415,0.06048584,-0.28125,0.171875,-1.015625
43,0.07446289,-0.98516846,0.066345215,0.21875,0.109375,-0.9375
44,0.07763672,-0.9800415,0.06439209,1.40625,0.203125,-0.125
45,0.072753906,-0.9746704,0.061706543,1.109375,-1.390625,-0.015625
46,0.06347656,-1.0022583,0.07171631,2.1875,0.109375,0.3125
47,0.068603516,-0.9697876,0.03289795,-0.421875,0.765625,-0.109375
48,0.071777344,-0.9927368,0.070251465,1.140625,0.25,-0.28125
49,0.080078125,-0.9885864,0.066345215,0.4375,0.921875,-0.25
50,0.07104492,-0.987854,0.06561279,-0.25,1.453125,-0.46875
51,0.06762695,-0.99005127,0.07220459,-0.546875,1.296875,-0.546875
52,0.072753906,-0.98638916,0.070739746,-0.9375,1.859375,-0.5625
53,0.06713867,-0.98687744,0.07611084,0.65625,2.078125,-0.8125
54,0.072753906,-0.9907837,0.06536865,-0.578125,1.71875,-1.015625
55,0.07421875,-0.9758911,0.07342529,-0.03125,2.359375,-1.1875
56,0.063964844,-0.9924927,0.0692749,1.625,2.40625,-0.203125
57,0.07788086,-0.9927368,0.06585693,3.109375,1.421875,-0.09375
58,0.060791016,-0.9758911,0.070007324,3.984375,1.3125,0.890625
59,0.079589844,-0.9907837,0.051696777,4.125,0.484375,1.359375
60,0.08666992,-0.9849243,0.054382324,1.515625,-0.953125,1.53125
61,0.08325195,-0.9920044,0.07098389,0.34375,0.359375,0.359375
62,0.078125,-0.9829712,0.061950684,-0.625,1.125,-0.03125
63,0.08984375,-1.000061,0.051940918,-0.6875,2.375,-0.546875
64,0.107177734,-0.9834595,0.047546387,-1.0625,2.625,-1.484375
65,0.07348633,-0.9788208,0.055114746,-0.328125,0.828125,-1.03125
66,0.092041016,-0.989563,0.059020996,-1.078125,1.890625,-0.359375
67,0.09008789,-0.98394775,0.03729248,-6.84375,-2.453125,-0.0625
68,0.079833984,-0.99346924,0.078552246,-6.40625,-5.109375,-0.578125
69,0.07763672,-0.9807739,0.077819824,-4.875,-2.859375,-1.375
70,0.08129883,-0.97662354,0.10491943,-2.84375,-4.015625,-1.1875
71,0.06689453,-0.9859009,0.081970215,-3.5,-3.09375,-1.90625
72,0.060302734,-0.9729614,0.09857178,2.375,-1.03125,-0.96875
73,0.076171875,-0.98150635,0.066101074,1.5,-0.9375,-0.25
74,0.08325195,-0.98687744,0.06951904,5.796875,-3.015625,-0.21875
75,0.060058594,-0.9854126,0.08685303,5.609375,-2.296875,-0.4375
76,0.043945312,-0.9846802,0.058776855,5.171875,-1.625,-0.90625
77,0.051757812,-0.9746704,0.06854248,2.640625,-2.40625,-1.046875
78,0.049804688,-0.989563,0.050476074,-0.390625,-2.421875,-0.53125
79,0.061523438,-0.9692993,0.066101074,-1.25,-3.296875,-0.046875
80,0.04272461,-0.9866333,0.074157715,-0.53125,-3.1875,0.40625
81,0.045410156,-0.991272,0.086120605,0.234375,-2.796875,0.71875
82,0.053466797,-0.98272705,0.09173584,0.96875,0.109375,0.875
83,0.05883789,-0.9949341,0.07977295,-0.09375,1.90625,0.71875
84,0.059814453,-0.99102783,0.066345215,0.25,0.875,0.6875
85,0.072509766,-0.97540283,0.07366943,-0.203125,-1.75,0.734375
86,0.0625,-0.97906494,0.09051514,1.984375,0.078125,0.90625
87,0.07763672,-0.99298096,0.070495605,0.75,1.125,0.53125
88,0.07080078,-0.99835205,0.0602417,-2.140625,0.203125,-0.78125
89,0.059570312,-0.97613525,0.097351074,3.0625,1.140625,-0.75
90,0.07373047,-0.98028564,0.054382324,-2.734375,0.5625,-0.84375
91,0.06958008,-0.9746704,0.08709717,-1.6875,0.0,-0.71875
92,0.06616211,-0.99786377,0.07293701,-2.5,1.46875,-0.734375
93,0.07861328,-0.9751587,0.07269287,-1.78125,0.53125,-0.546875
94,0.08251953,-0.98443604,0.09075928,-1.921875,0.484375,-0.890625
95,0.06567383,-0.9907837,0.082458496,-0.96875,3.125,-0.953125
96,0.075927734,-0.9678345,0.05706787,4.40625,2.125,0.765625
97,0.076416016,-1.00177,0.093933105,5.875,-1.484375,2.5625
98,0.06958008,-0.96221924,0.11566162,0.40625,-0.953125,1.0
99,0.072509766,-0.99298096,0.086364746,1.109375,-2.0,-0.109375
100,0.0769043,-0.9727173,0.0692749,2.5625,-0.21875,-0.53125
101,0.07910156,-0.98931885,0.08294678,4.015625,-0.5625,-0.59375
102,0.0690918,-0.96759033,0.06488037,2.4375,-1.078125,-0.125
103,0.07470703,-0.99713135,0.08050537,2.34375,-1.265625,-0.03125
104,0.0793457,-0.9800415,0.07098389,0.3125,-0.5,-0.34375
105,0.07446289,-0.9924927,0.07635498,0.78125,0.28125,-0.515625
106,0.06958008,-0.987854,0.06121826,1.1875,1.46875,0.703125
107,0.06640625,-0.98150635,0.074157715,1.453125,1.9375,1.046875
108,0.06616211,-0.9924927,0.07684326,2.203125,0.453125,1.625
109,0.06738281,-0.98223877,0.07244873,1.53125,1.21875,0.609375
110,0.07543945,-0.97857666,0.049987793,0.59375,2.1875,0.15625
111,0.07788086,-0.98883057,0.06854248,0.265625,1.8125,-0.328125
112,0.08203125,-0.9871216,0.0602417,-0.015625,1.34375,-0.40625
113,0.07861328,-0.97784424,0.08416748,1.125,0.53125,-0.5
114,0.08300781,-0.9961548,0.045837402,-2.015625,0.984375,-0.609375
115,0.08251953,-0.9898071,0.06878662,-0.5,0.859375,-0.703125
116,0.07299805,-0.9961548,0.06390381,-1.03125,2.828125,-0.9375
117,0.08544922,-0.9631958,0.047790527,0.1875,1.078125,0.125
118,0.08691406,-0.9976196,0.0692749,1.09375,0.765625,-0.421875
119,0.0703125,-0.9758911,0.066833496,0.8125,0.4375,-0.28125
120,0.10083008,-0.9944458,0.066589355,1.40625,-3.125,1.140625
121,0.084228516,-0.9746704,0.06951904,0.609375,-3.15625,1.15625
122,0.087402344,-1.0015259,0.066345215,-0.296875,-1.546875,1.171875
123,0.095947266,-0.9627075,0.05731201,-0.578125,-2.984375,0.453125
124,0.08178711,-0.99542236,0.06781006,-1.125,-0.171875,1.296875
125,0.088378906,-0.9727173,0.06854248,0.890625,0.21875,0.609375
126,0.08911133,-0.98883057,0.06439209,0.0625,0.75,1.15625
127,0.087402344,-0.9690552,0.074157715,1.296875,-0.5625,0.671875
128,0.09790039,-0.987854,0.081970215,1.171875,0.984375,0.90625
129,0.10180664,-0.97491455,0.07220459,0.96875,0.5,-0.1875
130,0.088134766,-0.99542236,0.09320068,3.90625,1.453125,-0.234375
131,0.111328125,-0.9771118,0.06390381,3.078125,2.15625,-0.140625
132,0.09692383,-0.9944458,0.051452637,0.953125,0.640625,-0.90625
133,0.100097656,-0.9854126,0.05267334,1.125,1.203125,-1.5
134,0.095703125,-0.99542236,0.050720215,1.125,-0.015625,-0.9375
