sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22875977,-0.9475708,0.21038818,-0.859375,-0.078125,-0.578125
1,0.21875,-0.9990845,0.19696045,6.15625,0.984375,0.375
2,0.21899414,-0.96343994,0.14154053,1.84375,-1.234375,2.171875
3,0.21508789,-0.9627075,0.14764404,1.28125,-0.09375,1.59375
4,0.20629883,-0.98638916,0.16033936,0.609375,-0.109375,2.015625
5,0.22167969,-0.9837036,0.1593628,2.046875,-0.3125,2.671875
6,0.23144531,-0.9475708,0.16888428,0.375,0.203125,3.34375
7,0.2253418,-0.94854736,0.1864624,-2.21875,1.015625,-0.078125
8,0.18237305,-0.9829712,0.1515503,-3.578125,0.359375,2.140625
9,0.20898438,-0.99102783,0.12689209,-1.203125,-1.5625,6.875
10,0.26733398,-0.9829712,0.15814209,2.140625,0.046875,4.71875
11,0.22387695,-0.9534302,0.1329956,-0.609375,-3.5,0.421875
12,0.22680664,-0.93927,0.1762085,-7.0625,-0.59375,-3.34375
13,0.21020508,-0.9524536,0.16400146,-3.421875,-1.3125,-0.6875
14,0.22729492,-0.9902954,0.21380615,2.859375,-2.0625,6.53125
15,0.25830078,-0.96466064,0.20013428,3.140625,-3.84375,8.25
16,0.28344727,-0.91973877,0.18035889,0.953125,0.078125,3.640625
17,0.24536133,-0.9783325,0.1798706,-2.40625,3.84375,1.75
18,0.23901367,-0.9331665,0.19134521,4.671875,1.71875,6.390625
19,0.26098633,-0.95318604,0.16986084,2.21875,1.609375,7.484375
20,0.29663086,-0.9204712,0.15325928,-0.140625,2.484375,4.375
21,0.31103516,-0.94073486,0.15692139,-2.265625,3.421875,-0.125
22,0.33007812,-0.95513916,0.16278076,-5.375,4.140625,-4.046875
23,0.30395508,-0.98028564,0.16595459,-8.9375,0.84375,-4.578125
24,0.28833008,-0.96417236,0.18914795,-8.875,-2.5,-2.5625
25,0.25561523,-0.94317627,0.16375732,-9.703125,0.015625,-2.734375
26,0.265625,-0.97125244,0.17938232,-3.09375,1.875,-0.796875
27,0.26098633,-0.9277954,0.18792725,3.078125,-0.21875,0.53125
28,0.2902832,-0.9302368,0.18475342,0.015625,0.140625,-3.0
29,0.24926758,-0.9771118,0.19158936,5.390625,-1.15625,-3.78125
30,0.19238281,-0.97076416,0.16497803,14.375,-3.203125,-0.96875
31,0.21044922,-0.9624634,0.21453857,4.828125,-2.3125,0.515625
32,0.20532227,-0.96173096,0.24822998,0.46875,0.015625,2.234375
33,0.19848633,-0.9692993,0.25286865,1.984375,4.65625,4.828125
34,0.23120117,-0.94854736,0.20599365,1.828125,10.46875,10.625
35,0.1965332,-0.92852783,0.039001465,15.953125,2.9375,14.234375
36,0.3005371,-0.9456177,0.10760498,23.40625,3.515625,16.890625
37,0.31933594,-0.9746704,0.16009521,-0.640625,-1.484375,0.8125
38,0.31103516,-0.9656372,0.09564209,1.15625,-1.8125,-3.3125
39,0.32592773,-0.940979,0.14569092,8.15625,0.3125,-0.234375
40,0.33789062,-0.93292236,0.16522217,-0.125,-0.765625,0.921875
41,0.31689453,-0.9360962,0.09979248,-0.40625,2.609375,0.015625
42,0.29174805,-0.94244385,0.078552246,5.140625,0.40625,1.15625
43,0.30493164,-0.9348755,0.09686279,4.9375,-3.140625,2.375
44,0.30908203,-0.9573364,0.0770874,2.09375,-2.140625,0.671875
45,0.3149414,-0.9463501,0.05706787,-1.421875,-6.34375,-1.703125
46,0.3059082,-0.9241333,0.08929443,-0.296875,-2.796875,-4.4375
47,0.2692871,-0.96832275,0.11077881,-5.859375,1.828125,-4.015625
48,0.24902344,-0.9619751,0.12176514,-4.71875,-2.390625,-1.828125
49,0.2697754,-0.9468384,0.14105225,-4.71875,1.140625,-4.09375
50,0.27978516,-0.9746704,0.14959717,-6.953125,-0.40625,-5.421875
51,0.2541504,-0.9627075,0.14886475,-4.1875,-6.171875,-4.078125
52,0.23852539,-0.95928955,0.13153076,5.796875,-6.640625,-3.796875
53,0.2331543,-0.96051025,0.13031006,5.78125,-5.546875,-0.875
54,0.22631836,-0.94732666,0.113708496,3.578125,-4.140625,0.78125
55,0.28100586,-0.97491455,0.11883545,4.328125,-2.671875,-0.828125
56,0.29907227,-0.97320557,0.13690186,3.765625,2.5,-3.890625
57,0.21948242,-0.9331665,0.117370605,-4.859375,1.546875,-4.078125
58,0.22021484,-0.97857666,0.12200928,-5.203125,3.796875,-3.40625
59,0.2084961,-0.9590454,0.15692139,-2.875,2.53125,0.421875
60,0.2109375,-0.96954346,0.11883545,0.609375,-0.375,1.453125
61,0.22729492,-0.9717407,0.14764404,0.1875,-2.25,-1.765625
62,0.21362305,-0.991272,0.11517334,7.0625,-1.984375,-1.984375
