sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20751953,-0.101623535,-0.9480591,-0.796875,-0.328125,0.125
1,0.20166016,-0.105285645,-0.9458618,-1.15625,-0.046875,0.0
2,0.19628906,-0.10455322,-0.9451294,-0.84375,-0.171875,0.234375
3,0.19702148,-0.101623535,-0.9378052,-0.546875,-0.296875,0.0625
4,0.19750977,-0.10675049,-0.9307251,-0.78125,-0.46875,0.21875
5,0.19604492,-0.10772705,-0.9505005,-1.328125,-0.21875,0.203125
6,0.19702148,-0.097229004,-0.9356079,-0.96875,-0.75,0.078125
7,0.1953125,-0.10772705,-0.9343872,-1.1875,-0.5625,0.125
8,0.19360352,-0.101135254,-0.9507446,-0.890625,-0.28125,0.0
9,0.19189453,-0.10626221,-0.93341064,-0.765625,-0.40625,0.234375
10,0.19140625,-0.10015869,-0.93927,-0.890625,-0.453125,0.15625
11,0.19189453,-0.10479736,-0.9483032,-1.078125,-0.53125,0.03125
12,0.19116211,-0.10675049,-0.9390259,-0.953125,-0.453125,0.21875
13,0.19384766,-0.11236572,-0.93951416,-0.828125,-0.828125,0.21875
14,0.18847656,-0.11114502,-0.93292236,-0.46875,-0.875,0.125
15,0.1899414,-0.10430908,-0.93414307,-0.546875,-1.09375,0.15625
16,0.19165039,-0.09991455,-0.9439087,-0.96875,-0.828125,0.03125
17,0.19433594,-0.10723877,-0.9429321,-0.53125,-1.046875,0.140625
18,0.19189453,-0.10284424,-0.93585205,-0.40625,-1.03125,0.125
19,0.19824219,-0.11090088,-0.9356079,-0.703125,-0.859375,0.203125
20,0.19482422,-0.10675049,-0.94073486,-0.46875,-0.796875,0.109375
21,0.19506836,-0.10699463,-0.93927,-0.296875,-1.1875,0.15625
22,0.19555664,-0.10601807,-0.9429321,-0.609375,-0.796875,0.140625
23,0.18725586,-0.101379395,-0.94366455,-0.890625,-0.40625,0.15625
24,0.19848633,-0.11212158,-0.92974854,-0.203125,-1.0,0.15625
25,0.19165039,-0.101379395,-0.94195557,-0.59375,-0.6875,0.125
26,0.1899414,-0.10626221,-0.9290161,-0.671875,-0.671875,0.125
27,0.19213867,-0.108947754,-0.9385376,-0.625,-0.859375,0.1875
28,0.19189453,-0.109680176,-0.9378052,-0.5625,-0.875,0.21875
29,0.1850586,-0.11260986,-0.93951416,-0.390625,-1.046875,0.25
30,0.19189453,-0.10064697,-0.93585205,-0.59375,-1.015625,0.109375
31,0.1887207,-0.10797119,-0.9463501,-0.625,-0.9375,0.1875
32,0.19018555,-0.10479736,-0.94122314,-0.515625,-1.203125,0.109375
33,0.1875,-0.10064697,-0.9324341,-0.734375,-0.921875,0.15625
34,0.18652344,-0.10308838,-0.9421997,-0.734375,-0.890625,0.078125
35,0.18774414,-0.10455322,-0.94122314,-0.625,-0.875,0.0625
36,0.19238281,-0.11065674,-0.93951416,-0.59375,-1.0625,0.1875
37,0.1928711,-0.10455322,-0.94122314,-0.671875,-1.09375,0.078125
38,0.19335938,-0.101623535,-0.94488525,-0.734375,-0.96875,0.09375
39,0.18701172,-0.109191895,-0.93585205,-0.453125,-0.953125,0.28125
40,0.19506836,-0.101379395,-0.93634033,-0.71875,-0.84375,0.171875
41,0.19750977,-0.10357666,-0.94317627,-0.65625,-0.796875,0.171875
42,0.18432617,-0.10650635,-0.93634033,-0.5,-0.828125,0.203125
43,0.18701172,-0.10430908,-0.93414307,-0.640625,-0.8125,0.296875
44,0.18969727,-0.10626221,-0.9402466,-0.40625,-0.984375,0.109375
45,0.18579102,-0.105041504,-0.9417114,-0.4375,-0.8125,0.015625
46,0.18530273,-0.10455322,-0.93829346,-0.53125,-0.9375,0.1875
47,0.18798828,-0.09844971,-0.94000244,-0.6875,-1.15625,0.03125
48,0.18432617,-0.09527588,-0.9380493,-0.734375,-1.078125,0.0625
49,0.18920898,-0.10430908,-0.9307251,-0.5,-1.453125,0.171875
50,0.19262695,-0.105041504,-0.94366455,-0.703125,-0.78125,0.09375
51,0.19604492,-0.09674072,-0.9439087,-0.46875,-1.078125,0.203125
52,0.19213867,-0.10601807,-0.93536377,-0.359375,-0.953125,0.234375
53,0.18725586,-0.097717285,-0.9390259,-0.546875,-1.171875,0.046875
54,0.18945312,-0.09844971,-0.9378052,-1.046875,-0.890625,0.0625
55,0.19384766,-0.10064697,-0.94122314,-1.078125,-0.8125,0.078125
56,0.18847656,-0.10015869,-0.93634033,-0.96875,-1.0,0.0625
57,0.19213867,-0.097229004,-0.9390259,-0.984375,-0.890625,0.078125
58,0.19458008,-0.09625244,-0.93634033,-1.015625,-0.90625,0.1875
59,0.19262695,-0.10699463,-0.94195557,-0.96875,-0.671875,-0.03125
60,0.19042969,-0.09918213,-0.9487915,-0.796875,-0.421875,0.15625
61,0.18920898,-0.105285645,-0.94122314,-0.890625,-0.5625,0.1875
62,0.17797852,-0.10430908,-0.928772,-0.390625,-1.078125,0.140625
63,0.1899414,-0.097717285,-0.93878174,-0.53125,-0.796875,0.0625
64,0.18676758,-0.105773926,-0.93927,-0.640625,-1.109375,0.203125
65,0.1887207,-0.09503174,-0.95025635,-0.75,-1.140625,0.09375
66,0.18774414,-0.10723877,-0.93829346,-0.578125,-0.84375,0.234375
67,0.19091797,-0.101379395,-0.93170166,-0.640625,-1.109375,0.109375
68,0.18945312,-0.09869385,-0.93927,-0.703125,-1.046875,0.0625
69,0.18945312,-0.10357666,-0.93951416,-0.75,-1.03125,0.125
70,0.18774414,-0.10455322,-0.94073486,-0.703125,-0.84375,0.265625
71,0.1850586,-0.09918213,-0.94073486,-0.5,-1.015625,0.15625
72,0.18945312,-0.10430908,-0.94195557,-0.796875,-1.015625,0.0625
73,0.18603516,-0.101867676,-0.93170166,-0.546875,-0.984375,0.203125
74,0.19018555,-0.097717285,-0.94488525,-0.71875,-0.890625,0.171875
75,0.18847656,-0.10089111,-0.9385376,-0.75,-0.90625,0.21875
76,0.18798828,-0.09820557,-0.94000244,-0.703125,-0.921875,0.046875
77,0.1862793,-0.09967041,-0.94195557,-0.703125,-0.921875,0.140625
78,0.18334961,-0.10284424,-0.944397,-0.78125,-0.90625,0.109375
79,0.18652344,-0.10821533,-0.93927,-0.734375,-0.84375,0.265625
80,0.18481445,-0.10699463,-0.93756104,-0.59375,-0.96875,0.109375
81,0.1875,-0.097473145,-0.9397583,-0.796875,-1.046875,0.140625
82,0.18920898,-0.10430908,-0.94122314,-0.765625,-1.09375,0.21875
83,0.18408203,-0.10211182,-0.93878174,-0.484375,-1.03125,0.109375
84,0.18676758,-0.10357666,-0.9402466,-0.78125,-1.078125,0.078125
85,0.18969727,-0.10211182,-0.9338989,-0.484375,-0.9375,0.203125
86,0.18969727,-0.10211182,-0.93341064,-0.703125,-0.78125,0.15625
87,0.19067383,-0.10772705,-0.944397,-0.796875,-0.96875,0.203125
88,0.18676758,-0.109436035,-0.94488525,-0.953125,-0.78125,0.203125
89,0.18652344,-0.10455322,-0.9404907,-0.53125,-0.78125,0.15625
90,0.19360352,-0.09991455,-0.9326782,-0.15625,-0.921875,0.21875
91,0.18725586,-0.10601807,-0.9468384,-0.59375,-0.90625,0.15625
92,0.1899414,-0.10089111,-0.9385376,-0.5,-0.859375,0.125
93,0.19311523,-0.10308838,-0.9336548,-0.765625,-0.828125,0.125
94,0.18725586,-0.10650635,-0.9378052,-0.6875,-0.890625,0.125
95,0.18798828,-0.10772705,-0.94000244,-0.640625,-0.984375,0.125
96,0.1875,-0.09552002,-0.9380493,-0.78125,-0.921875,0.140625
97,0.18676758,-0.097961426,-0.9331665,-0.546875,-0.890625,0.03125
98,0.18896484,-0.10040283,-0.9390259,-0.390625,-1.0,0.109375
99,0.18334961,-0.09967041,-0.94244385,-0.78125,-0.796875,0.09375
100,0.1887207,-0.10235596,-0.9414673,-0.546875,-0.9375,0.09375
101,0.18334961,-0.10406494,-0.93218994,-0.796875,-0.84375,0.109375
102,0.19018555,-0.09942627,-0.9360962,-0.65625,-1.09375,0.078125
103,0.1875,-0.09942627,-0.94537354,-0.703125,-0.921875,0.046875
104,0.18725586,-0.10723877,-0.94073486,-0.390625,-1.1875,0.203125
105,0.18676758,-0.10308838,-0.93951416,-0.53125,-0.96875,0.1875
106,0.18823242,-0.10308838,-0.9446411,-0.5625,-1.0,0.1875
107,0.18359375,-0.094055176,-0.9402466,-0.609375,-0.9375,0.15625
108,0.18652344,-0.10430908,-0.9326782,-0.5,-1.046875,0.203125
109,0.1940918,-0.10211182,-0.9470825,-0.765625,-0.921875,0.234375
110,0.18041992,-0.10040283,-0.940979,-0.890625,-0.875,0.0625
111,0.18554688,-0.093566895,-0.92974854,-0.421875,-0.890625,0.09375
112,0.19042969,-0.10040283,-0.9402466,-0.5,-0.984375,0.21875
113,0.18896484,-0.09844971,-0.9365845,-0.421875,-0.9375,0.0625
