sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.020019531,-0.9199829,0.38934326,-2.140625,0.046875,-0.375
1,0.014160156,-0.9067993,0.38909912,-2.921875,-0.078125,-0.25
2,0.026611328,-0.91241455,0.3986206,-2.859375,0.484375,0.0
3,0.032226562,-0.9102173,0.38909912,-2.703125,0.15625,-0.203125
4,0.038085938,-0.90631104,0.39031982,-2.859375,0.046875,-1.359375
5,0.029785156,-0.91192627,0.39031982,-2.109375,-0.28125,-1.625
6,0.021972656,-0.8960571,0.40716553,-2.390625,-0.359375,-1.3125
7,0.009521484,-0.9043579,0.40594482,-1.515625,-0.296875,-0.625
8,0.0234375,-0.9053345,0.3998413,-3.296875,-0.4375,-0.71875
9,0.025146484,-0.89801025,0.42303467,-3.3125,0.078125,-1.25
10,0.016113281,-0.89923096,0.4249878,-1.734375,0.453125,-1.03125
11,0.016601562,-0.8933716,0.42303467,-1.171875,0.28125,-1.265625
12,0.016357422,-0.8994751,0.4220581,-1.625,0.53125,-1.390625
13,0.024414062,-0.90045166,0.40716553,-0.796875,0.46875,-1.078125
14,0.021484375,-0.90582275,0.4039917,-0.1875,0.453125,-1.09375
15,0.013183594,-0.9002075,0.41156006,-1.390625,0.421875,-1.65625
16,0.0107421875,-0.9006958,0.4118042,-1.234375,-0.1875,-1.125
17,0.0075683594,-0.90460205,0.41864014,-1.09375,-0.0625,-0.78125
18,0.0061035156,-0.89923096,0.42230225,-2.453125,-0.140625,-1.09375
19,0.008300781,-0.89801025,0.4220581,-1.9375,0.09375,-1.203125
20,0.014160156,-0.8994751,0.4249878,-1.890625,0.390625,-0.96875
21,0.010498047,-0.8977661,0.4249878,-2.703125,0.8125,-0.890625
22,0.010498047,-0.89801025,0.42059326,-1.421875,0.21875,-0.90625
23,0.009521484,-0.89190674,0.42523193,-1.453125,0.359375,-0.984375
24,0.015625,-0.8904419,0.43450928,-1.6875,0.859375,-0.890625
25,0.009521484,-0.8855591,0.42816162,-1.46875,0.453125,-1.09375
26,0.0012207031,-0.897522,0.42791748,-1.59375,0.46875,-0.65625
27,0.00390625,-0.8880005,0.4352417,0.078125,0.0625,-0.296875
28,0.0031738281,-0.9002075,0.42791748,-0.921875,0.4375,-0.234375
29,0.020019531,-0.8933716,0.42156982,-2.09375,-0.515625,-0.984375
30,0.0024414062,-0.8965454,0.4376831,-1.34375,0.015625,-0.390625
31,0.001953125,-0.8887329,0.4389038,0.625,0.421875,0.390625
32,0.0017089844,-0.8897095,0.44232178,0.703125,0.15625,0.015625
33,0.010253906,-0.89385986,0.4376831,-0.234375,0.578125,-0.125
34,0.010986328,-0.8882446,0.4352417,0.078125,0.671875,-0.375
35,0.0107421875,-0.9043579,0.42523193,0.34375,0.875,-0.46875
36,0.0048828125,-0.89630127,0.42840576,-0.53125,0.5,-0.703125
37,0.012451172,-0.8928833,0.42669678,-0.78125,1.515625,-1.265625
38,0.001953125,-0.89630127,0.43182373,-1.953125,1.953125,-1.84375
39,-0.014892578,-0.8843384,0.43011475,-1.046875,1.234375,-1.25
40,-0.016113281,-0.8870239,0.4389038,0.65625,0.984375,0.234375
41,0.009765625,-0.89019775,0.4472046,0.09375,1.921875,1.28125
42,0.038085938,-0.8843384,0.43963623,-1.8125,1.625,0.328125
43,0.040283203,-0.89190674,0.42132568,1.484375,1.828125,-1.359375
44,0.01977539,-0.9002075,0.42059326,4.109375,2.0,-1.921875
45,-0.0034179688,-0.9024048,0.41033936,2.8125,0.265625,-1.046875
46,-0.0017089844,-0.9077759,0.40203857,-1.296875,-0.25,-0.484375
47,0.0012207031,-0.9055786,0.42132568,-1.640625,1.140625,-0.4375
48,0.0024414062,-0.8977661,0.43304443,-1.96875,1.46875,-0.84375
49,0.020996094,-0.89849854,0.42108154,-0.96875,2.734375,-1.5
50,0.04296875,-0.8916626,0.42425537,-2.546875,2.0,-2.375
51,0.040283203,-0.8933716,0.42108154,-3.109375,0.640625,-3.265625
52,0.009521484,-0.87823486,0.43450928,0.40625,-0.078125,-2.109375
53,-0.014160156,-0.8862915,0.43743896,2.21875,0.046875,-0.984375
54,-0.02709961,-0.9011841,0.41864014,1.328125,-0.640625,0.5
55,-0.028808594,-0.895813,0.43255615,0.96875,1.265625,2.796875
56,0.00390625,-0.89630127,0.4257202,1.046875,4.15625,2.75
57,0.008056641,-0.89385986,0.41326904,0.4375,4.765625,1.359375
58,0.026855469,-0.90826416,0.41571045,2.859375,5.34375,1.375
59,0.05883789,-0.9026489,0.402771,0.328125,5.171875,-0.578125
60,0.044921875,-0.8936157,0.39422607,1.21875,2.875,-1.359375
61,0.04296875,-0.89630127,0.39813232,4.359375,1.5625,-1.109375
62,0.041748047,-0.90411377,0.39788818,3.25,0.4375,-2.15625
63,0.01171875,-0.9133911,0.39520264,3.921875,0.109375,-1.109375
64,-0.0031738281,-0.923645,0.38934326,2.53125,0.5,0.234375
65,0.008544922,-0.90093994,0.38885498,-0.96875,0.65625,1.171875
66,0.03564453,-0.89923096,0.39520264,-1.578125,0.9375,1.515625
67,0.063964844,-0.91119385,0.3883667,0.09375,0.921875,-0.015625
68,0.072265625,-0.9055786,0.37908936,2.4375,0.328125,-0.96875
69,0.041259766,-0.92852783,0.36761475,3.453125,0.625,-1.265625
70,0.028076172,-0.9212036,0.36175537,1.703125,-0.09375,-1.625
71,0.011474609,-0.9158325,0.3710327,-0.4375,-0.765625,-0.53125
72,0.015136719,-0.92388916,0.37591553,0.40625,-0.75,-0.796875
73,0.026611328,-0.9182739,0.36444092,-0.875,0.0,-1.375
74,0.021240234,-0.91729736,0.37445068,-1.390625,-0.578125,-1.28125
75,0.027832031,-0.9168091,0.3637085,0.21875,-0.40625,-0.46875
76,0.033447266,-0.9085083,0.37713623,-0.1875,-0.4375,-0.171875
77,0.02758789,-0.9102173,0.3793335,-1.578125,-0.1875,-0.671875
78,0.0234375,-0.92193604,0.37786865,-0.21875,-0.125,-0.40625
79,0.016113281,-0.91485596,0.36639404,-1.203125,-0.015625,-0.46875
80,0.028564453,-0.913147,0.38153076,-0.671875,-0.078125,-0.953125
81,0.024169922,-0.9187622,0.37713623,-0.5625,-0.15625,-0.875
82,0.013427734,-0.9168091,0.37835693,-1.4375,-0.015625,-0.859375
83,0.01977539,-0.9282837,0.3776245,-1.453125,-0.203125,-0.6875
84,0.02319336,-0.91534424,0.37957764,-1.21875,-0.34375,-0.359375
85,0.025634766,-0.9209595,0.38226318,-1.640625,-0.03125,-0.484375
86,0.017578125,-0.9060669,0.38275146,-1.75,-0.109375,-0.765625
87,0.024658203,-0.90948486,0.3829956,-2.21875,-0.75,-0.625
88,0.024902344,-0.91534424,0.3883667,-1.546875,-0.4375,-0.984375
89,0.013427734,-0.9229126,0.38909912,-3.921875,-0.75,-1.546875
90,0.03100586,-0.92315674,0.3883667,-4.390625,0.140625,-2.65625
91,0.016113281,-0.9273071,0.39788818,-3.84375,0.28125,-2.09375
92,0.025390625,-0.91192627,0.41033936,-2.296875,-0.28125,-3.140625
93,0.02368164,-0.88848877,0.41351318,-0.6875,-1.234375,-5.078125
