sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,0.5373535,0.08685303,-0.7630005,0.015625,-0.25,-0.1875
68,0.5341797,0.08270264,-0.7600708,-0.0625,-0.21875,-0.1875
69,0.5344238,0.08538818,-0.75567627,0.03125,-0.265625,-0.390625
70,0.52783203,0.08538818,-0.75567627,-0.046875,0.046875,-0.28125
71,0.53515625,0.082214355,-0.75616455,-0.09375,0.203125,-0.171875
72,0.52783203,0.08441162,-0.76104736,-0.375,0.171875,-0.21875
73,0.53881836,0.085876465,-0.7695923,-0.359375,0.234375,-0.3125
74,0.5341797,0.08709717,-0.755188,-0.171875,0.0625,-0.1875
75,0.53222656,0.086120605,-0.7583618,-0.03125,-0.125,-0.171875
76,0.53149414,0.08660889,-0.7595825,0.203125,-0.09375,-0.078125
77,0.5332031,0.086364746,-0.75860596,-0.140625,0.046875,-0.078125
78,0.53564453,0.08905029,-0.76568604,-0.0625,0.078125,-0.109375
79,0.52905273,0.08465576,-0.76348877,-0.171875,-0.03125,-0.3125
80,0.54296875,0.09197998,-0.75909424,-0.15625,0.265625,-0.515625
81,0.54003906,0.090270996,-0.7564087,-0.171875,0.328125,-0.171875
82,0.5283203,0.0836792,-0.7581177,-0.015625,-0.078125,-0.203125
83,0.53393555,0.08294678,-0.7576294,-0.015625,-0.0625,-0.203125
84,0.5358887,0.089782715,-0.75982666,0.015625,-0.046875,-0.296875
85,0.52978516,0.086120605,-0.7593384,0.125,-0.140625,-0.21875
86,0.5319824,0.08831787,-0.7600708,-0.046875,-0.140625,-0.171875
87,0.52490234,0.082214355,-0.7554321,0.15625,-0.03125,-0.078125
88,0.5354004,0.081970215,-0.7661743,-0.078125,0.0,-0.15625
89,0.5307617,0.085632324,-0.7542114,-0.015625,-0.234375,-0.40625
90,0.5292969,0.089782715,-0.767395,0.0,0.0625,-0.28125
91,0.5205078,0.08465576,-0.76446533,-0.078125,-0.3125,-0.25
92,0.53515625,0.085876465,-0.7593384,-0.046875,-0.125,-0.1875
93,0.5317383,0.08099365,-0.7583618,-0.3125,0.125,-0.234375
94,0.53027344,0.08807373,-0.7637329,-0.203125,0.078125,-0.203125
95,0.5275879,0.08026123,-0.76397705,-0.203125,0.25,-0.296875
96,0.5349121,0.08831787,-0.76446533,-0.53125,0.53125,-0.34375
97,0.5283203,0.07904053,-0.75445557,-0.25,0.25,-0.109375
98,0.52905273,0.0836792,-0.7732544,-0.25,0.015625,-0.0625
99,0.52905273,0.085876465,-0.7637329,0.15625,0.15625,-0.171875
100,0.529541,0.08880615,-0.7703247,-0.0625,0.015625,-0.28125
101,0.5292969,0.08319092,-0.75860596,0.078125,-0.015625,-0.171875
102,0.52905273,0.08660889,-0.75787354,-0.03125,-0.453125,-0.328125
103,0.52734375,0.08099365,-0.7617798,0.03125,-0.296875,-0.390625
104,0.5266113,0.08709717,-0.7654419,0.34375,-0.390625,-0.34375
105,0.5373535,0.08880615,-0.78253174,-0.109375,-0.40625,-0.265625
106,0.5258789,0.08392334,-0.7605591,0.0625,-0.109375,-0.28125
107,0.5270996,0.08123779,-0.76885986,-0.03125,-0.140625,-0.234375
108,0.52685547,0.08807373,-0.7617798,0.265625,-0.375,-0.171875
109,0.53222656,0.09051514,-0.7649536,0.078125,-0.25,-0.109375
110,0.52978516,0.09124756,-0.76348877,-0.15625,-0.296875,-0.375
111,0.53149414,0.08660889,-0.7654419,-0.03125,-0.203125,-0.296875
112,0.53466797,0.08416748,-0.767395,0.0,-0.109375,-0.15625
113,0.53222656,0.085632324,-0.76568604,-0.015625,-0.015625,-0.21875
114,0.5292969,0.08270264,-0.7588501,0.25,-0.125,-0.234375
115,0.5332031,0.08905029,-0.76519775,0.09375,-0.25,-0.28125
116,0.52783203,0.08831787,-0.76397705,-0.109375,-0.203125,-0.234375
117,0.53149414,0.08465576,-0.76812744,-0.140625,0.015625,-0.34375
118,0.53515625,0.0836792,-0.767395,0.0,-0.234375,-0.234375
119,0.52905273,0.08807373,-0.76104736,0.0625,-0.203125,-0.1875
120,0.529541,0.09222412,-0.7612915,-0.03125,-0.25,-0.171875
121,0.53344727,0.089782715,-0.76568604,-0.140625,-0.0625,-0.15625
122,0.5275879,0.07977295,-0.76641846,-0.171875,-0.25,-0.328125
123,0.52246094,0.0836792,-0.76153564,-0.140625,-0.109375,-0.359375
124,0.5234375,0.0914917,-0.7620239,0.0,-0.1875,-0.21875
125,0.52612305,0.08831787,-0.7588501,0.0625,-0.515625,-0.171875
126,0.5336914,0.09051514,-0.76153564,0.109375,-0.328125,-0.125
127,0.5407715,0.08782959,-0.7649536,-0.078125,-0.40625,-0.421875
128,0.5292969,0.08905029,-0.75860596,-0.140625,-0.3125,-0.203125
129,0.5263672,0.08660889,-0.7625122,-0.15625,-0.265625,-0.328125
130,0.529541,0.08709717,-0.76275635,-0.109375,-0.203125,-0.359375
131,0.532959,0.08660889,-0.7642212,0.015625,-0.015625,-0.140625
132,0.5300293,0.08319092,-0.7625122,0.0625,-0.265625,-0.28125
133,0.53125,0.08929443,-0.76885986,0.03125,-0.21875,-0.375
134,0.5275879,0.09124756,-0.76275635,0.0,-0.421875,-0.21875
135,0.5275879,0.08538818,-0.76031494,0.046875,-0.34375,-0.25
136,0.5253906,0.09442139,-0.76275635,0.171875,-0.21875,-0.265625
137,0.53222656,0.085876465,-0.7588501,0.09375,-0.375,-0.078125
138,0.53271484,0.08514404,-0.7576294,0.03125,-0.296875,-0.203125
139,0.52563477,0.08709717,-0.75860596,-0.125,-0.359375,-0.375
140,0.5336914,0.090270996,-0.75616455,-0.109375,-0.15625,-0.296875
141,0.53393555,0.08343506,-0.76031494,-0.296875,-0.3125,-0.421875
142,0.5300293,0.08709717,-0.7554321,-0.0625,-0.3125,-0.296875
143,0.5341797,0.09075928,-0.76348877,-0.28125,-0.15625,-0.34375
144,0.5385742,0.08660889,-0.7571411,-0.09375,-0.25,-0.390625
145,0.532959,0.08831787,-0.7630005,-0.1875,-0.15625,-0.328125
146,0.5266113,0.08831787,-0.75860596,-0.140625,-0.1875,-0.21875
147,0.5275879,0.08758545,-0.75323486,0.015625,-0.15625,-0.21875
148,0.5307617,0.08856201,-0.76348877,0.09375,-0.203125,-0.25
149,0.53027344,0.08734131,-0.76446533,-0.078125,-0.21875,-0.25
150,0.5373535,0.085632324,-0.76104736,-0.140625,0.09375,-0.1875
151,0.53125,0.08685303,-0.76641846,-0.265625,-0.140625,-0.328125
152,0.5332031,0.08709717,-0.75567627,-0.15625,0.109375,-0.125
153,0.53149414,0.08660889,-0.753479,-0.3125,0.1875,-0.28125
154,0.53344727,0.090026855,-0.7678833,-0.453125,0.265625,-0.25
155,0.5336914,0.09124756,-0.76104736,-0.46875,0.53125,-0.28125
156,0.5241699,0.08514404,-0.7564087,-0.265625,0.203125,-0.40625
157,0.5319824,0.08416748,-0.7659302,-0.375,0.515625,-0.171875
158,0.5251465,0.08001709,-0.7595825,-0.515625,0.515625,-0.375
159,0.5280762,0.08123779,-0.7678833,-0.359375,0.5625,-0.3125
160,0.52490234,0.08538818,-0.76690674,-0.71875,0.578125,-0.359375
161,0.52490234,0.081726074,-0.76397705,-0.34375,0.703125,-0.5
162,0.5246582,0.08831787,-0.76763916,-0.59375,0.375,-0.359375
163,0.5292969,0.089538574,-0.7654419,-0.4375,0.171875,-0.40625
164,0.5217285,0.08465576,-0.76153564,-0.390625,-0.109375,-0.34375
165,0.5270996,0.08074951,-0.77545166,0.0,-0.21875,-0.21875
166,0.52685547,0.082214355,-0.7686157,0.09375,-0.21875,-0.15625
167,0.529541,0.07757568,-0.7649536,0.234375,-0.515625,-0.140625
168,0.52368164,0.0770874,-0.7654419,0.671875,-0.625,-0.125
169,0.5251465,0.08343506,-0.7647095,0.4375,-0.28125,-0.171875
170,0.5324707,0.0836792,-0.767395,0.203125,-0.28125,-0.28125
171,0.5253906,0.08001709,-0.767395,0.125,-0.078125,-0.03125
172,0.5280762,0.08465576,-0.77056885,-0.1875,0.0625,-0.140625
173,0.5151367,0.0848999,-0.7678833,-0.140625,0.03125,-0.390625
174,0.52197266,0.082214355,-0.7720337,-0.28125,-0.0625,-0.34375
175,0.5187988,0.078063965,-0.7564087,0.03125,-0.21875,-0.234375
176,0.52490234,0.07635498,-0.770813,0.125,-0.21875,-0.21875
177,0.5246582,0.086120605,-0.7649536,-0.046875,-0.265625,-0.296875
178,0.5239258,0.08001709,-0.7698364,0.0625,-0.328125,-0.34375
179,0.5187988,0.08294678,-0.76348877,0.046875,-0.25,-0.28125
180,0.52319336,0.08416748,-0.77178955,-0.09375,-0.078125,-0.296875
181,0.52001953,0.07537842,-0.76568604,0.0,-0.046875,-0.203125
182,0.52124023,0.08294678,-0.7647095,-0.078125,-0.234375,-0.375
183,0.52905273,0.089538574,-0.7647095,0.03125,-0.140625,-0.234375
184,0.5253906,0.08880615,-0.77056885,0.0625,-0.171875,-0.296875
185,0.52612305,0.08734131,-0.76226807,0.078125,-0.21875,-0.234375
186,0.5197754,0.08270264,-0.76885986,0.046875,-0.1875,-0.15625
187,0.52319336,0.08758545,-0.76226807,0.140625,-0.0625,-0.25
188,0.51953125,0.082458496,-0.7620239,0.125,-0.4375,-0.28125
189,0.5202637,0.082214355,-0.7654419,-0.0625,-0.421875,-0.46875
190,0.52441406,0.08660889,-0.77301025,-0.0625,-0.140625,-0.109375
191,0.5283203,0.08416748,-0.76153564,0.046875,-0.296875,-0.265625
192,0.5192871,0.08734131,-0.76275635,0.0625,-0.265625,-0.09375
193,0.5275879,0.089538574,-0.77471924,0.234375,-0.1875,-0.15625
194,0.5288086,0.082214355,-0.77130127,0.0625,-0.15625,-0.25
195,0.5275879,0.07952881,-0.7695923,-0.109375,-0.0625,-0.171875
196,0.5319824,0.085632324,-0.76153564,0.140625,-0.171875,-0.265625
197,0.5292969,0.085876465,-0.7654419,0.03125,-0.171875,-0.234375
198,0.5234375,0.08319092,-0.77130127,-0.03125,-0.015625,-0.15625
199,0.5185547,0.08758545,-0.76568604,0.03125,-0.328125,-0.328125
200,0.5251465,0.082214355,-0.7661743,-0.046875,-0.1875,-0.125
201,0.52490234,0.08343506,-0.76763916,-0.046875,-0.359375,-0.34375
202,0.5185547,0.0836792,-0.7632446,-0.046875,-0.28125,-0.21875
203,0.5229492,0.08074951,-0.77008057,-0.1875,-0.140625,-0.296875
204,0.5180664,0.08465576,-0.76519775,-0.0625,-0.140625,-0.203125
205,0.52685547,0.086364746,-0.7612915,-0.15625,-0.25,-0.21875
206,0.53344727,0.08807373,-0.7659302,-0.203125,-0.0625,-0.4375
207,0.5227051,0.09124756,-0.77227783,-0.15625,0.125,-0.265625
208,0.5239258,0.08514404,-0.7661743,-0.171875,-0.3125,-0.234375
209,0.52368164,0.085632324,-0.76275635,-0.140625,0.015625,-0.25
210,0.5234375,0.08465576,-0.7686157,-0.25,0.03125,-0.3125
211,0.5175781,0.086120605,-0.7576294,-0.40625,0.09375,-0.40625
212,0.5263672,0.077819824,-0.7715454,-0.359375,0.328125,-0.34375
213,0.5246582,0.08660889,-0.77227783,-0.46875,0.328125,-0.3125
214,0.52197266,0.085632324,-0.76641846,-0.1875,0.578125,-0.09375
215,0.5317383,0.07977295,-0.7732544,-0.25,0.625,-0.078125
216,0.5292969,0.08660889,-0.7666626,-0.34375,0.171875,-0.328125
217,0.5239258,0.08001709,-0.7727661,-0.625,0.1875,-0.6875
218,0.5197754,0.07977295,-0.75738525,-0.53125,0.03125,-0.390625
219,0.5180664,0.07928467,-0.7703247,-0.21875,0.109375,-0.375
220,0.5229492,0.082214355,-0.7695923,-0.125,-0.015625,-0.1875
221,0.5241699,0.07952881,-0.77716064,0.03125,-0.078125,-0.390625
222,0.5253906,0.0836792,-0.7720337,-0.109375,-0.25,-0.28125
223,0.51953125,0.07904053,-0.76763916,0.3125,-0.09375,-0.078125
224,0.5185547,0.08734131,-0.7647095,0.40625,-0.25,-0.171875
225,0.5234375,0.07952881,-0.76446533,0.53125,-0.34375,-0.125
226,0.5222168,0.08392334,-0.770813,0.484375,-0.453125,-0.21875
227,0.5151367,0.08758545,-0.7683716,0.046875,-0.390625,-0.359375
228,0.5202637,0.08319092,-0.7661743,-0.015625,-0.375,-0.296875
229,0.52075195,0.08123779,-0.7695923,-0.078125,-0.15625,-0.3125
230,0.5214844,0.07928467,-0.76519775,0.03125,-0.125,-0.203125
231,0.5246582,0.08514404,-0.767395,0.078125,-0.109375,-0.21875
232,0.52441406,0.086120605,-0.7720337,0.109375,-0.34375,-0.21875
233,0.52001953,0.0848999,-0.7715454,0.09375,-0.15625,-0.171875
234,0.52563477,0.08465576,-0.77471924,-0.109375,-0.421875,-0.296875
235,0.52734375,0.08099365,-0.76519775,-0.109375,-0.0625,-0.390625
236,0.51953125,0.08026123,-0.7637329,-0.015625,0.046875,-0.28125
237,0.5185547,0.08148193,-0.76397705,0.1875,-0.125,-0.140625
238,0.5270996,0.089538574,-0.7854614,-0.15625,-0.015625,-0.328125
239,0.5222168,0.08416748,-0.76885986,-0.046875,-0.015625,-0.234375
240,0.5270996,0.08929443,-0.7793579,-0.140625,-0.125,-0.296875
241,0.51782227,0.08099365,-0.767395,0.0,-0.453125,-0.3125
242,0.51904297,0.08294678,-0.76641846,0.109375,-0.328125,-0.375
243,0.5227051,0.08441162,-0.77349854,-0.046875,-0.3125,-0.1875
244,0.5234375,0.0836792,-0.7710571,-0.15625,-0.1875,-0.328125
245,0.5241699,0.08856201,-0.767395,0.046875,-0.078125,-0.28125
246,0.52490234,0.08538818,-0.769104,-0.203125,0.125,-0.265625
247,0.5202637,0.08538818,-0.7686157,-0.234375,0.046875,-0.34375
248,0.52563477,0.086120605,-0.7803345,-0.09375,-0.203125,-0.171875
249,0.5187988,0.082458496,-0.76519775,0.296875,-0.203125,-0.15625
250,0.51342773,0.08709717,-0.7695923,0.078125,0.0,-0.09375
251,0.51904297,0.093444824,-0.77056885,-0.03125,-0.125,-0.25
252,0.5283203,0.08392334,-0.7715454,-0.078125,-0.421875,-0.234375
253,0.5205078,0.0848999,-0.76519775,-0.140625,-0.328125,-0.203125
254,0.51953125,0.08392334,-0.77227783,0.0,-0.125,-0.1875
255,0.5234375,0.08660889,-0.76568604,0.03125,-0.40625,-0.359375
256,0.5307617,0.08123779,-0.7761841,-0.046875,-0.125,-0.21875
257,0.5126953,0.08685303,-0.7661743,-0.03125,-0.296875,-0.390625
258,0.52246094,0.085632324,-0.76641846,0.03125,-0.40625,-0.390625
259,0.5205078,0.085876465,-0.76348877,0.0625,-0.1875,-0.21875
260,0.52905273,0.085876465,-0.7764282,-0.125,-0.125,-0.390625
261,0.5222168,0.08905029,-0.76885986,0.0625,-0.296875,-0.34375
262,0.5266113,0.08734131,-0.7666626,-0.171875,-0.25,-0.40625
263,0.5197754,0.08441162,-0.76690674,-0.0625,-0.171875,-0.25
264,0.5263672,0.0836792,-0.77301025,0.0,-0.25,-0.21875
265,0.52490234,0.082458496,-0.77471924,-0.015625,-0.515625,-0.28125
266,0.5305176,0.08685303,-0.7666626,0.015625,-0.53125,-0.484375
267,0.5222168,0.08660889,-0.76226807,0.078125,-0.421875,-0.21875
268,0.5217285,0.08538818,-0.7698364,-0.171875,-0.421875,-0.375
269,0.5241699,0.08416748,-0.76519775,-0.046875,-0.421875,-0.359375
270,0.52441406,0.08416748,-0.7637329,-0.03125,-0.4375,-0.21875
271,0.5185547,0.08319092,-0.7666626,-0.265625,-0.28125,-0.34375
272,0.52905273,0.07928467,-0.76690674,-0.1875,-0.140625,-0.171875
273,0.5283203,0.08856201,-0.77349854,-0.15625,-0.09375,-0.421875
274,0.5246582,0.081726074,-0.7666626,-0.1875,-0.25,-0.265625
275,0.5263672,0.08880615,-0.769104,-0.140625,-0.046875,-0.09375
276,0.5266113,0.08831787,-0.76763916,-0.140625,-0.375,-0.265625
277,0.5239258,0.08538818,-0.7630005,-0.078125,-0.265625,-0.1875
278,0.52905273,0.08123779,-0.7695923,-0.046875,-0.5,-0.203125
279,0.5253906,0.082214355,-0.769104,-0.234375,-0.296875,-0.453125
280,0.5275879,0.082214355,-0.7612915,-0.21875,-0.25,-0.234375
281,0.52441406,0.08416748,-0.7612915,0.015625,-0.4375,-0.234375
282,0.5234375,0.08343506,-0.7642212,0.25,-0.203125,-0.15625
283,0.52856445,0.09515381,-0.77056885,0.109375,-0.28125,-0.203125
284,0.52319336,0.08123779,-0.7617798,0.109375,-0.34375,-0.234375
285,0.5283203,0.08905029,-0.76446533,-0.046875,-0.28125,-0.328125
286,0.5305176,0.086120605,-0.7649536,0.03125,-0.28125,-0.109375
287,0.5209961,0.08538818,-0.76568604,-0.09375,-0.21875,-0.40625
288,0.52612305,0.08441162,-0.7620239,-0.1875,-0.375,-0.421875
289,0.5253906,0.0848999,-0.76568604,-0.234375,-0.328125,-0.390625
290,0.52246094,0.08538818,-0.75860596,-0.078125,-0.328125,-0.328125
291,0.5241699,0.08123779,-0.75616455,-0.1875,-0.09375,-0.34375
292,0.5266113,0.090026855,-0.76397705,-0.21875,-0.265625,-0.34375
293,0.5270996,0.08807373,-0.7654419,-0.078125,-0.40625,-0.140625
294,0.53149414,0.08734131,-0.7637329,-0.109375,-0.25,-0.203125
295,0.5319824,0.08465576,-0.76812744,-0.046875,0.0,-0.21875
296,0.52441406,0.085876465,-0.76031494,0.015625,-0.125,-0.09375
297,0.5209961,0.07928467,-0.7605591,0.1875,0.15625,-0.140625
298,0.5239258,0.08758545,-0.76690674,-0.09375,0.46875,-0.15625
299,0.52685547,0.0848999,-0.7666626,-0.421875,0.5,-0.296875
300,0.52734375,0.09100342,-0.7625122,-0.34375,0.84375,-0.109375
301,0.5241699,0.085632324,-0.7671509,-0.59375,1.390625,-0.421875
302,0.5251465,0.0848999,-0.7744751,-0.59375,1.4375,-0.375
303,0.5214844,0.08685303,-0.7769165,-0.34375,1.4375,-0.375
304,0.5217285,0.08660889,-0.7817993,-0.53125,0.703125,-0.3125
305,0.5124512,0.082458496,-0.76934814,-0.65625,0.640625,-0.4375
306,0.5161133,0.08294678,-0.77667236,-0.515625,0.484375,-0.421875
307,0.5114746,0.073913574,-0.76031494,-0.140625,0.421875,-0.375
308,0.5185547,0.0848999,-0.78326416,-0.40625,0.734375,-0.25
309,0.51293945,0.08538818,-0.77423096,-0.390625,0.65625,-0.234375
310,0.5148926,0.08050537,-0.7776489,-0.625,0.59375,-0.5
311,0.50439453,0.07684326,-0.77227783,-0.328125,0.390625,-0.359375
312,0.51171875,0.08099365,-0.7786255,-0.1875,0.375,-0.15625
313,0.5083008,0.07342529,-0.77667236,0.21875,0.109375,-0.03125
314,0.50683594,0.07684326,-0.7744751,0.421875,-0.15625,0.03125
315,0.5180664,0.08441162,-0.7752075,0.515625,-0.34375,-0.203125
316,0.5148926,0.07684326,-0.7803345,-0.0625,-0.421875,-0.3125
317,0.51000977,0.0836792,-0.77789307,-0.109375,-0.296875,-0.296875
318,0.5126953,0.08660889,-0.7788696,-0.015625,-0.375,-0.25
319,0.51660156,0.08050537,-0.7769165,0.171875,-0.125,-0.125
320,0.517334,0.08319092,-0.77789307,-0.1875,-0.3125,-0.390625
321,0.515625,0.08074951,-0.7678833,0.0625,0.015625,-0.140625
322,0.51220703,0.08416748,-0.77667236,0.015625,0.046875,-0.234375
323,0.50439453,0.07952881,-0.7666626,0.015625,-0.296875,-0.296875
324,0.51220703,0.07952881,-0.7798462,-0.21875,-0.140625,-0.390625
325,0.5090332,0.07928467,-0.78009033,0.0625,-0.25,-0.203125
326,0.5163574,0.08441162,-0.7871704,-0.078125,-0.3125,-0.09375
327,0.51464844,0.07733154,-0.7839966,-0.03125,-0.09375,-0.1875
328,0.5124512,0.0848999,-0.772522,-0.0625,-0.140625,-0.234375
329,0.51000977,0.07952881,-0.7695923,-0.125,-0.0625,-0.296875
330,0.50878906,0.08001709,-0.7774048,-0.03125,-0.1875,-0.1875
331,0.51049805,0.078308105,-0.77545166,-0.109375,-0.09375,-0.28125
332,0.5078125,0.08416748,-0.77716064,-0.125,-0.125,-0.265625
333,0.51538086,0.07635498,-0.78131104,-0.171875,-0.3125,-0.25
334,0.5070801,0.074157715,-0.7727661,-0.078125,-0.28125,-0.125
335,0.5070801,0.08001709,-0.7739868,0.125,-0.203125,0.015625
336,0.5131836,0.0848999,-0.7727661,0.125,-0.234375,-0.109375
337,0.5090332,0.07952881,-0.78131104,-0.078125,-0.40625,-0.203125
338,0.5073242,0.07977295,-0.77545166,-0.25,-0.328125,-0.234375
339,0.51171875,0.08148193,-0.7739868,-0.171875,-0.109375,-0.3125
340,0.515625,0.08294678,-0.7744751,0.0,-0.15625,-0.171875
341,0.5163574,0.08050537,-0.77716064,0.09375,-0.171875,-0.203125
342,0.50756836,0.07952881,-0.77667236,-0.03125,-0.34375,-0.375
343,0.5090332,0.08294678,-0.7732544,-0.0625,-0.15625,-0.3125
344,0.5126953,0.08294678,-0.7761841,-0.09375,-0.296875,-0.40625
345,0.5114746,0.08660889,-0.76934814,-0.109375,-0.15625,-0.15625
346,0.5095215,0.07904053,-0.7793579,-0.09375,-0.09375,-0.046875
347,0.5078125,0.08123779,-0.7786255,0.109375,-0.34375,-0.28125
348,0.51782227,0.08319092,-0.7752075,0.0625,-0.3125,-0.296875
349,0.51171875,0.08416748,-0.7769165,-0.046875,-0.171875,-0.421875
350,0.5029297,0.08465576,-0.7695923,-0.015625,-0.140625,-0.46875
351,0.51464844,0.078308105,-0.77471924,-0.046875,-0.21875,-0.109375
352,0.5048828,0.07977295,-0.7710571,0.234375,-0.21875,-0.140625
353,0.5161133,0.09124756,-0.7871704,-0.234375,0.0625,-0.25
354,0.5119629,0.07879639,-0.76348877,-0.078125,-0.421875,-0.296875
355,0.5126953,0.08123779,-0.7788696,-0.03125,-0.078125,-0.203125
356,0.50878906,0.08050537,-0.76885986,-0.03125,-0.375,-0.15625
357,0.5085449,0.08343506,-0.7786255,-0.09375,-0.140625,-0.265625
358,0.515625,0.08343506,-0.77960205,-0.109375,-0.34375,-0.25
359,0.51171875,0.08831787,-0.7727661,0.015625,-0.265625,-0.28125
360,0.5107422,0.081726074,-0.77960205,-0.078125,-0.296875,-0.296875
361,0.51049805,0.082214355,-0.7756958,-0.109375,-0.375,-0.375
362,0.5095215,0.07489014,-0.77423096,0.046875,-0.1875,-0.234375
363,0.51171875,0.0770874,-0.770813,-0.09375,-0.125,-0.078125
364,0.5114746,0.086120605,-0.7720337,0.171875,-0.265625,-0.015625
365,0.513916,0.07952881,-0.77789307,-0.046875,-0.328125,-0.28125
366,0.5161133,0.08123779,-0.77593994,-0.15625,-0.3125,-0.328125
367,0.51000977,0.077819824,-0.77471924,-0.15625,-0.21875,-0.40625
