sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.107421875,-0.98931885,0.21600342,-0.0625,-0.453125,0.671875
1,-0.104003906,-0.9883423,0.21478271,-0.171875,-0.140625,0.75
2,-0.10546875,-0.98760986,0.22039795,0.46875,-0.25,1.0
3,-0.107666016,-0.9927368,0.20892334,-0.03125,-0.734375,1.015625
4,-0.10205078,-0.98101807,0.22772217,0.34375,-0.484375,0.84375
5,-0.10864258,-0.9824829,0.22088623,0.5,-0.4375,1.4375
6,-0.10229492,-0.9873657,0.21356201,-1.703125,0.078125,-0.296875
7,-0.10913086,-0.99835205,0.22772217,0.71875,0.03125,0.984375
8,-0.095947266,-0.97979736,0.21234131,0.125,0.234375,0.75
9,-0.107421875,-0.99664307,0.22503662,-0.46875,0.234375,0.484375
10,-0.11010742,-0.9812622,0.2296753,0.296875,0.75,0.671875
11,-0.0949707,-0.98931885,0.21990967,-0.28125,-0.09375,0.671875
12,-0.10449219,-0.98931885,0.22918701,0.484375,-0.546875,1.0625
13,-0.09863281,-0.9902954,0.22039795,-0.09375,-0.359375,0.953125
14,-0.10473633,-0.9807739,0.22698975,-0.203125,-0.5,0.796875
15,-0.11791992,-0.986145,0.22845459,-0.140625,-0.265625,0.390625
16,-0.10839844,-0.9837036,0.22845459,0.125,-0.484375,0.484375
17,-0.11010742,-0.9859009,0.23626709,0.109375,-0.4375,0.796875
18,-0.10571289,-0.98394775,0.22821045,0.421875,-0.875,0.703125
19,-0.109375,-0.986145,0.24627686,1.328125,-0.90625,0.890625
20,-0.122802734,-0.99346924,0.22943115,0.046875,-0.4375,1.0
21,-0.114746094,-0.99224854,0.22210693,0.03125,-0.125,0.78125
22,-0.107421875,-0.99176025,0.22503662,-0.046875,0.5,1.140625
23,-0.107421875,-0.99102783,0.23162842,-0.609375,0.0625,0.734375
24,-0.11303711,-0.99005127,0.23699951,0.90625,0.140625,1.359375
25,-0.09375,-0.973938,0.21746826,-1.375,-0.125,0.265625
26,-0.10205078,-0.99664307,0.230896,-0.171875,-0.0625,0.71875
27,-0.10229492,-0.98394775,0.22088623,0.03125,0.328125,0.859375
28,-0.10620117,-0.9885864,0.23016357,-0.28125,-0.234375,0.40625
29,-0.114990234,-0.9871216,0.23065186,0.15625,0.40625,0.390625
30,-0.1003418,-0.9866333,0.2218628,-0.4375,-0.046875,0.515625
31,-0.103515625,-0.98931885,0.23480225,0.25,0.0625,0.6875
