sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7019043,-0.0725708,0.7609253,-0.734375,0.296875,-0.234375
1,0.69628906,-0.07159424,0.7616576999999999,-0.703125,0.328125,-0.328125
2,0.6960449000000001,-0.07574463,0.76312256,-0.53125,0.0,-0.21875
3,0.69311523,-0.077941895,0.76116943,-0.5,0.109375,-0.234375
4,0.6965332,-0.07086182,0.7560425000000001,-0.578125,0.203125,-0.28125
5,0.69189453,-0.070129395,0.75775146,-0.546875,0.078125,-0.125
6,0.6977539,-0.077941895,0.7592163000000001,-0.46875,0.171875,-0.1875
7,0.69873047,-0.07989502,0.7567749,-0.4375,0.234375,-0.21875
8,0.7019043,-0.07281494,0.7640991,-0.234375,0.03125,-0.15625
9,0.6984863,-0.07623291,0.762146,-0.078125,0.109375,-0.28125
10,0.70874023,-0.073791504,0.7584839,-0.796875,0.234375,-0.546875
11,0.7043457,-0.06768799,0.7572631999999999,-0.765625,0.34375,-0.5
12,0.70458984,-0.07476807,0.7575073,-0.140625,-0.515625,-0.046875
13,0.70532227,-0.07745361,0.7616576999999999,-0.359375,-0.40625,-0.015625
14,0.6982421999999999,-0.07086182,0.76434326,-0.828125,0.859375,-0.265625
15,0.7001953000000001,-0.06304932,0.7616576999999999,-0.71875,0.78125,-0.25
16,0.6923828000000001,-0.07720947,0.7665405,-0.5625,0.25,-0.234375
17,0.69262695,-0.08380127,0.762146,-0.65625,0.28125,-0.359375
18,0.7019043,-0.07989502,0.75653076,-1.0,-0.09375,-0.515625
19,0.6989746,-0.07989502,0.75579834,-1.15625,-0.0625,-0.59375
20,0.7038574000000001,-0.06964111,0.7550659000000001,-0.796875,0.140625,-0.5
21,0.70532227,-0.069885254,0.7555542,-0.8125,0.125,-0.390625
22,0.6960449000000001,-0.06866455,0.7662964,-0.765625,0.078125,-0.078125
23,0.69873047,-0.069885254,0.7640991,-0.8125,0.171875,-0.09375
24,0.7001953000000001,-0.07208252,0.7555542,-0.765625,0.046875,-0.390625
25,0.6970215,-0.07598877,0.7560425000000001,-0.6875,-0.03125,-0.359375
26,0.6989746,-0.07623291,0.76239014,-0.25,-0.046875,-0.328125
27,0.6999512,-0.07574463,0.76483154,-0.25,0.015625,-0.34375
28,0.70043945,-0.07940674,0.7638550000000001,-0.46875,0.3125,-0.265625
29,0.7001953000000001,-0.07354736,0.7584839,-0.53125,0.34375,-0.328125
30,0.69970703,-0.078186035,0.7638550000000001,-0.703125,0.703125,0.03125
31,0.70092773,-0.073791504,0.7670288000000001,-0.71875,0.796875,-0.171875
32,0.6989746,-0.07891846,0.760437,-0.921875,0.734375,0.0
33,0.6977539,-0.0803833,0.7592163000000001,-0.9375,0.703125,-0.140625
34,0.6982421999999999,-0.0803833,0.75653076,-0.921875,0.171875,-0.109375
35,0.6933594,-0.08306885,0.7560425000000001,-0.859375,0.203125,-0.046875
36,0.69140625,-0.07232666,0.75823975,-0.546875,0.109375,-0.078125
37,0.6945800999999999,-0.07183838,0.7592163000000001,-0.578125,0.125,-0.03125
