sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1159668,-0.03326416,-0.9990845,-0.28125,-0.421875,-0.09375
1,0.11816406,-0.030334473,-1.00177,-0.484375,-0.546875,-0.109375
2,0.11352539,-0.032043457,-0.99102783,-0.109375,-0.390625,0.0625
3,0.1184082,-0.02960205,-0.99468994,-0.421875,-0.234375,-0.109375
4,0.115478516,-0.02911377,-0.99224854,-0.0625,-0.46875,-0.015625
5,0.111816406,-0.03326416,-0.98687744,-0.21875,-0.328125,-0.203125
6,0.11694336,-0.02935791,-0.99346924,-0.328125,-0.609375,0.109375
7,0.11987305,-0.031066895,-0.99884033,-0.21875,-0.53125,-0.078125
8,0.12231445,-0.031799316,-0.99420166,-0.203125,-0.46875,0.078125
9,0.12109375,-0.023498535,-0.9949341,-0.109375,-0.421875,-0.0625
10,0.11621094,-0.033996582,-0.99786377,-0.265625,-0.5,0.015625
11,0.119140625,-0.028625488,-0.99957275,-0.46875,-0.34375,0.0
12,0.114746094,-0.03277588,-0.9956665,-0.359375,-0.453125,-0.109375
13,0.11767578,-0.027160645,-0.99786377,-0.46875,-0.390625,-0.09375
14,0.11791992,-0.02520752,-1.0003052,-0.390625,-0.53125,-0.03125
15,0.119628906,-0.027648926,-0.9939575,-0.4375,-0.34375,-0.125
16,0.11621094,-0.029846191,-0.99468994,-0.359375,-0.453125,-0.140625
17,0.12084961,-0.028869629,-0.9951782,-0.546875,-0.375,-0.203125
18,0.11669922,-0.023986816,-0.9944458,-0.34375,-0.40625,-0.125
19,0.115234375,-0.023986816,-0.9998169,-0.71875,-0.328125,-0.09375
20,0.11669922,-0.028137207,-0.99884033,-0.453125,-0.390625,-0.03125
21,0.12084961,-0.031799316,-0.9915161,-0.328125,-0.5,-0.125
22,0.11621094,-0.028137207,-0.99420166,-0.328125,-0.578125,-0.15625
23,0.12036133,-0.027893066,-0.99591064,-0.515625,-0.515625,-0.09375
24,0.11767578,-0.020812988,-0.99420166,-0.28125,-0.40625,-0.15625
25,0.11352539,-0.023986816,-0.98883057,-0.1875,-0.71875,-0.09375
26,0.11791992,-0.025939941,-1.0149536,-1.25,-0.46875,-0.046875
27,0.1159668,-0.022521973,-0.99835205,-0.984375,-0.421875,-0.171875
28,0.114990234,-0.029846191,-0.99835205,-0.265625,-0.28125,-0.09375
29,0.11767578,-0.028625488,-0.9866333,-0.046875,-0.328125,-0.046875
30,0.119628906,-0.027648926,-0.9976196,-0.265625,-0.453125,-0.0625
31,0.114746094,-0.027893066,-1.00177,-0.5625,-0.5,-0.03125
32,0.119384766,-0.026184082,-1.0025024,-0.453125,-0.59375,-0.09375
33,0.11669922,-0.028137207,-1.0025024,-0.34375,-0.4375,-0.203125
34,0.119140625,-0.0256958,-0.991272,-0.203125,-0.421875,-0.171875
35,0.11767578,-0.030578613,-1.0044556,-0.625,-0.328125,-0.109375
36,0.12548828,-0.027160645,-0.986145,-0.015625,-0.40625,-0.03125
37,0.119384766,-0.028381348,-1.0032349,-0.40625,-0.53125,-0.21875
38,0.10913086,-0.027160645,-0.9927368,-0.484375,-0.5625,-0.09375
39,0.11645508,-0.022033691,-0.9939575,-0.421875,-0.28125,-0.03125
40,0.11816406,-0.026184082,-1.003479,-0.546875,-0.421875,-0.03125
41,0.11425781,-0.027648926,-0.99664307,-0.28125,-0.484375,0.0
42,0.114990234,-0.0335083,-0.99346924,-0.34375,-0.546875,-0.09375
43,0.11743164,-0.028381348,-0.99884033,-0.484375,-0.484375,-0.078125
44,0.11669922,-0.026428223,-0.9932251,-0.40625,-0.4375,-0.078125
45,0.12158203,-0.022033691,-0.9944458,-0.390625,-0.546875,-0.078125
46,0.11401367,-0.026184082,-0.9961548,-0.53125,-0.578125,-0.15625
47,0.11669922,-0.0256958,-0.9937134,-0.40625,-0.328125,-0.078125
48,0.11279297,-0.027404785,-0.99713135,-0.796875,-0.546875,-0.171875
49,0.11279297,-0.02911377,-1.0039673,-0.53125,-0.5,-0.109375
50,0.1171875,-0.02935791,-1.0025024,-0.84375,-0.390625,-0.03125
51,0.11303711,-0.028625488,-0.99713135,-0.1875,-0.375,-0.0625
52,0.12109375,-0.024719238,-0.9990845,-0.375,-0.5,-0.171875
53,0.11767578,-0.033996582,-0.9956665,-0.296875,-0.328125,-0.09375
54,0.10839844,-0.026184082,-0.9944458,-0.390625,-0.390625,-0.109375
55,0.11743164,-0.026672363,-0.9924927,-0.34375,-0.53125,-0.078125
56,0.1171875,-0.0335083,-1.0007935,-0.546875,-0.46875,-0.046875
57,0.11767578,-0.028137207,-0.99298096,-0.59375,-0.515625,-0.1875
58,0.111328125,-0.030090332,-0.99420166,-0.171875,-0.59375,0.046875
59,0.11791992,-0.026672363,-0.9937134,-0.3125,-0.5,-0.125
60,0.11987305,-0.023010254,-0.9993286,-0.4375,-0.390625,-0.015625
61,0.11328125,-0.023010254,-1.0022583,-0.640625,-0.125,-0.0625
62,0.114746094,-0.028381348,-0.9932251,-0.25,-0.359375,0.0
63,0.11767578,-0.027648926,-1.0032349,-0.515625,-0.484375,-0.125
64,0.11010742,-0.026672363,-0.99298096,-0.171875,-0.515625,-0.078125
65,0.11254883,-0.0256958,-1.0012817,-0.671875,-0.5625,-0.140625
66,0.115478516,-0.02545166,-0.9985962,-0.21875,-0.484375,-0.0625
67,0.12133789,-0.026184082,-0.9981079,-0.453125,-0.359375,-0.015625
68,0.11816406,-0.034973145,-0.9949341,-0.34375,-0.453125,-0.171875
69,0.111572266,-0.030578613,-1.0020142,-0.3125,-0.453125,-0.109375
70,0.114990234,-0.03302002,-0.99542236,-0.546875,-0.4375,-0.0625
71,0.11352539,-0.02520752,-0.9949341,-0.5,-0.4375,-0.078125
72,0.11743164,-0.030334473,-1.0037231,-0.46875,-0.421875,-0.03125
73,0.11425781,-0.026184082,-1.0020142,-0.46875,-0.46875,-0.046875
74,0.114990234,-0.024719238,-1.0015259,-0.296875,-0.421875,-0.125
75,0.11645508,-0.026184082,-0.99298096,-0.328125,-0.4375,-0.125
76,0.11279297,-0.029846191,-1.003479,-0.390625,-0.453125,-0.046875
77,0.1081543,-0.032043457,-0.9990845,-0.3125,-0.484375,-0.1875
78,0.11230469,-0.02935791,-1.0032349,-0.65625,-0.484375,0.015625
79,0.11035156,-0.022766113,-0.9998169,-0.46875,-0.46875,-0.234375
80,0.114990234,-0.030578613,-0.9963989,-0.578125,-0.46875,-0.234375
81,0.11328125,-0.023010254,-0.99664307,-0.0625,-0.421875,-0.1875
82,0.11352539,-0.027893066,-1.0012817,-0.40625,-0.484375,-0.15625
83,0.111083984,-0.027404785,-0.99835205,-0.359375,-0.5625,-0.203125
84,0.115234375,-0.03326416,-0.99298096,-0.484375,-0.390625,-0.125
85,0.11669922,-0.027648926,-0.9951782,-0.390625,-0.5,-0.21875
86,0.11743164,-0.026672363,-0.99420166,-0.296875,-0.546875,-0.078125
87,0.11376953,-0.026916504,-0.99835205,-0.546875,-0.453125,-0.125
88,0.11645508,-0.023742676,-1.0054321,-0.359375,-0.4375,-0.046875
