sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5253906,-1.0056763,0.09442139,-7.5625,-4.8125,3.34375
1,-0.44189453,-0.89508057,-0.019104004,0.484375,0.234375,0.0625
2,-0.40014648,-0.8364868,-0.030822754,-2.5625,-4.5625,-0.109375
3,-0.5253906,-0.8562622,-0.057922363,5.5625,0.40625,-1.796875
4,-0.35083008,-0.8272095,0.027770996,-2.75,-4.5,-3.765625
5,-0.5617676,-0.9468384,0.016052246,0.015625,4.265625,4.265625
6,-0.43579102,-0.9199829,-0.035705566,-2.34375,-3.640625,-3.34375
7,-0.5136719,-0.85406494,-0.06060791,-0.296875,6.640625,1.390625
8,-0.40698242,-0.9282837,-0.09454346,7.484375,-3.5625,-2.046875
9,-0.4880371,-0.9002075,-0.030090332,-0.328125,3.546875,2.90625
10,-0.45263672,-0.9290161,-0.022033691,-3.03125,0.46875,0.796875
11,-0.4309082,-0.84698486,-0.0037231445,0.890625,0.140625,0.953125
12,-0.38891602,-0.8765259,-0.038879395,3.203125,-1.421875,-0.90625
13,-0.5041504,-0.89801025,0.042663574,-1.75,3.015625,0.40625
14,-0.47631836,-0.92559814,0.007507324,1.984375,1.484375,0.1875
15,-0.55737305,-0.9026489,0.05633545,-9.71875,-2.046875,-1.1875
16,-0.47802734,-0.79034424,-0.045959473,-8.9375,2.484375,-0.765625
17,-0.4880371,-0.7546997,-0.07476807,4.375,-7.78125,-16.03125
18,-0.25219727,-0.975647,-0.097229004,6.03125,8.90625,-2.453125
19,-0.7541504,-0.9873657,0.07537842,-13.765625,-1.9375,-3.953125
20,-0.35009766,-0.82403564,-0.016906738,0.96875,3.453125,-4.234375
21,-0.46972656,-0.94317627,0.020690918,1.5,-2.515625,3.453125
22,-0.46313477,-0.7774048,-0.023010254,0.515625,1.4375,-0.8125
23,-0.6359863,-0.944397,0.006286621,3.328125,-12.59375,2.125
24,-0.5114746,-0.90631104,0.06048584,-4.359375,2.765625,0.84375
25,-0.5332031,-0.84552,0.018249512,-2.484375,-2.0,0.953125
26,-0.44067383,-0.83551025,-0.04888916,-0.015625,6.71875,-0.171875
27,-0.3779297,-0.8406372,0.039489746,4.921875,-3.75,-3.15625
28,-0.6176758,-0.95513916,-0.01739502,-0.140625,-0.140625,9.015625
29,-0.46606445,-0.90289307,0.027770996,7.53125,0.015625,-0.140625
30,-0.48754883,-0.85601807,-0.051330566,-0.140625,1.828125,4.0
31,-0.36572266,-0.7827759,-0.010803223,4.484375,2.40625,1.796875
32,-0.49121094,-0.96588135,0.021911621,-4.421875,-5.765625,1.09375
33,-0.48413086,-0.93634033,-0.04425049,3.921875,1.734375,3.875
34,-0.47265625,-0.9470825,-0.022766113,1.75,-0.5,2.4375
35,-0.46020508,-0.8880005,0.0758667,-3.703125,-5.84375,0.84375
36,-0.53222656,-0.82232666,0.06072998,-19.203125,1.25,5.0
37,-0.51123047,-0.894104,0.012145996,-6.265625,3.78125,2.78125
38,-0.50146484,-0.88604736,0.098083496,-10.921875,5.34375,-5.734375
39,-0.46069336,-0.9260864,-0.13189697,4.921875,-2.46875,-14.015625
40,-0.103515625,-0.7300415,-0.24664307,7.578125,6.6875,-4.59375
41,-0.66674805,-1.0671997,0.20916748,-5.5,-18.046875,7.234375
42,-0.6201172,-0.98931885,0.18548584,2.796875,-4.4375,1.71875
43,-0.43432617,-0.6799927,-0.043518066,1.984375,2.765625,4.25
44,-0.44750977,-0.8328247,-0.04473877,7.734375,-3.4375,-1.125
45,-0.40283203,-0.89849854,0.03656006,-1.296875,0.609375,-6.90625
46,-0.75,-0.96417236,0.0018920898,-6.796875,1.109375,2.734375
47,-0.5578613,-0.92315674,0.027770996,-2.734375,0.65625,-7.578125
48,-0.43725586,-0.84161377,-0.0051879883,-0.34375,0.484375,2.875
49,-0.4050293,-0.8550415,-0.066223145,2.859375,7.296875,-0.90625
50,-0.44360352,-0.864563,0.06781006,-6.140625,-11.21875,-3.6875
51,-0.7817383,-0.9397583,-0.04937744,0.515625,6.609375,8.46875
52,-0.44067383,-0.8779907,0.0602417,-3.484375,1.0625,-5.296875
53,-0.4177246,-0.8936157,-0.026184082,1.046875,1.03125,-1.90625
54,-0.5266113,-0.81817627,0.01727295,-3.890625,7.96875,-4.203125
55,-0.44848633,-0.82696533,-0.02911377,8.421875,-6.046875,-4.421875
56,-0.55029297,-0.9768677,0.028259277,-1.90625,1.71875,4.0
57,-0.48535156,-0.9024048,0.04949951,-0.3125,2.5625,-1.1875
58,-0.54248047,-0.8557739,0.03265381,-10.234375,-1.4375,-1.421875
59,-0.59399414,-0.8579712,0.06439209,-6.125,0.375,-9.21875
60,-0.4104004,-0.86968994,-0.04083252,11.296875,-2.453125,-6.796875
61,-0.58374023,-0.8911743,0.09320068,-5.703125,2.828125,1.65625
62,-0.5986328,-0.8999634,0.04559326,-4.3125,3.859375,-0.4375
63,-0.49926758,-0.8491821,0.043151855,0.21875,1.484375,-1.5
64,-0.4802246,-0.83843994,0.02508545,2.6875,4.765625,1.1875
65,-0.4597168,-0.7962036,0.015319824,4.1875,-2.46875,-0.09375
66,-0.61279297,-0.9380493,0.020935059,-0.890625,-1.625,5.6875
67,-0.517334,-0.8418579,0.0446167,1.1875,-1.3125,1.421875
68,-0.47924805,-0.8726196,0.07244873,-4.265625,0.3125,2.078125
69,-0.58569336,-0.8440552,0.09490967,-10.625,-0.953125,6.53125
70,-0.5480957,-0.88848877,0.13006592,-7.796875,0.5625,7.046875
71,-0.5800781,-0.8501587,0.047790527,-1.078125,7.90625,11.015625
72,-0.4609375,-0.897522,-0.12896729,8.5625,-0.5,-6.515625
73,-0.115478516,-0.6939087,-0.17193604,9.3125,7.421875,-4.25
74,-0.40795898,-0.89434814,0.19232178,-7.90625,-21.0,8.046875
75,-0.7832031,-1.2651978,0.05609131,6.3125,-4.828125,14.71875
76,-0.4477539,-0.7319946,0.06488037,3.625,-3.875,3.4375
77,-0.43676758,-0.819397,0.039733887,8.546875,-7.34375,9.515625
78,-0.4477539,-0.85772705,-0.06719971,14.234375,6.359375,5.8125
79,-0.34350586,-0.9163208,0.047546387,4.203125,-7.671875,2.21875
80,-0.5812988,-0.95562744,-0.008850098,8.0,-3.453125,11.90625
81,-0.5,-0.9458618,-0.024719238,4.671875,-3.046875,5.875
82,-0.31591797,-0.8987427,-0.018615723,6.59375,-4.71875,6.5
83,-0.49291992,-0.8743286,-0.08111572,2.296875,1.421875,6.375
84,-0.3317871,-0.92437744,-0.039855957,11.921875,-9.28125,-1.015625
85,-0.46679688,-0.9824829,-0.08770752,4.15625,-6.359375,13.25
86,-0.4182129,-0.9837036,-0.06549072,9.75,-4.5625,8.921875
87,-0.32250977,-0.90167236,-0.07281494,4.328125,-7.578125,4.890625
88,-0.4345703,-0.85601807,-0.07574463,2.390625,0.03125,5.84375
89,-0.31640625,-0.86968994,-0.20806885,16.59375,-1.59375,6.125
90,-0.37524414,-0.9998169,-0.04034424,3.015625,2.890625,8.859375
91,-0.37670898,-0.88360596,-0.17315674,0.0,1.046875,6.4375
92,-0.3955078,-0.97125244,-0.078430176,-2.453125,-4.484375,5.953125
93,-0.27734375,-0.8987427,-0.2119751,9.765625,0.71875,5.921875
94,-0.35180664,-0.9170532,-0.0960083,6.96875,-5.921875,5.703125
95,-0.38964844,-0.9295044,-0.13897705,-0.546875,0.140625,5.859375
96,-0.3322754,-0.98931885,-0.13238525,-0.765625,1.390625,3.765625
97,-0.23925781,-0.97613525,-0.031066895,-6.0625,6.546875,-0.078125
98,-0.28125,-0.895813,-0.15289307,-16.921875,6.984375,4.375
99,-0.38549805,-0.9024048,0.007507324,-18.875,4.5625,4.09375
100,-0.42358398,-1.0386353,-0.15533447,-3.40625,7.71875,2.625
101,-0.35253906,-1.006897,-0.070617676,-12.09375,9.3125,-8.875
102,-0.20385742,-0.9956665,-0.1716919,2.34375,10.3125,-12.859375
103,0.01953125,-0.82232666,-0.30010986,25.03125,-15.921875,-0.109375
104,-0.3095703,-0.7937622,0.18621826,-26.578125,-12.328125,-7.859375
105,-0.7314453,-1.1599731,-0.14776611,-2.6875,-0.140625,-5.1875
106,-0.234375,-0.9915161,0.0065307617,-2.171875,-0.9375,-10.703125
107,-0.36523438,-0.86260986,-0.047912598,-12.109375,-7.828125,-14.890625
108,-0.28442383,-0.81866455,-0.11920166,-4.703125,8.25,-5.515625
109,-0.30444336,-0.84625244,-0.23370361,22.203125,-17.03125,-9.640625
110,-0.64697266,-0.9951782,-0.062805176,-10.875,5.546875,-0.375
111,-0.31884766,-0.96881104,-0.014465332,2.9375,-6.046875,-1.171875
112,-0.2993164,-0.90753174,-0.046447754,2.140625,-7.046875,0.78125
113,-0.44628906,-0.8394165,-0.035705566,-4.5,-0.75,-0.0625
114,-0.2866211,-0.8401489,-0.20269775,18.640625,-4.03125,2.6875
115,-0.32470703,-0.9661255,-0.016906738,-6.15625,-0.15625,6.609375
116,-0.38134766,-0.94488525,-0.08843994,-3.203125,1.5625,6.984375
