sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.77368164,-0.2185669,0.6671753,-0.875,0.875,0.34375
1,-0.78881836,-0.21929932,0.6744995,-0.296875,0.65625,0.234375
2,-0.77441406,-0.21710205,0.67474365,-0.140625,0.296875,0.03125
3,-0.77856445,-0.2107544,0.6715698,-0.234375,0.875,0.359375
4,-0.78344727,-0.21514893,0.670105,0.265625,1.0625,0.703125
5,-0.77612305,-0.22515869,0.67303467,-0.25,1.1875,0.25
6,-0.77441406,-0.21783447,0.67840576,-0.09375,0.765625,0.40625
7,-0.7805176,-0.21685791,0.6691284,0.015625,0.46875,0.265625
8,-0.7770996,-0.22271729,0.6737671,-0.328125,0.6875,0.03125
9,-0.78466797,-0.21246338,0.6749878,-0.71875,0.65625,-0.109375
10,-0.7780762,-0.21539307,0.67059326,-0.46875,0.875,0.40625
11,-0.7849121,-0.22052002,0.66693115,-0.921875,1.21875,0.625
12,-0.7753906,-0.22076416,0.6779175,-0.78125,1.28125,0.453125
13,-0.77612305,-0.21221924,0.666687,-0.9375,1.15625,0.21875
14,-0.7548828,-0.21685791,0.6744995,0.265625,1.453125,0.03125
15,-0.77246094,-0.2197876,0.68133545,0.671875,1.0,0.4375
16,-0.78808594,-0.2234497,0.6727905,-0.484375,0.40625,0.171875
17,-0.7739258,-0.22515869,0.6781616,-0.171875,0.5,-0.078125
18,-0.78149414,-0.21270752,0.6671753,-0.765625,0.640625,0.125
19,-0.76953125,-0.21514893,0.67303467,-0.15625,0.265625,0.28125
20,-0.78149414,-0.222229,0.6727905,-0.609375,0.25,0.28125
21,-0.7807617,-0.2144165,0.6664429,-1.140625,-0.5625,0.0
22,-0.77734375,-0.21392822,0.67401123,-0.984375,0.40625,0.328125
23,-0.78515625,-0.21954346,0.67059326,-0.265625,1.09375,0.421875
24,-0.77978516,-0.21417236,0.6696167,-0.265625,1.125,0.4375
25,-0.7824707,-0.2185669,0.6737671,-0.046875,0.96875,0.453125
26,-0.78344727,-0.21954346,0.668396,-0.125,0.875,0.390625
27,-0.77685547,-0.21026611,0.66986084,-0.46875,1.015625,0.265625
28,-0.78125,-0.21661377,0.6696167,-0.765625,0.578125,0.109375
29,-0.78271484,-0.21734619,0.682312,-0.5,0.875,0.34375
30,-0.78930664,-0.21343994,0.6828003,-0.1875,0.21875,0.390625
31,-0.7746582,-0.21710205,0.6671753,-0.953125,0.421875,-0.015625
32,-0.7871094,-0.22906494,0.68182373,-0.921875,0.34375,0.015625
33,-0.7878418,-0.20953369,0.6769409,-1.015625,0.375,0.21875
34,-0.7836914,-0.20855713,0.66864014,-0.875,0.671875,0.234375
35,-0.7817383,-0.21759033,0.6720581,0.03125,0.921875,0.515625
36,-0.7849121,-0.22515869,0.67181396,-0.265625,1.265625,0.5
37,-0.7819824,-0.21612549,0.66986084,-0.203125,1.484375,0.40625
38,-0.78515625,-0.21905518,0.67474365,0.53125,1.078125,0.4375
39,-0.78515625,-0.21759033,0.67523193,0.015625,0.90625,0.359375
40,-0.78100586,-0.21734619,0.6742554,-0.21875,0.8125,0.171875
41,-0.78759766,-0.21734619,0.6703491,-0.53125,0.796875,0.28125
42,-0.779541,-0.21636963,0.66571045,-0.421875,0.5,0.171875
43,-0.78393555,-0.22198486,0.66986084,-0.859375,0.5,0.0625
44,-0.7805176,-0.222229,0.6769409,-0.640625,0.765625,0.03125
45,-0.7883301,-0.21783447,0.6727905,-0.5,0.03125,0.34375
46,-0.779541,-0.21685791,0.6713257,-1.875,0.625,-0.28125
47,-0.7873535,-0.2210083,0.67596436,-1.1875,-0.015625,-0.09375
48,-0.78564453,-0.19805908,0.6732788,0.59375,-0.78125,-0.125
49,-0.7775879,-0.20391846,0.6688843,0.265625,-0.328125,-0.21875
50,-0.7753906,-0.21343994,0.66815186,0.0625,0.53125,0.46875
51,-0.7910156,-0.22198486,0.67059326,-0.703125,0.84375,0.703125
52,-0.782959,-0.21392822,0.6647339,-0.578125,0.75,0.34375
