sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.29736328,-0.3633423,-0.8123169,0.6875,1.6875,-0.5625
1,0.3017578,-0.3567505,-0.82232666,-0.8125,-0.109375,-0.234375
2,0.30078125,-0.36138916,-0.81915283,-0.5,0.09375,-0.140625
3,0.29638672,-0.35211182,-0.7942505,0.640625,1.015625,-0.1875
4,0.29736328,-0.35699463,-0.8167114,-0.328125,1.203125,-0.390625
5,0.30151367,-0.3562622,-0.8128052,-0.859375,1.609375,-0.78125
6,0.29516602,-0.362854,-0.8179321,-0.78125,0.75,-0.375
7,0.30004883,-0.36138916,-0.82037354,-0.3125,0.421875,-0.171875
8,0.2939453,-0.35601807,-0.81134033,-0.640625,-0.265625,-0.03125
9,0.29858398,-0.3579712,-0.82159424,0.25,-0.671875,0.15625
10,0.29760742,-0.34552002,-0.80841064,-0.546875,-0.46875,0.078125
11,0.30126953,-0.3555298,-0.81427,-0.640625,-0.0625,-0.265625
12,0.29711914,-0.35699463,-0.81500244,-0.65625,-0.171875,-0.078125
13,0.29492188,-0.35528564,-0.8128052,-1.03125,-0.3125,-0.125
14,0.30517578,-0.35968018,-0.81451416,-0.984375,-0.171875,-0.078125
15,0.30004883,-0.35845947,-0.8074341,-0.640625,-0.578125,0.046875
16,0.30151367,-0.3574829,-0.8147583,-0.65625,-0.015625,-0.109375
17,0.30151367,-0.3567505,-0.8040161,-0.4375,-0.0625,-0.0625
18,0.30249023,-0.3513794,-0.82403564,-1.140625,0.28125,-0.484375
19,0.29467773,-0.35528564,-0.8049927,-0.15625,0.421875,-0.171875
20,0.3010254,-0.35699463,-0.8189087,-0.390625,0.390625,-0.3125
21,0.29736328,-0.35308838,-0.8098755,-0.203125,0.875,-0.375
22,0.30004883,-0.34869385,-0.8167114,-0.109375,0.421875,-0.234375
23,0.3059082,-0.35308838,-0.815979,-0.46875,0.15625,-0.25
24,0.29638672,-0.35284424,-0.8049927,0.359375,0.875,-0.1875
25,0.30249023,-0.35333252,-0.81866455,0.171875,0.890625,-0.34375
26,0.2998047,-0.35308838,-0.817688,-0.296875,0.828125,-0.484375
27,0.29711914,-0.3501587,-0.81915283,-0.328125,-0.390625,-0.03125
28,0.29833984,-0.35284424,-0.82232666,-1.46875,-0.125,-0.3125
29,0.30371094,-0.34918213,-0.8040161,-0.984375,-0.4375,-0.21875
30,0.3017578,-0.35162354,-0.8206177,-1.453125,-0.3125,-0.28125
31,0.29907227,-0.35601807,-0.80255127,-0.5,0.265625,-0.328125
32,0.30444336,-0.3501587,-0.8171997,-0.78125,0.4375,-0.46875
33,0.2980957,-0.34991455,-0.8115845,-0.25,0.453125,-0.328125
34,0.3022461,-0.35601807,-0.8206177,-0.671875,0.4375,-0.28125
35,0.30688477,-0.3447876,-0.8171997,-1.0625,0.484375,-0.359375
36,0.2998047,-0.34918213,-0.8140259,-0.984375,0.25,-0.421875
37,0.30200195,-0.3501587,-0.8130493,-1.03125,-0.234375,-0.375
38,0.29760742,-0.3562622,-0.8086548,-0.734375,0.5625,-0.546875
39,0.2980957,-0.35186768,-0.8130493,-0.734375,0.1875,-0.359375
40,0.2998047,-0.35308838,-0.8267212,-1.40625,-0.03125,-0.34375
41,0.3010254,-0.3574829,-0.8130493,-0.828125,-0.390625,0.015625
42,0.30810547,-0.3508911,-0.8110962,-1.53125,-0.8125,-0.078125
43,0.3034668,-0.35479736,-0.8069458,-1.390625,-0.421875,-0.125
44,0.30322266,-0.3538208,-0.8064575,-0.609375,0.078125,-0.28125
45,0.30395508,-0.3567505,-0.81451416,-0.828125,0.109375,-0.296875
46,0.3005371,-0.3550415,-0.81085205,-0.53125,0.03125,-0.1875
47,0.30322266,-0.362854,-0.81256104,-0.875,-0.171875,-0.453125
48,0.30517578,-0.3567505,-0.8027954,-0.921875,-0.21875,-0.21875
49,0.30126953,-0.35357666,-0.8118286,-0.78125,0.515625,-0.453125
50,0.3034668,-0.35992432,-0.80670166,-1.03125,0.390625,-0.171875
51,0.3059082,-0.35699463,-0.80181885,-0.578125,0.625,-0.21875
52,0.2980957,-0.36065674,-0.82037354,-0.671875,0.359375,-0.421875
53,0.2980957,-0.35211182,-0.80792236,-0.546875,0.328125,-0.296875
