sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07885742,-0.9883423,0.027282715,-0.09375,-0.65625,0.03125
1,0.07348633,-0.9939575,0.022644043,0.078125,-0.65625,0.375
2,0.07104492,-1.000061,0.01776123,-0.265625,-0.859375,0.203125
3,0.06933594,-1.0025024,-0.0020141602,-1.546875,-1.25,0.328125
4,0.0703125,-0.9795532,0.055114746,1.5,0.6875,0.578125
5,0.07324219,-1.0125122,0.0021362305,-0.265625,-0.984375,0.84375
6,0.07861328,-0.9885864,0.013366699,-4.09375,-0.203125,-0.34375
7,0.068115234,-0.9883423,0.055603027,1.71875,-0.25,0.90625
8,0.07128906,-1.0032349,0.0289917,0.546875,-0.0625,0.515625
9,0.076171875,-0.98394775,0.02166748,-1.5,-0.296875,0.28125
10,0.06298828,-0.99884033,0.05267334,2.546875,0.046875,1.015625
11,0.072265625,-0.9968872,0.028259277,0.078125,-1.09375,0.90625
12,0.07373047,-0.9898071,0.028015137,-0.421875,-0.796875,0.734375
13,0.07543945,-0.9883423,0.030456543,0.453125,-1.265625,0.796875
14,0.064453125,-0.9973755,0.0289917,0.609375,-1.40625,0.546875
15,0.07080078,-0.9976196,0.027770996,-0.453125,-1.734375,1.234375
16,0.08129883,-0.991272,0.01727295,-0.765625,-1.65625,0.8125
17,0.07373047,-0.9998169,0.026794434,-0.359375,-0.78125,0.796875
18,0.083740234,-0.986145,0.043151855,-0.59375,-0.53125,0.296875
19,0.06713867,-1.0049438,0.032409668,2.296875,-2.125,1.390625
20,0.07714844,-0.9932251,0.00579834,-2.890625,-2.234375,-0.015625
21,0.071777344,-0.989563,0.04925537,-0.046875,-1.1875,0.6875
22,0.07324219,-1.0127563,0.03753662,0.875,-0.78125,0.9375
23,0.07714844,-0.9854126,0.030944824,-2.21875,-0.875,0.578125
24,0.06518555,-0.9907837,0.042907715,1.703125,-0.765625,1.09375
25,0.06738281,-1.0012817,0.029724121,-0.46875,-1.578125,1.03125
26,0.07519531,-0.9973755,0.0289917,-0.390625,-0.25,0.5625
27,0.061767578,-1.0007935,0.042907715,0.046875,-0.5,0.96875
28,0.072753906,-0.9902954,0.038024902,0.09375,-0.59375,0.8125
29,0.07495117,-0.98809814,0.03656006,-0.5625,0.21875,1.0625
30,0.06738281,-1.00177,0.042663574,-0.15625,0.78125,0.984375
31,0.07104492,-1.003479,0.043395996,0.21875,0.0,1.328125
32,0.083740234,-0.9697876,0.05731201,-0.0625,0.734375,0.90625
33,0.06738281,-1.0029907,0.054382324,2.171875,-0.484375,1.390625
34,0.08862305,-0.9990845,0.015563965,-2.765625,-0.875,-0.0625
35,0.060791016,-0.9993286,0.06390381,0.5,-0.609375,0.359375
36,0.07006836,-0.99224854,0.050720215,1.671875,-0.40625,1.328125
37,0.080566406,-0.9932251,0.028747559,-0.4375,-0.984375,0.484375
38,0.06958008,-0.98760986,0.05999756,2.1875,-0.53125,0.75
39,0.072265625,-1.003479,0.039733887,0.390625,-1.9375,0.59375
40,0.080566406,-0.98931885,0.02923584,0.078125,-1.390625,0.078125
41,0.068603516,-0.9907837,0.04925537,1.078125,-1.203125,0.4375
42,0.07104492,-0.99224854,0.042419434,0.09375,-1.3125,0.328125
43,0.07324219,-0.9939575,0.04071045,0.171875,-1.328125,0.21875
44,0.06982422,-0.99664307,0.040222168,0.0625,-2.03125,0.15625
45,0.07446289,-1.00177,0.04486084,0.90625,-0.59375,0.078125
46,0.061767578,-0.9834595,0.04046631,-0.4375,-0.625,0.359375
47,0.05883789,-1.0105591,0.046081543,2.5625,-1.90625,1.46875
48,0.0793457,-0.9800415,0.010681152,-1.390625,-1.453125,0.203125
49,0.067871094,-0.99298096,0.042907715,0.71875,-0.203125,0.28125
50,0.06738281,-1.0027466,0.04876709,1.796875,0.03125,1.515625
