sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40527344,-0.802063,0.49432373,-1.53125,-1.03125,-0.4375
1,-0.41210938,-0.79473877,0.48065186,-1.234375,-1.75,-0.328125
2,-0.421875,-0.80670166,0.49334717,-0.953125,-1.203125,0.015625
3,-0.4074707,-0.80133057,0.48846436,-0.09375,-1.375,0.09375
4,-0.40820312,-0.80181885,0.4857788,0.015625,-0.9375,0.09375
5,-0.4116211,-0.8128052,0.4784546,-0.28125,-0.390625,-0.40625
6,-0.4189453,-0.80670166,0.4887085,-1.171875,-1.25,-0.125
7,-0.4177246,-0.8023071,0.4928589,0.09375,-1.015625,0.15625
8,-0.41308594,-0.80718994,0.49725342,0.59375,-1.09375,-0.078125
9,-0.41796875,-0.8010864,0.4882202,-0.390625,-1.875,-0.609375
10,-0.42016602,-0.79351807,0.47088623,-2.96875,-2.71875,-1.828125
11,-0.39331055,-0.800354,0.4869995,-1.359375,0.0625,-0.5
12,-0.4165039,-0.7966919,0.48138428,-2.734375,0.546875,-0.53125
13,-0.44970703,-0.79400635,0.51190186,0.984375,2.421875,1.109375
14,-0.43481445,-0.8045044,0.4887085,1.046875,0.859375,2.265625
15,-0.41503906,-0.78082275,0.48236084,-1.015625,-0.28125,1.4375
16,-0.38598633,-0.7859497,0.513855,-2.453125,1.0,-0.140625
17,-0.4008789,-0.81500244,0.50531006,-3.046875,0.109375,-0.421875
18,-0.42895508,-0.7954712,0.50335693,0.828125,0.734375,0.53125
19,-0.42089844,-0.7876587,0.5050659,1.03125,-0.578125,0.578125
20,-0.4189453,-0.79937744,0.49188232,-1.09375,-1.625,0.390625
21,-0.41357422,-0.80010986,0.4899292,0.015625,-1.0,-0.390625
22,-0.41357422,-0.80670166,0.5072632,1.9375,0.109375,-0.046875
23,-0.4025879,-0.80133057,0.5001831,2.03125,0.0625,0.0625
24,-0.4116211,-0.79815674,0.48773193,1.328125,-0.203125,-0.4375
25,-0.4169922,-0.79351807,0.4977417,1.078125,-0.890625,0.28125
26,-0.42138672,-0.8101196,0.47406006,-3.0,-1.296875,0.234375
27,-0.44726562,-0.79473877,0.48065186,-2.921875,-1.46875,0.09375
28,-0.42626953,-0.8081665,0.4857788,-1.015625,-1.28125,0.8125
29,-0.41455078,-0.8154907,0.5253296,-1.03125,-0.953125,0.609375
30,-0.4152832,-0.80352783,0.5140991,2.625,-1.734375,-0.25
31,-0.41210938,-0.7769165,0.49334717,-0.59375,-1.40625,-0.734375
32,-0.39404297,-0.7781372,0.5018921,-1.90625,-0.78125,-0.71875
33,-0.43164062,-0.80426025,0.5001831,-4.25,-0.640625,-0.703125
34,-0.42529297,-0.7932739,0.50164795,-1.46875,0.125,0.28125
35,-0.40576172,-0.78009033,0.51605225,-0.84375,1.0,0.0
36,-0.41455078,-0.79644775,0.51849365,1.046875,0.984375,0.03125
37,-0.4255371,-0.79766846,0.4977417,1.09375,-0.1875,-0.265625
38,-0.42871094,-0.78570557,0.49700928,1.03125,-0.828125,0.015625
39,-0.4248047,-0.7893677,0.4899292,-0.78125,-1.390625,0.21875
40,-0.42993164,-0.79888916,0.5084839,-2.046875,-0.75,-0.25
41,-0.42211914,-0.7996216,0.5165405,-0.265625,-0.4375,0.0625
42,-0.41455078,-0.78497314,0.5114136,1.296875,-0.390625,0.03125
43,-0.42163086,-0.7854614,0.5009155,0.671875,0.171875,0.390625
44,-0.421875,-0.7781372,0.50335693,-0.34375,-0.1875,0.1875
45,-0.421875,-0.78448486,0.49700928,-2.09375,-1.015625,-0.28125
46,-0.42504883,-0.7966919,0.51898193,-0.953125,-0.359375,-0.140625
47,-0.4177246,-0.7893677,0.524353,0.28125,-0.3125,0.15625
48,-0.43139648,-0.7839966,0.49627686,0.3125,-0.140625,-0.390625
49,-0.42407227,-0.78619385,0.50286865,-0.03125,-0.078125,-0.203125
50,-0.43139648,-0.7966919,0.5050659,-1.984375,-0.609375,0.015625
51,-0.4206543,-0.7925415,0.5126343,-0.90625,-0.234375,0.359375
52,-0.41259766,-0.7810669,0.5219116,-0.671875,0.03125,-0.40625
53,-0.42114258,-0.7827759,0.527771,0.015625,-0.109375,-0.078125
54,-0.4272461,-0.784729,0.5060425,-0.203125,-0.59375,0.390625
55,-0.4243164,-0.77667236,0.51849365,-0.140625,-0.21875,-0.015625
56,-0.4230957,-0.78326416,0.51239014,-0.046875,-0.46875,0.15625
57,-0.4387207,-0.7876587,0.51312256,1.828125,-0.46875,1.484375
58,-0.42260742,-0.8032837,0.5023804,2.90625,-0.875,2.3125
59,-0.4169922,-0.7918091,0.5084839,2.59375,-1.1875,1.875
60,-0.4128418,-0.7925415,0.5026245,2.09375,-0.9375,0.734375
61,-0.41992188,-0.79107666,0.5060425,1.40625,-0.78125,0.46875
62,-0.42333984,-0.7942505,0.5018921,0.40625,-0.96875,0.5
63,-0.41308594,-0.80792236,0.49847412,-0.375,-0.796875,0.0625
64,-0.40698242,-0.798645,0.49066162,0.1875,-0.359375,-0.234375
65,-0.41601562,-0.7893677,0.4977417,-0.28125,0.828125,-0.359375
66,-0.4387207,-0.7991333,0.5038452,-1.6875,-0.359375,0.125
67,-0.4309082,-0.7998657,0.5101929,-2.578125,-1.578125,-1.0625
