sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.85595703,0.33148193,-0.4414673,1.015625,3.859375,-1.953125
80,-0.8552246,0.34661865,-0.4151001,-1.265625,3.703125,1.25
81,-0.8461914,0.33148193,-0.38946533,-0.0625,2.5,2.375
82,-0.9128418,0.3180542,-0.31988525,0.359375,-2.421875,0.75
83,-0.8791504,0.3390503,-0.39849854,-0.0625,0.59375,-3.3125
84,-0.85009766,0.3312378,-0.4421997,-0.4375,-0.890625,-0.75
85,-0.85913086,0.33343506,-0.38726807,0.515625,0.609375,1.484375
86,-0.87158203,0.33026123,-0.39215088,-0.21875,3.203125,1.796875
87,-0.84472656,0.32684326,-0.37286377,-0.6875,0.859375,2.90625
88,-0.94189453,0.3024292,-0.364563,1.8125,-1.328125,-0.484375
89,-0.8430176,0.34539795,-0.3982544,0.71875,-3.734375,-2.609375
90,-0.89501953,0.28948975,-0.29571533,-8.109375,4.453125,-5.09375
91,-0.97436523,0.324646,-0.31451416,-24.84375,3.171875,-9.046875
92,-0.8178711,0.32635498,-0.40216064,-7.5625,-1.765625,-2.59375
93,-0.89941406,0.31781006,-0.45880127,-21.328125,3.4375,0.375
94,-0.7441406,0.33514404,-0.4331665,1.546875,-3.59375,0.96875
95,-0.81469727,0.30682373,-0.43878174,-13.984375,-0.078125,-6.140625
96,-0.9772949,0.3168335,-0.50201416,-8.328125,4.578125,-0.203125
97,-0.82250977,0.27972412,-0.46881104,-8.796875,5.3125,0.75
98,-0.83154297,0.31121826,-0.37213135,-12.546875,3.6875,-5.734375
99,-0.9279785,0.3319702,-0.47418213,-8.453125,5.859375,-1.46875
100,-0.8166504,0.30145264,-0.35333252,5.4375,1.921875,8.53125
101,-0.8376465,0.3805542,-0.41046143,-7.921875,-3.640625,-2.859375
102,-0.7973633,0.28289795,-0.47003174,10.953125,-8.09375,3.75
103,-0.70043945,0.3024292,-0.4512329,12.984375,-20.625,-1.0625
104,-0.9477539,0.28948975,-0.5315552,5.984375,-17.359375,-3.390625
105,-0.7390137,0.3764038,-0.63238525,7.890625,3.140625,8.0625
106,-0.8051758,0.23529053,-0.3447876,7.203125,5.171875,-0.546875
107,-1.012207,0.4118042,-0.35211182,4.53125,-0.265625,5.90625
108,-0.7470703,0.22479248,-0.53253174,4.015625,4.875,3.1875
109,-0.87402344,0.34320068,-0.411438,1.390625,3.078125,4.1875
110,-0.85717773,0.29632568,-0.47003174,7.984375,3.46875,2.046875
111,-0.8120117,0.32147217,-0.4475708,2.46875,3.9375,3.390625
112,-0.8820801,0.28900146,-0.39971924,4.21875,3.46875,1.78125
113,-0.82836914,0.31658936,-0.43634033,1.40625,3.796875,2.140625
114,-0.8708496,0.34295654,-0.44586182,4.0625,4.625,2.078125
115,-0.8684082,0.3053589,-0.37261963,2.0,4.59375,2.265625
116,-0.8859863,0.3192749,-0.42999268,0.53125,6.453125,-4.53125
117,-0.8156738,0.3287964,-0.42095947,1.546875,2.65625,2.78125
118,-0.92333984,0.30511475,-0.34503174,-0.390625,1.65625,-2.359375
119,-0.86328125,0.3336792,-0.44073486,-1.34375,1.890625,0.4375
120,-0.8840332,0.28704834,-0.38824463,-3.921875,0.46875,-2.8125
121,-0.7919922,0.36932373,-0.47857666,1.65625,3.09375,-1.8125
122,-0.9213867,0.3600464,-0.40411377,-0.03125,1.578125,0.4375
123,-0.8449707,0.3295288,-0.3291626,0.90625,-5.359375,-1.125
124,-0.8984375,0.36029053,-0.48858643,-0.765625,3.6875,-2.65625
125,-0.7758789,0.36541748,-0.54766846,5.34375,6.890625,2.890625
126,-0.8859863,0.3241577,-0.27520752,-1.859375,4.625,8.15625
127,-0.998291,0.2929077,-0.19561768,-4.171875,1.625,1.671875
128,-0.84643555,0.29779053,-0.37774658,-4.84375,-5.3125,-7.703125
129,-0.8125,0.38323975,-0.5281372,-0.703125,2.328125,-4.78125
130,-0.79833984,0.35198975,-0.42437744,-0.265625,0.859375,1.921875
131,-0.892334,0.3703003,-0.4805298,2.921875,6.109375,4.84375
132,-0.8635254,0.35076904,-0.30596924,0.140625,3.578125,4.0
133,-0.8911133,0.29681396,-0.30426025,-0.890625,-2.71875,0.453125
134,-0.8623047,0.3348999,-0.42803955,1.65625,-9.8125,-2.15625
135,-0.87060547,0.35101318,-0.5064087,3.03125,-0.5,-2.671875
136,-0.8364258,0.3456421,-0.40777588,0.9375,2.078125,1.34375
137,-0.8466797,0.3283081,-0.41314697,0.078125,4.546875,2.078125
138,-0.89868164,0.32513428,-0.28179932,-1.546875,-0.546875,1.734375
139,-0.8618164,0.3270874,-0.38043213,-0.5625,-5.03125,-4.953125
140,-0.8432617,0.32489014,-0.39263916,-1.703125,-4.453125,-2.140625
141,-0.8366699,0.35614014,-0.4915161,-0.25,0.296875,-1.265625
142,-0.8869629,0.32562256,-0.37408447,-1.765625,3.046875,-0.421875
143,-0.8288574,0.35516357,-0.4590454,-2.125,5.890625,-2.53125
144,-0.8376465,0.33880615,-0.41583252,0.015625,2.125,2.125
145,-0.8659668,0.33538818,-0.35943604,-0.03125,-0.9375,1.578125
146,-0.87597656,0.32611084,-0.380188,-3.28125,0.359375,-2.3125
147,-0.80444336,0.3554077,-0.4751587,0.375,0.703125,0.03125
148,-0.8515625,0.37078857,-0.48883057,4.546875,2.453125,3.015625
149,-0.8625488,0.3287964,-0.3242798,-0.890625,5.578125,5.015625
150,-0.90478516,0.29486084,-0.29034424,-6.25,3.6875,-0.109375
151,-0.8269043,0.32611084,-0.4241333,-2.296875,-5.65625,-3.984375
152,-0.8256836,0.35321045,-0.5064087,2.953125,0.96875,-1.3125
153,-0.8654785,0.34100342,-0.43267822,1.9375,0.34375,0.953125
154,-0.845459,0.32733154,-0.39898682,-0.015625,3.5625,2.328125
155,-0.8647461,0.31463623,-0.37823486,-0.4375,1.71875,2.421875
156,-0.8779297,0.31488037,-0.3821411,1.1875,-3.46875,-1.296875
157,-0.80126953,0.36834717,-0.4590454,2.65625,-7.65625,-1.3125
158,-0.8330078,0.3463745,-0.4649048,4.09375,-3.609375,2.09375
159,-0.79125977,0.34197998,-0.45562744,14.59375,-14.59375,3.703125
160,-0.90600586,0.2892456,-0.34698486,6.859375,-15.09375,-2.359375
161,-0.9226074,0.35394287,-0.46051025,-11.171875,4.34375,-9.203125
162,-0.8745117,0.3480835,-0.43951416,-20.953125,12.234375,-9.828125
163,-0.8156738,0.3366089,-0.34259033,-15.171875,10.90625,-12.46875
164,-0.69433594,0.33221436,-0.49468994,-15.859375,3.390625,-3.765625
165,-0.88183594,0.4064331,-0.47857666,-22.125,3.5625,-4.5625
166,-0.8112793,0.33807373,-0.49493408,-3.234375,0.9375,5.9375
167,-0.68310547,0.33563232,-0.54766846,-10.890625,-1.328125,-4.734375
168,-0.8845215,0.35931396,-0.41705322,-5.46875,-4.953125,-3.671875
169,-0.6948242,0.33758545,-0.5281372,5.671875,-17.765625,-0.21875
170,-0.85498047,0.3624878,-0.6585083,3.703125,-1.8125,-2.546875
171,-0.7363281,0.42010498,-0.61383057,4.109375,10.78125,5.609375
172,-0.74658203,0.24188232,-0.36358643,6.8125,6.53125,6.171875
173,-1.1052246,0.36102295,-0.35162354,8.34375,4.953125,7.859375
174,-0.7661133,0.27069092,-0.46539307,6.703125,8.875,4.546875
175,-0.80493164,0.34979248,-0.42852783,0.765625,5.859375,5.484375
176,-0.88061523,0.2999878,-0.45758057,7.78125,3.328125,4.046875
177,-0.8022461,0.32611084,-0.41583252,7.484375,5.078125,3.15625
178,-0.85253906,0.31341553,-0.40802002,4.53125,2.71875,2.34375
179,-0.85546875,0.37322998,-0.46661377,2.75,4.953125,2.1875
180,-0.79296875,0.35321045,-0.46929932,3.84375,4.59375,4.5
181,-0.8486328,0.32440186,-0.39556885,-0.359375,1.1875,6.625
182,-0.9211426,0.29608154,-0.317688,-4.875,-1.0,1.703125
183,-0.81152344,0.3703003,-0.57696533,3.265625,1.53125,-1.953125
184,-0.8676758,0.33319092,-0.36309814,1.328125,5.9375,4.125
185,-0.8625488,0.24139404,-0.2769165,-3.71875,-0.21875,-1.453125
186,-0.8605957,0.36517334,-0.5652466,-0.296875,1.921875,-2.875
187,-0.8117676,0.34613037,-0.42877197,-0.71875,4.859375,-0.421875
188,-0.89941406,0.34173584,-0.33306885,-1.21875,8.171875,0.515625
189,-0.861084,0.29681396,-0.32769775,-6.109375,4.4375,-1.796875
190,-0.8774414,0.29193115,-0.32598877,-7.96875,-4.375,-4.9375
191,-0.80029297,0.4171753,-0.62579346,0.1875,10.75,-3.296875
192,-0.79956055,0.34539795,-0.36553955,3.90625,-0.015625,4.84375
193,-0.93774414,0.37005615,-0.4036255,-0.3125,4.59375,1.34375
194,-0.85253906,0.30218506,-0.3008423,-5.203125,4.765625,0.453125
195,-0.87597656,0.31610107,-0.40655518,-2.921875,-0.328125,-0.28125
196,-0.8586426,0.3414917,-0.39434814,-1.265625,1.234375,3.75
197,-0.7709961,0.29364014,-0.41070557,1.0625,-0.28125,5.0
198,-1.0,0.28826904,-0.30133057,-5.328125,-1.953125,-0.703125
199,-0.81396484,0.29852295,-0.37139893,-1.828125,1.84375,-2.515625
200,-0.8273926,0.35003662,-0.49591064,3.71875,-3.640625,-1.65625
201,-0.86572266,0.3373413,-0.35601807,-0.234375,1.640625,2.90625
202,-0.91796875,0.2929077,-0.35894775,-3.15625,-0.140625,0.359375
203,-0.8444824,0.33270264,-0.4031372,0.21875,2.140625,-1.28125
204,-0.8720703,0.3204956,-0.37799072,-1.9375,1.0,0.46875
205,-0.8586426,0.34466553,-0.43389893,1.40625,-1.40625,-0.96875
206,-0.8635254,0.33685303,-0.4036255,-0.328125,0.65625,0.359375
207,-0.85131836,0.33831787,-0.44488525,1.34375,0.09375,1.359375
208,-0.87890625,0.31365967,-0.39215088,0.40625,1.140625,-0.390625
209,-0.8442383,0.33026123,-0.395813,1.59375,-1.171875,-1.390625
210,-0.8239746,0.32147217,-0.3657837,4.40625,-7.21875,2.375
211,-0.89282227,0.36541748,-0.52593994,-0.640625,1.734375,0.453125
212,-0.85791016,0.29632568,-0.35699463,-1.90625,1.3125,1.3125
213,-0.8305664,0.31658936,-0.43902588,0.890625,-2.6875,1.234375
214,-0.9223633,0.3493042,-0.46417236,0.796875,-2.078125,-1.75
215,-0.8186035,0.32269287,-0.39971924,0.984375,-4.84375,-2.875
216,-0.78637695,0.3624878,-0.47442627,1.578125,1.5,1.234375
217,-0.85717773,0.33221436,-0.4505005,2.46875,3.625,4.0625
218,-0.88183594,0.3085327,-0.36236572,-0.546875,1.90625,1.125
219,-0.857666,0.32659912,-0.43096924,-0.390625,-1.125,-0.59375
220,-0.8317871,0.3312378,-0.41558838,-1.265625,-1.546875,0.125
221,-0.8491211,0.3373413,-0.4697876,0.203125,-0.171875,1.40625
222,-0.83862305,0.31707764,-0.41729736,1.609375,2.359375,2.234375
223,-0.83374023,0.31903076,-0.3892212,1.046875,-0.109375,2.171875
224,-0.90625,0.31365967,-0.40411377,-0.59375,-0.796875,-0.375
225,-0.8178711,0.30828857,-0.42095947,-1.59375,-10.765625,-0.890625
226,-0.8388672,0.36590576,-0.53692627,-0.25,1.59375,-3.96875
227,-0.7973633,0.3600464,-0.55841064,4.59375,3.265625,0.59375
228,-0.8310547,0.33148193,-0.41314697,7.9375,3.34375,2.828125
229,-0.87475586,0.3156128,-0.34527588,-0.34375,-1.828125,-0.1875
230,-0.8745117,0.3300171,-0.39971924,-3.109375,-4.78125,-3.203125
231,-0.8779297,0.33929443,-0.473938,-5.0625,2.203125,-3.53125
232,-0.78515625,0.34539795,-0.48468018,0.765625,-0.65625,0.375
233,-0.8754883,0.33538818,-0.43218994,0.359375,3.265625,1.375
234,-0.82958984,0.33563232,-0.42193604,1.453125,1.671875,0.609375
235,-0.8601074,0.32073975,-0.38775635,-0.15625,-0.859375,-0.375
236,-0.83691406,0.36639404,-0.46636963,-0.90625,-6.6875,-2.8125
237,-0.82836914,0.37054443,-0.5198364,-1.0,1.03125,-1.296875
238,-0.8017578,0.36517334,-0.46832275,0.8125,6.921875,3.359375
239,-0.83569336,0.32513428,-0.38970947,0.65625,3.640625,3.75
240,-0.88623047,0.2999878,-0.38189697,-2.359375,-1.421875,-0.09375
241,-0.85913086,0.31463623,-0.44683838,-2.78125,-3.859375,-5.03125
242,-0.9416504,0.31488037,-0.3760376,-14.453125,5.40625,-11.890625
243,-0.8112793,0.35491943,-0.46148682,-10.015625,6.203125,-4.1875
244,-0.81762695,0.3554077,-0.4348755,-8.21875,6.34375,0.375
245,-1.0876465,0.2579956,-0.29083252,-13.609375,-3.546875,22.125
246,-0.7155762,0.3156128,-0.4414673,-12.03125,-1.328125,-7.921875
247,-0.907959,0.3546753,-0.5095825,-14.8125,4.15625,-4.8125
248,-0.795166,0.3348999,-0.45806885,-9.984375,5.953125,-1.328125
249,-0.83496094,0.30047607,-0.46539307,-8.859375,2.5625,-2.1875
250,-0.8166504,0.3612671,-0.47784424,-1.59375,-2.203125,0.421875
251,-0.77124023,0.34881592,-0.45440674,1.5625,-10.265625,2.34375
252,-0.7314453,0.2772827,-0.50567627,7.984375,-21.75,1.609375
253,-0.8417969,0.322937,-0.5449829,2.96875,-9.59375,-4.0
254,-0.6743164,0.3842163,-0.708313,7.9375,10.59375,7.46875
255,-0.9226074,0.27947998,-0.24957275,7.046875,7.875,4.015625
256,-0.8876953,0.35443115,-0.54278564,10.71875,2.453125,5.765625
257,-0.7492676,0.2789917,-0.47491455,9.546875,3.34375,6.046875
258,-0.89868164,0.31219482,-0.39630127,-0.703125,1.578125,2.765625
259,-0.8276367,0.27166748,-0.50787354,3.15625,2.671875,-0.03125
260,-0.80688477,0.33953857,-0.54278564,4.890625,4.796875,1.515625
261,-0.85180664,0.3060913,-0.41314697,4.03125,3.953125,-0.25
262,-0.8186035,0.340271,-0.3826294,1.109375,3.75,-0.765625
263,-0.9489746,0.31488037,-0.34161377,-3.203125,1.890625,-0.140625
264,-0.7836914,0.4232788,-0.6321411,3.453125,5.296875,-0.671875
265,-0.8474121,0.32781982,-0.32867432,0.0625,6.359375,7.84375
266,-0.8828125,0.29534912,-0.30963135,-4.828125,0.84375,0.984375
267,-0.87158203,0.27459717,-0.41607666,-5.796875,-1.75,-1.75
268,-0.80859375,0.3751831,-0.57354736,2.28125,2.640625,-4.53125
269,-0.8112793,0.3600464,-0.40655518,4.96875,7.75,6.109375
270,-0.9016113,0.25897217,-0.35821533,3.25,-1.171875,-0.921875
271,-0.9116211,0.277771,-0.3484497,-6.375,-3.453125,-8.828125
272,-0.7458496,0.38885498,-0.5239868,-2.484375,7.390625,-4.65625
273,-0.7775879,0.35638428,-0.5186157,3.890625,2.484375,2.0625
274,-0.88964844,0.32635498,-0.33843994,-1.78125,2.84375,4.796875
275,-0.8520508,0.29974365,-0.39361572,-3.546875,1.546875,-0.890625
276,-0.8432617,0.34075928,-0.44171143,1.25,-3.59375,-3.46875
277,-0.83251953,0.36346436,-0.5166626,1.890625,1.5,-1.0
278,-0.8339844,0.3756714,-0.47955322,2.34375,1.78125,3.109375
279,-0.88720703,0.30584717,-0.30548096,-1.734375,1.53125,1.65625
280,-0.8479004,0.3270874,-0.3711548,-2.53125,-1.859375,-3.59375
281,-0.7932129,0.36810303,-0.5027466,-0.390625,-1.84375,-0.6875
282,-0.8269043,0.34906006,-0.5149536,2.546875,-0.46875,1.4375
283,-0.83618164,0.3192749,-0.3706665,-0.53125,1.0625,2.875
284,-0.87109375,0.33416748,-0.42022705,-1.859375,1.421875,-0.1875
285,-0.83154297,0.3444214,-0.44952393,3.125,0.28125,-0.03125
286,-0.82666016,0.34466553,-0.43145752,4.390625,-2.90625,4.625
287,-0.87353516,0.30975342,-0.4890747,1.40625,2.078125,-0.03125
288,-0.7734375,0.34490967,-0.4631958,2.0625,3.671875,1.921875
289,-0.8703613,0.30804443,-0.3345337,-4.21875,2.015625,1.25
290,-0.84521484,0.3522339,-0.5286255,0.65625,-1.5,-2.484375
291,-0.8208008,0.37542725,-0.4746704,6.734375,-1.53125,0.734375
292,-0.82543945,0.33441162,-0.41680908,-2.0625,0.171875,0.515625
293,-0.8498535,0.3151245,-0.47711182,0.1875,1.90625,1.015625
294,-0.8479004,0.32073975,-0.38458252,-2.265625,1.453125,-0.375
295,-0.8449707,0.33880615,-0.41680908,-0.65625,0.375,-2.28125
296,-0.7854004,0.3468628,-0.48516846,6.65625,-8.78125,-0.234375
297,-0.8586426,0.3373413,-0.40264893,1.328125,-5.6875,-0.453125
298,-0.85375977,0.3661499,-0.50787354,1.640625,2.34375,-0.65625
299,-0.7770996,0.3529663,-0.487854,-1.90625,5.109375,1.28125
300,-0.8256836,0.35638428,-0.41680908,0.078125,0.78125,1.34375
301,-0.84716797,0.35101318,-0.4434204,1.78125,-1.125,-0.65625
302,-0.8120117,0.35443115,-0.4487915,2.203125,-2.390625,0.25
303,-0.8222656,0.3295288,-0.4512329,-3.140625,-1.34375,0.25
304,-0.82373047,0.34124756,-0.48858643,1.125,0.8125,1.375
305,-0.84399414,0.35198975,-0.45074463,-1.71875,4.984375,1.09375
306,-0.80859375,0.33392334,-0.5015259,5.09375,6.53125,1.25
307,-0.79956055,0.3444214,-0.41436768,-4.96875,6.9375,2.859375
308,-0.8815918,0.31829834,-0.37579346,-2.234375,4.390625,1.1875
309,-0.8391113,0.35882568,-0.4397583,3.78125,-1.46875,-1.8125
310,-0.7788086,0.33148193,-0.47955322,4.390625,-2.71875,1.40625
311,-0.8947754,0.33392334,-0.4036255,-2.90625,-0.5,-0.34375
312,-0.8129883,0.33685303,-0.4570923,1.15625,1.5625,-0.75
313,-0.8395996,0.33270264,-0.40142822,-2.640625,3.484375,-0.046875
314,-0.8339844,0.32318115,-0.43170166,-2.703125,4.84375,-0.890625
315,-0.8774414,0.31170654,-0.40533447,-9.5625,-0.046875,-8.140625
316,-0.9470215,0.3649292,-0.38043213,-20.65625,8.96875,-7.5625
317,-0.7805176,0.30560303,-0.44561768,3.828125,3.390625,8.046875
318,-0.76464844,0.32977295,-0.3814087,-20.15625,4.5625,-2.78125
319,-0.9777832,0.32269287,-0.48199463,-7.3125,5.84375,4.4375
320,-0.86816406,0.29534912,-0.36968994,-4.734375,7.734375,12.453125
321,-0.7609863,0.27386475,-0.41412354,-17.140625,7.59375,-5.15625
322,-0.81762695,0.27459717,-0.45220947,-10.515625,0.5,-6.3125
323,-0.93408203,0.3475952,-0.47320557,-14.75,3.796875,-1.03125
324,-0.7988281,0.2741089,-0.489563,-0.09375,-0.015625,0.09375
325,-0.85791016,0.28485107,-0.4019165,-6.671875,-1.28125,-2.90625
326,-0.8786621,0.32928467,-0.48321533,-2.046875,-2.8125,-1.8125
327,-0.86376953,0.30511475,-0.45806885,4.515625,-5.390625,2.59375
328,-0.79345703,0.25775146,-0.503479,2.828125,-2.984375,1.125
329,-0.8317871,0.30267334,-0.4961548,10.859375,-6.34375,-0.34375
330,-0.7294922,0.25872803,-0.5564575,10.6875,-17.671875,-4.9375
331,-0.9182129,0.4244995,-0.6057739,-1.96875,-4.984375,-4.875
332,-0.689209,0.28216553,-0.44586182,18.375,3.328125,3.953125
333,-0.92871094,0.322937,-0.35430908,0.203125,2.703125,-8.375
334,-0.8430176,0.4171753,-0.4570923,9.78125,-0.4375,5.5625
335,-0.689209,0.27581787,-0.585022,1.65625,-0.265625,1.375
336,-0.9042969,0.2741089,-0.39508057,6.15625,-1.578125,-2.390625
337,-0.86279297,0.35906982,-0.5835571,6.53125,2.125,1.359375
338,-0.7463379,0.34295654,-0.46173096,2.265625,5.078125,4.71875
339,-0.88500977,0.32269287,-0.41119385,4.828125,3.78125,3.28125
340,-0.8117676,0.34906006,-0.4680786,1.046875,4.53125,4.0
341,-0.80688477,0.30828857,-0.4229126,2.9375,3.5,4.953125
342,-0.8474121,0.3781128,-0.58258057,8.09375,5.421875,2.515625
343,-0.8532715,0.2999878,-0.31207275,-2.90625,7.78125,4.5625
344,-0.8322754,0.29315186,-0.38897705,-1.9375,1.9375,-0.375
345,-0.8666992,0.35272217,-0.47662354,-0.875,5.671875,2.78125
346,-0.80908203,0.2892456,-0.40509033,-3.640625,2.125,-0.25
347,-0.8754883,0.34661865,-0.5142212,2.765625,0.390625,1.828125
348,-0.8857422,0.31195068,-0.44195557,-2.109375,1.109375,-3.34375
349,-0.83203125,0.32122803,-0.44317627,0.109375,1.640625,-0.1875
350,-0.8996582,0.28582764,-0.34625244,-3.34375,-1.03125,-6.5
351,-0.75024414,0.3932495,-0.505188,-1.125,-9.546875,-6.1875
352,-0.7841797,0.3908081,-0.5186157,-2.296875,3.921875,-0.140625
353,-0.8132324,0.34002686,-0.44024658,3.515625,5.28125,4.609375
354,-0.90185547,0.3258667,-0.4031372,0.5,3.859375,2.875
355,-0.829834,0.31781006,-0.3887329,-2.984375,1.09375,-0.515625
356,-0.8222656,0.3397827,-0.41778564,0.171875,-3.765625,-1.9375
357,-0.8432617,0.36175537,-0.5615845,2.03125,0.625,-0.609375
358,-0.8239746,0.3505249,-0.45733643,3.125,2.390625,3.171875
359,-0.84594727,0.3319702,-0.49591064,2.828125,5.609375,3.171875
360,-0.82714844,0.32196045,-0.3711548,2.984375,1.203125,6.484375
361,-0.859375,0.2999878,-0.347229,0.4375,-8.734375,2.46875
362,-0.7636719,0.28704834,-0.36798096,2.375,-24.46875,-3.25
363,-0.9157715,0.40838623,-0.517395,-1.265625,-9.828125,-5.125
364,-0.8034668,0.3517456,-0.4553833,-2.40625,-3.5625,0.21875
365,-0.8310547,0.3397827,-0.5371704,0.328125,-0.109375,0.40625
366,-0.8449707,0.33099365,-0.41485596,-1.703125,3.875,2.515625
367,-0.8076172,0.3192749,-0.40289307,-3.8125,-1.0625,-1.65625
