sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.046875,-0.8345337,0.5790405,-0.859375,-4.171875,3.265625
1,-0.049560547,-0.81134033,0.58465576,2.375,-3.21875,2.796875
2,-0.04663086,-0.80718994,0.55682373,-4.6875,-4.515625,2.28125
3,-0.056152344,-0.8154907,0.60858154,1.03125,-4.859375,3.5625
4,-0.05834961,-0.8279419,0.58758545,-3.71875,-4.5625,2.734375
5,-0.057128906,-0.7998657,0.5856323,-1.3125,-2.984375,2.203125
6,-0.06323242,-0.8101196,0.5980835,-0.5,-4.0,2.4375
7,-0.061279297,-0.8086548,0.59490967,-0.5,-2.78125,2.4375
8,-0.061035156,-0.819397,0.5975952,0.46875,-1.65625,1.734375
9,-0.057617188,-0.8049927,0.588562,0.734375,-1.96875,1.546875
10,-0.056640625,-0.8123169,0.5980835,1.1875,-1.21875,0.8125
11,-0.060058594,-0.81695557,0.586853,0.125,-0.9375,0.421875
12,-0.057128906,-0.80841064,0.5770874,-0.125,-1.15625,0.171875
13,-0.061279297,-0.8052368,0.5861206,-0.28125,-1.046875,-0.25
14,-0.061767578,-0.8049927,0.5956421,-0.265625,-0.296875,-0.46875
15,-0.06591797,-0.8179321,0.5961304,-0.65625,-0.328125,-0.296875
16,-0.063964844,-0.802063,0.6066284,0.703125,-0.296875,-0.21875
17,-0.068603516,-0.81427,0.60491943,-0.4375,0.1875,-0.265625
18,-0.06738281,-0.80255127,0.6144409,5.375,2.140625,-0.90625
19,-0.064697266,-0.7966919,0.5795288,-1.046875,1.171875,-1.453125
20,-0.053955078,-0.80841064,0.6063843,4.09375,1.453125,-1.21875
21,-0.05810547,-0.81378174,0.5922241,0.234375,2.84375,-2.015625
22,-0.06591797,-0.8069458,0.5853882,0.796875,2.75,-2.1875
23,-0.068847656,-0.8015747,0.5866089,0.28125,1.484375,-2.375
24,-0.0637207,-0.8154907,0.5975952,0.375,2.359375,-1.84375
25,-0.056396484,-0.81378174,0.5932007,-2.84375,3.203125,-1.5625
26,-0.057128906,-0.7996216,0.60491943,-1.921875,3.015625,-1.59375
27,-0.06323242,-0.8106079,0.60809326,0.078125,2.546875,-0.921875
28,-0.056640625,-0.803772,0.59783936,0.53125,2.078125,-0.75
29,-0.06225586,-0.7905884,0.61053467,0.953125,2.609375,-0.359375
