sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
179,0.044189453,0.032409668,-0.98638916,-0.515625,0.640625,0.15625
180,0.046142578,0.027038574,-0.9885864,-0.296875,0.671875,0.234375
181,0.047851562,0.03778076,-0.98931885,-0.375,0.65625,0.21875
182,0.047851562,0.028503418,-0.98760986,-0.5625,0.625,0.375
183,0.046142578,0.030212402,-0.98760986,-0.375,0.6875,0.234375
184,0.04345703,0.029724121,-0.9883423,-0.5625,0.921875,0.328125
185,0.04248047,0.031921387,-0.9824829,-0.75,0.90625,0.203125
186,0.04638672,0.028015137,-0.98443604,-0.59375,1.3125,0.3125
187,0.04345703,0.030212402,-0.9837036,-0.484375,0.875,0.25
188,0.048095703,0.03338623,-0.9846802,-0.453125,0.78125,0.375
189,0.04272461,0.027282715,-0.9883423,-0.3125,0.765625,0.34375
190,0.04638672,0.030944824,-0.9898071,-0.4375,0.75,0.265625
191,0.043701172,0.030700684,-0.98760986,-0.3125,0.859375,0.171875
192,0.049560547,0.039001465,-0.9849243,-0.453125,0.6875,0.265625
193,0.040283203,0.034606934,-0.98809814,-0.53125,1.109375,0.296875
194,0.045166016,0.026306152,-0.9859009,-0.515625,0.625,0.328125
195,0.037597656,0.031921387,-0.98638916,-0.15625,0.015625,0.296875
196,0.045166016,0.035095215,-0.9866333,-0.265625,0.03125,0.421875
197,0.044189453,0.034362793,-0.9902954,-0.515625,0.671875,0.421875
198,0.048583984,0.03778076,-0.99053955,-0.53125,1.34375,0.1875
199,0.043701172,0.030212402,-0.9800415,-0.609375,1.640625,0.28125
200,0.04272461,0.030700684,-0.9902954,-0.578125,1.6875,0.53125
201,0.0390625,0.028259277,-0.9859009,-0.75,1.265625,0.25
202,0.040771484,0.034118652,-0.98443604,-1.078125,2.28125,0.515625
203,0.04248047,0.027770996,-0.99005127,-1.875,3.421875,0.40625
204,0.03540039,0.028259277,-0.986145,-1.53125,1.9375,0.265625
205,0.037109375,0.022399902,-0.9890747,-1.078125,0.703125,0.390625
206,0.03125,0.022399902,-0.9849243,-1.046875,0.515625,0.140625
207,0.032714844,0.019958496,-0.9873657,-0.3125,0.78125,0.328125
208,0.038085938,0.022644043,-0.9859009,-0.09375,0.625,0.328125
209,0.041992188,0.02166748,-0.9837036,0.078125,0.15625,0.234375
210,0.034179688,0.029724121,-0.9859009,-0.25,0.328125,0.40625
211,0.033447266,0.023864746,-0.98272705,-0.4375,0.421875,0.15625
212,0.03955078,0.026794434,-0.9859009,-0.28125,0.578125,0.3125
213,0.040527344,0.022399902,-0.99420166,-0.234375,0.28125,0.234375
214,0.04345703,0.030212402,-0.9854126,-0.1875,0.28125,0.421875
215,0.047851562,0.03729248,-0.9866333,-0.25,0.59375,0.375
216,0.036865234,0.0211792,-0.98321533,-0.234375,0.625,0.296875
217,0.04345703,0.027038574,-0.98931885,-0.328125,0.53125,0.296875
218,0.037841797,0.026306152,-0.9859009,-0.390625,0.640625,0.265625
219,0.04345703,0.026794434,-0.98516846,-0.390625,0.515625,0.171875
220,0.045898438,0.028747559,-0.99102783,-0.296875,0.46875,0.40625
221,0.043945312,0.02923584,-0.9859009,-0.171875,0.34375,0.171875
222,0.040283203,0.025817871,-0.98101807,-0.265625,0.421875,0.28125
223,0.038085938,0.030212402,-0.9939575,-0.3125,0.484375,0.3125
224,0.03930664,0.034362793,-0.98760986,-0.375,0.75,0.25
225,0.040771484,0.03289795,-0.98321533,-0.296875,0.4375,0.34375
226,0.051757812,0.032165527,-0.98931885,-0.296875,0.609375,0.265625
227,0.03564453,0.034362793,-0.9812622,-0.328125,0.578125,0.265625
228,0.040283203,0.0368042,-0.9866333,-0.46875,0.765625,0.21875
229,0.04345703,0.030212402,-0.9824829,-0.265625,0.453125,0.3125
230,0.044433594,0.031188965,-0.9841919,-0.203125,0.453125,0.40625
231,0.045166016,0.031921387,-0.98150635,-0.4375,0.734375,0.265625
232,0.038330078,0.034362793,-0.98687744,-0.21875,0.53125,0.328125
233,0.044433594,0.028503418,-0.98638916,-0.4375,0.4375,0.40625
234,0.04345703,0.031433105,-0.9873657,-0.34375,0.421875,0.1875
235,0.04321289,0.03289795,-0.9873657,-0.296875,0.53125,0.34375
236,0.045654297,0.03338623,-0.9837036,-0.359375,0.6875,0.265625
237,0.045898438,0.02557373,-0.9817505,-0.375,0.25,0.296875
238,0.047851562,0.036315918,-0.986145,-0.421875,0.6875,0.171875
239,0.041992188,0.03314209,-0.9871216,-0.515625,0.703125,0.28125
240,0.046142578,0.031188965,-0.9924927,-0.484375,0.75,0.25
241,0.049316406,0.029968262,-0.986145,-0.46875,0.546875,0.1875
242,0.05078125,0.03338623,-0.9902954,-0.484375,0.671875,0.421875
243,0.045410156,0.03289795,-0.98760986,-0.609375,0.875,0.34375
244,0.05126953,0.027770996,-0.98883057,-0.34375,0.796875,0.375
245,0.053955078,0.03265381,-0.98760986,-0.578125,0.96875,0.34375
246,0.041259766,0.026306152,-0.9866333,-0.234375,0.859375,0.15625
247,0.05078125,0.031921387,-0.9783325,-0.484375,0.546875,0.3125
248,0.04736328,0.03387451,-0.98516846,-0.390625,0.359375,0.1875
249,0.05078125,0.027038574,-0.99053955,-0.421875,0.40625,0.234375
250,0.052001953,0.036315918,-0.98394775,-0.484375,0.171875,0.28125
251,0.051757812,0.030212402,-0.9866333,-0.484375,0.625,0.140625
252,0.052978516,0.034118652,-0.9824829,-0.40625,0.46875,0.265625
253,0.055419922,0.034362793,-0.98565674,-0.5625,0.71875,0.359375
254,0.053955078,0.031188965,-0.98760986,-0.5625,0.609375,0.3125
255,0.05078125,0.031433105,-0.99102783,-0.609375,0.53125,0.171875
256,0.048339844,0.038024902,-0.989563,-0.625,1.015625,0.328125
257,0.052978516,0.034362793,-0.9871216,-0.65625,0.921875,0.140625
258,0.052490234,0.028747559,-0.9846802,-0.90625,0.84375,0.21875
259,0.048583984,0.034851074,-0.99102783,-0.84375,1.015625,0.359375
260,0.0546875,0.03338623,-0.99053955,-0.765625,1.0,0.1875
261,0.056884766,0.030700684,-0.98565674,-0.515625,0.9375,0.359375
262,0.0546875,0.031677246,-0.99420166,-0.5625,0.75,0.46875
263,0.04711914,0.026306152,-0.9846802,-0.625,0.65625,0.28125
264,0.04736328,0.03289795,-0.9902954,-0.375,0.734375,0.296875
265,0.052490234,0.027770996,-0.99224854,-0.828125,0.859375,0.109375
266,0.050048828,0.029724121,-0.98223877,-0.4375,0.796875,0.234375
267,0.049072266,0.02947998,-0.9883423,-0.34375,0.84375,0.28125
268,0.04272461,0.031677246,-0.98638916,-0.5,1.09375,0.203125
269,0.04711914,0.0289917,-0.98272705,-0.53125,0.875,0.265625
270,0.048339844,0.029724121,-0.9837036,-0.640625,0.703125,0.265625
271,0.05444336,0.0289917,-0.9907837,-0.53125,0.984375,0.296875
272,0.052734375,0.030456543,-0.9932251,-0.515625,0.65625,0.328125
273,0.049804688,0.028747559,-0.98565674,-0.390625,0.859375,0.359375
274,0.048828125,0.031921387,-0.98883057,-0.484375,0.53125,0.421875
275,0.052001953,0.027282715,-0.9824829,-0.484375,0.6875,0.34375
276,0.05444336,0.026550293,-0.9837036,-0.6875,0.609375,0.234375
277,0.04736328,0.030212402,-0.9854126,-0.5,0.625,0.296875
278,0.053710938,0.022644043,-0.9883423,-0.4375,0.796875,0.171875
279,0.048095703,0.03338623,-0.9873657,-0.59375,0.703125,0.359375
280,0.05053711,0.027038574,-0.9859009,-0.515625,0.8125,0.171875
281,0.048339844,0.034118652,-0.9837036,-0.515625,0.703125,0.1875
282,0.051757812,0.028015137,-0.98638916,-0.375,0.78125,0.234375
283,0.051513672,0.03289795,-0.9793091,-0.515625,0.609375,0.375
284,0.049804688,0.026062012,-0.98223877,-0.53125,0.625,0.234375
285,0.049316406,0.02923584,-0.98321533,-0.546875,0.625,0.234375
286,0.049804688,0.030700684,-0.986145,-0.65625,0.75,0.15625
287,0.053222656,0.028259277,-0.9837036,-0.515625,0.5625,0.40625
288,0.049804688,0.030944824,-0.987854,-0.3125,0.578125,0.25
289,0.04711914,0.024353027,-0.99298096,-0.4375,0.828125,0.1875
290,0.052490234,0.030944824,-0.99053955,-0.3125,0.796875,0.3125
291,0.046142578,0.027770996,-0.99102783,-0.265625,1.0,0.265625
292,0.045898438,0.02947998,-0.98760986,-0.15625,1.140625,0.21875
293,0.052001953,0.026794434,-0.9795532,-0.359375,1.390625,0.3125
294,0.051513672,0.03363037,-0.98687744,-0.796875,1.4375,0.3125
295,0.04736328,0.028015137,-0.9871216,-0.703125,2.015625,0.265625
296,0.04736328,0.030456543,-0.98687744,-1.125,2.515625,0.390625
297,0.041015625,0.030212402,-0.9902954,-0.9375,2.046875,0.265625
298,0.04296875,0.032409668,-0.9849243,-1.15625,2.234375,0.390625
299,0.039794922,0.031921387,-0.9902954,-0.8125,1.6875,0.484375
300,0.037109375,0.02947998,-0.98931885,-1.09375,2.0,0.453125
301,0.03491211,0.032409668,-0.986145,-1.03125,1.703125,0.3125
302,0.040527344,0.020446777,-0.9834595,-1.078125,1.875,0.28125
303,0.03564453,0.02947998,-0.9854126,-0.984375,1.453125,0.328125
304,0.037109375,0.027282715,-0.9871216,-0.78125,1.03125,0.1875
305,0.032470703,0.0211792,-0.99224854,-0.515625,0.8125,0.125
306,0.036865234,0.022888184,-0.9890747,-0.078125,0.640625,0.25
307,0.029541016,0.032409668,-0.99005127,0.15625,0.546875,0.296875
308,0.03100586,0.029724121,-0.98687744,-0.109375,0.609375,0.1875
309,0.032470703,0.026550293,-0.9805298,-0.5625,0.796875,0.125
310,0.033935547,0.022644043,-0.99420166,-0.40625,0.671875,0.34375
311,0.03125,0.020935059,-0.9907837,-0.421875,0.40625,0.171875
312,0.029785156,0.028015137,-0.98443604,-0.15625,0.5625,0.4375
313,0.037597656,0.027526855,-0.9837036,-0.125,0.390625,0.375
314,0.03564453,0.025817871,-0.98931885,-0.390625,0.578125,0.359375
315,0.040283203,0.022399902,-0.98687744,-0.34375,0.71875,0.3125
316,0.033691406,0.024597168,-0.9871216,-0.359375,0.59375,0.34375
317,0.03955078,0.027770996,-0.98687744,-0.453125,0.671875,0.515625
318,0.045166016,0.026306152,-0.9849243,-0.3125,0.5625,0.28125
319,0.041259766,0.023376465,-0.9834595,-0.234375,0.453125,0.34375
320,0.037353516,0.027038574,-0.9866333,-0.3125,0.765625,0.390625
321,0.043701172,0.028747559,-0.98638916,-0.25,0.53125,0.25
322,0.038085938,0.03387451,-0.98931885,-0.21875,0.59375,0.109375
323,0.03515625,0.024108887,-0.9883423,-0.453125,0.640625,0.25
324,0.040039062,0.028259277,-0.9883423,-0.484375,0.90625,0.21875
325,0.040039062,0.026550293,-0.98883057,-0.40625,0.640625,0.3125
326,0.0390625,0.029724121,-0.98760986,-0.515625,0.5,0.15625
327,0.033691406,0.02923584,-0.9907837,-0.234375,0.71875,0.328125
328,0.037353516,0.02508545,-0.98394775,-0.265625,0.609375,0.234375
329,0.036376953,0.026794434,-0.9859009,-0.359375,0.640625,0.28125
330,0.042236328,0.0289917,-0.9902954,-0.40625,0.484375,0.359375
331,0.039794922,0.030944824,-0.9902954,-0.46875,0.71875,0.265625
332,0.04296875,0.03314209,-0.9871216,-0.46875,0.765625,0.265625
333,0.03955078,0.029724121,-0.9902954,-0.3125,0.4375,0.21875
334,0.040039062,0.03338623,-0.98760986,-0.453125,0.609375,0.375
335,0.04638672,0.028259277,-0.99102783,-0.25,0.578125,0.359375
336,0.045410156,0.030944824,-0.98687744,-0.546875,0.515625,0.265625
337,0.041992188,0.0289917,-0.98809814,-0.359375,0.828125,0.296875
338,0.041259766,0.027038574,-0.98516846,-0.421875,0.609375,0.3125
339,0.037841797,0.029968262,-0.9834595,-0.640625,0.671875,0.328125
340,0.044433594,0.031433105,-0.99468994,-0.453125,0.890625,0.359375
341,0.034179688,0.031921387,-0.9846802,-0.46875,0.828125,0.21875
342,0.044433594,0.035583496,-0.9837036,-0.59375,0.5625,0.375
343,0.045166016,0.035095215,-0.987854,-0.453125,0.921875,0.234375
344,0.03955078,0.0289917,-0.9841919,-0.59375,0.921875,0.265625
345,0.04663086,0.030944824,-0.9841919,-0.40625,0.609375,0.234375
346,0.04272461,0.026794434,-0.98687744,-0.40625,0.75,0.484375
347,0.041992188,0.02508545,-0.98638916,-0.5625,0.890625,0.328125
348,0.041992188,0.02557373,-0.98321533,-0.609375,0.796875,0.375
349,0.037353516,0.02532959,-0.9883423,-0.359375,0.78125,0.328125
350,0.044677734,0.030456543,-0.987854,-0.578125,0.71875,0.25
351,0.041503906,0.031677246,-0.9800415,-0.453125,0.703125,0.40625
352,0.036621094,0.03289795,-0.98931885,-0.53125,0.78125,0.328125
353,0.039794922,0.023376465,-0.9846802,-0.375,0.703125,0.46875
354,0.043945312,0.0289917,-0.9883423,-0.28125,0.578125,0.375
355,0.040527344,0.031921387,-0.9859009,-0.515625,0.703125,0.234375
356,0.04711914,0.02923584,-0.9898071,-0.515625,0.84375,0.234375
357,0.045410156,0.023864746,-0.98687744,-0.28125,0.921875,0.234375
358,0.043945312,0.031677246,-0.9837036,-0.484375,0.859375,0.28125
359,0.043945312,0.03289795,-0.98516846,-0.625,0.875,0.21875
360,0.04638672,0.03387451,-0.986145,-0.5,0.734375,0.328125
361,0.046142578,0.032165527,-0.9890747,-0.359375,0.734375,0.40625
362,0.040771484,0.028259277,-0.9937134,-0.3125,0.703125,0.359375
363,0.041992188,0.03289795,-0.98760986,-0.453125,0.71875,0.234375
364,0.041259766,0.030944824,-0.9849243,-0.3125,0.5625,0.265625
365,0.034179688,0.029724121,-0.9846802,-0.515625,0.6875,0.171875
366,0.04638672,0.028747559,-0.9829712,-0.421875,0.734375,0.296875
367,0.044677734,0.030456543,-0.9885864,-0.484375,0.828125,0.375
368,0.045898438,0.03289795,-0.99005127,-0.484375,0.734375,0.4375
369,0.039794922,0.035583496,-0.99224854,-0.421875,0.671875,0.3125
370,0.034179688,0.020690918,-0.9829712,-0.4375,0.609375,0.375
371,0.052490234,0.035095215,-0.98516846,-0.421875,0.734375,0.28125
372,0.044677734,0.030944824,-0.9859009,-0.484375,0.8125,0.3125
373,0.04296875,0.028259277,-0.98443604,-0.625,0.65625,0.359375
374,0.04345703,0.02923584,-0.98760986,-0.578125,0.84375,0.3125
375,0.045410156,0.024841309,-0.9873657,-0.640625,0.875,0.359375
376,0.043701172,0.03289795,-0.98687744,-0.34375,0.90625,0.328125
377,0.045166016,0.028015137,-0.9824829,-0.5,0.765625,0.234375
378,0.040039062,0.029724121,-0.98321533,-0.390625,0.84375,0.484375
379,0.046142578,0.030212402,-0.98516846,-0.46875,0.75,0.1875
