sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.73535156,-0.12579346,-0.6362915,-0.734375,4.703125,-0.40625
56,-0.7128906,-0.12408447,-0.6885376,-0.6875,2.625,0.515625
57,-0.71118164,-0.13043213,-0.6746216,-0.015625,1.0625,-0.65625
58,-0.7067871,-0.121154785,-0.70391846,1.734375,-0.84375,-1.109375
59,-0.6977539,-0.12017822,-0.6553345,-0.484375,-1.125,0.171875
60,-0.71899414,-0.12164307,-0.71539307,0.015625,2.859375,0.0625
61,-0.72436523,-0.12628174,-0.68829346,0.78125,-3.359375,-0.359375
62,-0.71313477,-0.113342285,-0.71832275,0.03125,-2.65625,0.296875
63,-0.7224121,-0.12042236,-0.66241455,-2.0625,1.390625,1.15625
64,-0.6921387,-0.113342285,-0.67144775,0.46875,2.875,0.015625
65,-0.70092773,-0.11773682,-0.6838989,0.09375,-1.125,0.65625
66,-0.6936035,-0.116760254,-0.66534424,-1.5,4.890625,1.171875
67,-0.6923828,-0.13018799,-0.6782837,-1.4375,-0.3125,1.078125
68,-0.70288086,-0.12921143,-0.6746216,-1.109375,-2.3125,1.25
69,-0.7241211,-0.13726807,-0.7178345,-1.359375,0.359375,1.53125
70,-0.7180176,-0.12628174,-0.67852783,0.046875,2.4375,-0.453125
71,-0.71240234,-0.12799072,-0.77349854,-0.421875,-2.125,-0.28125
72,-0.7150879,-0.12359619,-0.65704346,-3.21875,9.65625,-0.0625
73,-0.69750977,-0.12945557,-0.68096924,-2.125,2.046875,1.34375
74,-0.7138672,-0.13995361,-0.6904907,-2.859375,7.390625,0.921875
75,-0.70947266,-0.13433838,-0.66851807,-2.59375,1.03125,1.296875
76,-0.71118164,-0.1519165,-0.70684814,-1.9375,4.953125,1.5625
77,-0.7145996,-0.1375122,-0.66534424,-2.875,7.21875,3.296875
78,-0.6936035,-0.16461182,-0.6099243,-3.4375,5.03125,0.59375
79,-0.71484375,-0.14459229,-0.68096924,-0.609375,-0.125,0.578125
80,-0.74121094,-0.15533447,-0.66729736,-0.9375,-1.34375,0.84375
81,-0.75341797,-0.17095947,-0.7058716,0.59375,1.90625,-0.875
82,-0.72094727,-0.1519165,-0.66973877,0.3125,5.75,-2.0625
83,-0.74072266,-0.12750244,-0.6045532,-2.5625,12.171875,0.03125
84,-0.7102051,-0.1531372,-0.6021118,-0.875,-1.78125,-0.140625
85,-0.74316406,-0.14068604,-0.6304321,-0.265625,0.5,0.1875
86,-0.7277832,-0.13482666,-0.6255493,0.46875,-4.40625,-0.296875
87,-0.7390137,-0.15679932,-0.6585083,0.15625,2.625,-0.171875
88,-0.7421875,-0.13677979,-0.6856079,-0.15625,-2.9375,0.703125
89,-0.7468262,-0.15167236,-0.6748657,-0.84375,4.03125,1.234375
90,-0.7314453,-0.1663208,-0.59820557,-1.734375,2.515625,0.125
91,-0.7216797,-0.14312744,-0.6560669,0.1875,-1.390625,0.734375
92,-0.74658203,-0.16998291,-0.6519165,-2.234375,-1.25,1.984375
93,-0.7265625,-0.14678955,-0.62872314,1.109375,0.984375,-0.4375
94,-0.7468262,-0.16290283,-0.65509033,-2.65625,3.46875,1.609375
95,-0.7067871,-0.14459229,-0.6721802,-0.578125,1.984375,1.4375
96,-0.7463379,-0.16827393,-0.67144775,-0.953125,-0.4375,0.640625
97,-0.7651367,-0.15924072,-0.6814575,-0.984375,0.484375,3.234375
98,-0.76708984,-0.1585083,-0.61187744,-3.984375,5.96875,6.625
99,-0.765625,-0.19293213,-0.6157837,-2.546875,5.859375,4.515625
100,-0.7128906,-0.17242432,-0.614563,-0.578125,4.53125,4.21875
101,-0.7297363,-0.18365479,-0.64678955,-2.0625,4.75,2.828125
102,-0.7375488,-0.1987915,-0.6033325,-0.015625,-1.375,0.234375
103,-0.74365234,-0.190979,-0.6524048,2.125,-2.703125,-1.140625
104,-0.7434082,-0.18585205,-0.6436157,2.234375,-3.484375,-1.296875
105,-0.77246094,-0.17266846,-0.64141846,2.15625,-2.953125,-1.40625
106,-0.73779297,-0.18682861,-0.6836548,1.375,0.703125,-2.390625
107,-0.7324219,-0.17120361,-0.6170044,1.65625,2.296875,-4.484375
108,-0.72631836,-0.15460205,-0.6526489,0.953125,-2.890625,-1.1875
109,-0.72680664,-0.16046143,-0.64312744,0.421875,-2.703125,0.359375
110,-0.7285156,-0.17193604,-0.67926025,0.828125,-4.359375,-0.359375
111,-0.72680664,-0.15240479,-0.6499634,1.609375,-1.84375,-0.53125
112,-0.7277832,-0.15802002,-0.6682739,1.328125,-4.640625,0.34375
113,-0.7211914,-0.16119385,-0.678772,0.8125,-4.203125,0.859375
114,-0.72143555,-0.15899658,-0.6885376,0.84375,-2.984375,0.234375
115,-0.71875,-0.15948486,-0.6694946,0.0625,1.8125,0.0
116,-0.70654297,-0.15460205,-0.6716919,1.0,-2.796875,0.546875
117,-0.7067871,-0.16339111,-0.6795044,-0.265625,-0.625,0.96875
118,-0.70214844,-0.16143799,-0.68218994,0.234375,-0.296875,0.21875
119,-0.6999512,-0.15631104,-0.70098877,-0.296875,2.28125,-0.390625
120,-0.70166016,-0.16046143,-0.65045166,-0.21875,2.296875,0.09375
121,-0.70043945,-0.15484619,-0.6914673,0.5,-0.375,-0.078125
122,-0.70654297,-0.15020752,-0.6734009,-0.015625,2.3125,0.015625
123,-0.7092285,-0.15118408,-0.6848755,0.171875,2.421875,0.046875
124,-0.7062988,-0.1572876,-0.6694946,-1.296875,6.375,0.03125
125,-0.7128906,-0.15484619,-0.6680298,0.046875,0.859375,0.03125
126,-0.720459,-0.1585083,-0.6734009,-1.0625,3.953125,0.578125
127,-0.7141113,-0.16046143,-0.6721802,0.375,2.734375,-0.265625
128,-0.7302246,-0.15460205,-0.67193604,0.578125,3.53125,-1.171875
129,-0.73535156,-0.15533447,-0.6709595,0.03125,1.671875,-0.90625
130,-0.72753906,-0.15386963,-0.6658325,-0.375,2.234375,-0.765625
131,-0.72387695,-0.14337158,-0.6592407,0.296875,-1.140625,0.3125
132,-0.72265625,-0.15435791,-0.66412354,-0.96875,2.203125,0.765625
133,-0.71777344,-0.16290283,-0.66729736,-0.796875,4.59375,0.21875
134,-0.7155762,-0.15484619,-0.663147,0.234375,1.1875,0.25
135,-0.7319336,-0.14752197,-0.67071533,-1.765625,4.984375,0.5625
136,-0.7297363,-0.15509033,-0.64678955,-2.078125,3.6875,1.5625
137,-0.72265625,-0.15093994,-0.64312744,-0.28125,3.625,0.421875
138,-0.7351074,-0.15484619,-0.642395,-0.078125,1.265625,0.421875
139,-0.7324219,-0.15924072,-0.6460571,0.484375,2.28125,0.609375
140,-0.7495117,-0.14605713,-0.6694946,2.046875,9.40625,4.28125
141,-0.7619629,-0.17095947,-0.6182251,1.171875,12.265625,3.390625
142,-0.73706055,-0.16070557,-0.6482544,0.4375,-2.34375,-1.390625
143,-0.77124023,-0.16046143,-0.59503174,1.75,3.46875,-2.109375
144,-0.75341797,-0.15509033,-0.6499634,0.75,0.390625,0.015625
145,-0.7414551,-0.15631104,-0.6074829,2.0625,-2.65625,-0.984375
146,-0.7504883,-0.14605713,-0.64556885,2.3125,-5.96875,-0.609375
147,-0.73950195,-0.1453247,-0.644104,0.59375,-3.765625,-0.03125
148,-0.74975586,-0.13800049,-0.65460205,-1.328125,-0.359375,0.90625
149,-0.7392578,-0.15338135,-0.642395,-0.78125,-1.40625,0.625
150,-0.73095703,-0.15020752,-0.6553345,0.609375,0.796875,-0.015625
151,-0.72680664,-0.15362549,-0.63848877,1.0625,-2.390625,-0.25
152,-0.7307129,-0.13775635,-0.5820923,5.59375,-2.703125,1.703125
153,-0.6887207,-0.14996338,-0.74102783,11.46875,-13.75,4.75
154,-0.71069336,-0.12286377,-0.75177,2.21875,-6.09375,-2.53125
155,-0.7233887,-0.13995361,-0.6856079,0.421875,-2.40625,-1.6875
156,-0.71362305,-0.12872314,-0.7149048,-0.65625,1.65625,-0.421875
157,-0.7072754,-0.13214111,-0.67926025,-1.515625,1.53125,0.140625
158,-0.7138672,-0.13336182,-0.6902466,-0.28125,0.359375,0.5
159,-0.7104492,-0.13214111,-0.6848755,0.109375,1.5625,-0.03125
160,-0.7038574,-0.12701416,-0.6638794,0.875,1.796875,0.234375
161,-0.7023926,-0.12823486,-0.6890259,0.484375,-2.484375,1.421875
162,-0.6945801,-0.14898682,-0.704895,-0.75,6.9375,-2.578125
163,-0.6977539,-0.14239502,-0.64190674,3.421875,10.734375,-3.546875
164,-0.7155762,-0.12994385,-0.6777954,2.515625,0.546875,-6.03125
165,-0.7319336,-0.10797119,-0.6760864,3.609375,6.140625,-4.046875
166,-0.7194824,-0.10040283,-0.644104,-0.1875,4.265625,-2.25
167,-0.7128906,-0.1038208,-0.6482544,-0.015625,1.921875,0.59375
168,-0.71606445,-0.105285645,-0.6567993,2.9375,-2.03125,-0.6875
169,-0.7429199,-0.10406494,-0.6519165,2.109375,-3.890625,-1.828125
170,-0.7402344,-0.089904785,-0.6838989,3.265625,-8.265625,-1.828125
171,-0.7224121,-0.09674072,-0.7263794,-0.203125,-8.5625,1.53125
172,-0.72387695,-0.09552002,-0.7229614,0.34375,-1.921875,1.3125
173,-0.7114258,-0.09283447,-0.74102783,-0.65625,0.734375,-0.125
174,-0.6879883,-0.09649658,-0.6890259,-2.359375,4.984375,-0.046875
175,-0.68188477,-0.10308838,-0.72125244,-6.796875,3.921875,0.90625
176,-0.70581055,-0.109436035,-0.6477661,-6.78125,2.359375,-1.15625
177,-0.67700195,-0.10089111,-0.6223755,-6.03125,7.609375,-4.1875
178,-0.80908203,-0.057434082,-0.63848877,-5.484375,-5.28125,-3.765625
179,-0.6958008,-0.11480713,-0.7354126,-1.46875,-6.078125,-0.6875
180,-0.72509766,-0.12554932,-0.6748657,-7.5,-3.03125,-4.28125
181,-0.7480469,-0.07965088,-0.7119751,-1.59375,-2.1875,-1.78125
182,-0.6591797,-0.10797119,-0.6382446,-4.0625,3.78125,3.9375
183,-0.6821289,-0.11773682,-0.7053833,-1.09375,-6.34375,-0.53125
184,-0.6882324,-0.11627197,-0.64312744,-3.03125,11.640625,1.1875
185,-0.6843262,-0.1428833,-0.68218994,-1.28125,-2.390625,0.8125
186,-0.7001953,-0.12286377,-0.6604614,-0.109375,3.234375,-0.78125
187,-0.7121582,-0.13604736,-0.7373657,0.09375,-4.265625,-0.359375
188,-0.72875977,-0.13433838,-0.64312744,-2.09375,6.03125,-0.015625
189,-0.69750977,-0.12677002,-0.7073364,-0.203125,-0.78125,0.625
190,-0.7180176,-0.13433838,-0.7095337,0.734375,-0.796875,-0.109375
191,-0.6989746,-0.13311768,-0.6777954,0.0,3.015625,1.03125
192,-0.71118164,-0.11187744,-0.710022,3.625,5.9375,5.640625
193,-0.6906738,-0.13336182,-0.66729736,1.671875,10.0,6.453125
194,-0.69677734,-0.14019775,-0.6765747,-3.921875,2.1875,5.0
195,-0.7180176,-0.17047119,-0.6799927,-0.21875,3.484375,1.515625
196,-0.71850586,-0.14068604,-0.6848755,0.046875,3.0,-1.1875
197,-0.71972656,-0.14141846,-0.66290283,-1.859375,2.859375,-0.796875
198,-0.7246094,-0.14874268,-0.62677,-1.015625,9.28125,0.078125
199,-0.7294922,-0.15045166,-0.692688,0.0625,-1.328125,0.703125
200,-0.7307129,-0.1609497,-0.66656494,-1.078125,1.9375,-0.4375
201,-0.72509766,-0.14337158,-0.6758423,0.0625,2.625,-2.703125
202,-0.73583984,-0.14776611,-0.6279907,0.0,1.4375,-1.3125
203,-0.7084961,-0.1338501,-0.69244385,-1.71875,6.078125,-1.125
204,-0.74121094,-0.15020752,-0.6248169,-0.046875,0.28125,0.484375
205,-0.7272949,-0.14971924,-0.66729736,0.71875,0.078125,-0.015625
206,-0.72558594,-0.13702393,-0.66485596,-0.390625,-2.421875,-0.125
207,-0.74609375,-0.14093018,-0.6465454,-0.625,0.78125,0.859375
208,-0.7336426,-0.13189697,-0.7073364,-0.890625,-0.46875,0.3125
209,-0.73828125,-0.15264893,-0.6380005,-0.34375,-0.375,-0.421875
210,-0.71118164,-0.1453247,-0.67144775,-0.6875,2.84375,0.546875
211,-0.7248535,-0.14508057,-0.66607666,1.21875,-2.0,-0.546875
212,-0.71362305,-0.1404419,-0.6638794,-0.90625,3.5,-1.34375
213,-0.72680664,-0.13458252,-0.6958618,-1.8125,1.765625,0.328125
214,-0.72094727,-0.14508057,-0.6226196,-0.71875,1.40625,0.078125
215,-0.7199707,-0.13970947,-0.647522,0.546875,0.3125,0.71875
216,-0.7385254,-0.14508057,-0.67559814,-1.03125,1.515625,1.171875
217,-0.72875977,-0.13995361,-0.692688,-0.28125,1.46875,0.140625
218,-0.73950195,-0.15118408,-0.6538696,-0.90625,1.828125,0.859375
219,-0.7072754,-0.14019775,-0.65631104,-0.5625,7.5,0.046875
220,-0.7446289,-0.14996338,-0.64971924,-1.34375,-1.140625,0.703125
221,-0.72924805,-0.15020752,-0.66900635,-0.75,2.140625,0.390625
222,-0.73779297,-0.14581299,-0.6553345,0.25,-0.78125,-0.265625
223,-0.7468262,-0.14483643,-0.63946533,-0.609375,2.28125,0.265625
224,-0.7385254,-0.13995361,-0.6399536,0.359375,5.359375,0.203125
225,-0.736084,-0.1572876,-0.6621704,-3.21875,8.765625,0.234375
226,-0.748291,-0.14141846,-0.60650635,-0.359375,5.9375,3.375
227,-0.74243164,-0.15777588,-0.64971924,-0.984375,1.734375,3.125
228,-0.7409668,-0.15216064,-0.6382446,-1.015625,2.234375,1.625
229,-0.7512207,-0.1609497,-0.6265259,-0.828125,2.71875,2.25
230,-0.7495117,-0.1687622,-0.628479,-1.03125,0.15625,1.828125
231,-0.7668457,-0.1885376,-0.62750244,-1.03125,3.109375,1.6875
232,-0.7480469,-0.1638794,-0.61138916,1.15625,-0.40625,-1.234375
233,-0.76660156,-0.17242432,-0.6411743,-2.0625,2.078125,0.859375
234,-0.7548828,-0.1741333,-0.6404419,0.453125,0.21875,-0.359375
235,-0.7644043,-0.1663208,-0.6309204,0.1875,0.890625,-2.390625
236,-0.73828125,-0.1572876,-0.67266846,-1.25,2.875,-1.0
237,-0.7836914,-0.16070557,-0.7005005,-7.3125,14.671875,-1.859375
238,-0.7961426,-0.17559814,-0.6055298,-7.203125,20.046875,0.359375
239,-0.7770996,-0.17828369,-0.55426025,-2.0625,14.734375,1.375
240,-0.7531738,-0.1831665,-0.53448486,-0.59375,5.640625,3.25
241,-0.78881836,-0.18560791,-0.5796509,-0.046875,1.140625,3.015625
242,-0.7817383,-0.16900635,-0.57281494,0.390625,2.328125,1.125
243,-0.79467773,-0.18585205,-0.5425415,2.421875,1.953125,3.71875
244,-0.8010254,-0.19244385,-0.59576416,0.140625,-1.734375,3.984375
245,-0.82421875,-0.20611572,-0.58428955,0.265625,-3.15625,1.3125
246,-0.8276367,-0.20025635,-0.5857544,0.84375,-1.859375,-0.578125
247,-0.81640625,-0.19049072,-0.5940552,1.625,-2.75,-1.96875
248,-0.8029785,-0.18389893,-0.5654907,0.90625,-0.140625,-0.734375
249,-0.7766113,-0.18756104,-0.57696533,0.328125,-2.296875,-1.015625
250,-0.76586914,-0.17999268,-0.58062744,2.21875,-3.921875,-2.46875
251,-0.7807617,-0.16241455,-0.5586548,0.828125,-6.90625,-2.375
252,-0.8156738,-0.17364502,-0.68829346,1.15625,3.53125,0.015625
253,-0.7480469,-0.18267822,-0.5574341,1.5625,7.78125,-10.671875
254,-0.77197266,-0.1638794,-0.63531494,-1.984375,-0.046875,-10.71875
255,-0.7421875,-0.14117432,-0.62335205,0.53125,2.921875,-7.1875
256,-0.79174805,-0.12506104,-0.6170044,-0.78125,-2.28125,0.125
257,-0.76220703,-0.12774658,-0.6218872,-1.546875,1.765625,1.71875
258,-0.7902832,-0.12994385,-0.56744385,-0.640625,0.8125,2.71875
259,-0.7766113,-0.15142822,-0.6084595,-2.828125,0.0,3.03125
260,-0.7780762,-0.15216064,-0.56622314,0.625,1.40625,1.953125
261,-0.8027344,-0.15679932,-0.61138916,-1.703125,-0.625,1.875
262,-0.81274414,-0.15875244,-0.6067505,0.453125,6.25,0.640625
263,-0.81640625,-0.16534424,-0.6421509,-1.09375,3.265625,0.59375
264,-0.78125,-0.16925049,-0.56427,0.3125,7.765625,-1.671875
265,-0.7792969,-0.14898682,-0.5630493,1.421875,2.515625,-2.25
266,-0.7753906,-0.14508057,-0.58551025,0.03125,1.265625,-0.28125
267,-0.7832031,-0.13653564,-0.552063,1.90625,-0.375,-0.75
268,-0.7819824,-0.13800049,-0.53741455,3.375,-2.9375,0.546875
269,-0.7651367,-0.14801025,-0.6362915,4.328125,-10.125,-1.296875
270,-0.7631836,-0.12921143,-0.6460571,-1.5,-14.40625,1.21875
271,-0.7836914,-0.15631104,-0.63653564,-1.171875,-8.578125,4.328125
272,-0.7717285,-0.15216064,-0.63116455,0.671875,-7.1875,2.125
273,-0.7800293,-0.15411377,-0.6314087,0.28125,-5.875,1.0625
274,-0.7619629,-0.14654541,-0.64801025,0.609375,-6.21875,0.8125
275,-0.75341797,-0.15582275,-0.6616821,0.90625,-1.09375,0.59375
276,-0.7312012,-0.1428833,-0.6460571,0.828125,-0.984375,-0.4375
277,-0.751709,-0.14801025,-0.63653564,-1.296875,0.15625,-0.25
278,-0.7648926,-0.1404419,-0.6585083,1.515625,2.640625,2.9375
279,-0.720459,-0.13360596,-0.5564575,-0.0625,5.78125,-0.9375
280,-0.70874023,-0.14361572,-0.6819458,-0.78125,-4.890625,1.6875
281,-0.7414551,-0.1675415,-0.6367798,-0.40625,1.375,4.0
282,-0.73657227,-0.15679932,-0.6692505,1.484375,-5.515625,-0.796875
283,-0.7409668,-0.14678955,-0.6326294,1.15625,4.3125,-1.734375
284,-0.76708984,-0.13604736,-0.6802368,1.125,-2.375,1.296875
285,-0.75146484,-0.15802002,-0.6055298,0.140625,11.859375,2.15625
286,-0.7277832,-0.1638794,-0.6824341,2.921875,-2.15625,-4.421875
287,-0.73535156,-0.15289307,-0.69317627,0.109375,5.78125,-2.640625
288,-0.72680664,-0.1296997,-0.64068604,2.84375,3.765625,-3.9375
289,-0.7236328,-0.12335205,-0.6502075,0.265625,2.421875,-1.1875
290,-0.72558594,-0.12017822,-0.616272,-1.59375,2.96875,0.71875
291,-0.74731445,-0.13067627,-0.631897,-0.421875,-0.984375,1.609375
292,-0.75512695,-0.13067627,-0.63360596,0.1875,-2.140625,1.328125
293,-0.7597656,-0.14605713,-0.6934204,-1.640625,-0.890625,1.984375
294,-0.75683594,-0.14239502,-0.61553955,-2.28125,6.0625,1.5625
295,-0.7385254,-0.15362549,-0.6428833,0.03125,0.8125,1.453125
296,-0.74194336,-0.15240479,-0.6375122,0.8125,-1.546875,-0.25
297,-0.7285156,-0.13775635,-0.631897,2.6875,-0.25,-0.203125
298,-0.7265625,-0.12823486,-0.5874634,6.546875,-3.4375,1.4375
299,-0.70751953,-0.13433838,-0.6382446,12.03125,-8.40625,2.65625
300,-0.7109375,-0.1326294,-0.66900635,9.5625,-16.75,-0.28125
301,-0.7038574,-0.117492676,-0.6878052,9.296875,-19.015625,-1.03125
302,-0.70336914,-0.09991455,-0.7073364,11.484375,-13.90625,-1.671875
303,-0.6948242,-0.08062744,-0.75006104,11.625,-14.75,-1.90625
304,-0.66674805,-0.06842041,-0.79473877,6.078125,-12.625,-0.703125
305,-0.65527344,-0.06744385,-0.81036377,2.625,-2.34375,0.046875
306,-0.6442871,-0.06427002,-0.7695923,-0.375,-0.1875,-0.421875
307,-0.62597656,-0.06011963,-0.7683716,-3.390625,5.734375,0.375
308,-0.63793945,-0.07623291,-0.7901001,-5.859375,8.890625,1.015625
309,-0.64941406,-0.08013916,-0.7005005,-7.3125,5.953125,0.9375
310,-0.64501953,-0.09112549,-0.7371216,-6.09375,2.390625,-2.390625
311,-0.6813965,-0.08087158,-0.70928955,-5.421875,7.734375,-4.46875
312,-0.69091797,-0.105285645,-0.71588135,-6.609375,1.109375,-0.484375
313,-0.68310547,-0.10040283,-0.6878052,-1.875,10.765625,-1.125
314,-0.7043457,-0.11383057,-0.78009033,0.9375,-5.015625,-2.234375
315,-0.6784668,-0.07696533,-0.6577759,-3.828125,17.609375,-1.609375
316,-0.67749023,-0.105041504,-0.69122314,-2.4375,-3.9375,1.390625
317,-0.6699219,-0.10601807,-0.6897583,-0.046875,8.5625,-0.484375
318,-0.6933594,-0.11016846,-0.67022705,-1.640625,2.015625,0.90625
319,-0.6933594,-0.0947876,-0.7349243,-0.578125,5.390625,0.015625
320,-0.7351074,-0.10601807,-0.630188,-6.21875,12.703125,0.046875
321,-0.7055664,-0.11602783,-0.73101807,-0.78125,-0.328125,0.15625
322,-0.717041,-0.109680176,-0.673645,-3.578125,9.0,-1.046875
323,-0.70654297,-0.109436035,-0.6314087,-2.328125,3.078125,0.96875
324,-0.6882324,-0.10870361,-0.6746216,-1.578125,2.359375,1.078125
325,-0.7155762,-0.12213135,-0.60772705,-2.84375,1.1875,4.75
326,-0.70532227,-0.13287354,-0.6699829,-0.046875,-10.828125,2.828125
327,-0.7277832,-0.14727783,-0.6790161,-2.21875,-2.65625,4.453125
328,-0.703125,-0.13311768,-0.74176025,-3.109375,2.15625,3.046875
329,-0.70825195,-0.15753174,-0.6585083,-3.296875,-0.578125,2.234375
330,-0.7089844,-0.15631104,-0.7034302,1.671875,-0.578125,-0.25
331,-0.6994629,-0.14801025,-0.6968384,1.71875,-4.421875,-1.21875
332,-0.6970215,-0.14141846,-0.7420044,0.390625,1.390625,0.28125
333,-0.6875,-0.13848877,-0.66851807,-1.34375,5.15625,-0.109375
334,-0.6882324,-0.14190674,-0.69537354,1.015625,3.6875,-0.359375
335,-0.71435547,-0.13580322,-0.69854736,-0.296875,-0.09375,-0.65625
336,-0.7121582,-0.1428833,-0.7046509,-0.59375,1.765625,-0.0625
337,-0.72680664,-0.1362915,-0.7124634,-1.796875,8.6875,0.609375
338,-0.732666,-0.15093994,-0.65582275,-2.4375,5.375,1.0
339,-0.72314453,-0.14996338,-0.7139282,-0.484375,4.5,0.1875
340,-0.72094727,-0.13726807,-0.65875244,-0.15625,1.46875,0.390625
341,-0.7272949,-0.14849854,-0.64801025,-1.5,6.5,-0.21875
342,-0.7272949,-0.14727783,-0.6602173,0.21875,2.609375,0.234375
343,-0.7253418,-0.13726807,-0.60821533,-1.5,5.109375,-0.90625
344,-0.75146484,-0.1585083,-0.73760986,0.796875,-2.03125,0.578125
345,-0.7336426,-0.1494751,-0.6494751,0.46875,3.28125,-1.796875
346,-0.72509766,-0.13848877,-0.6692505,2.3125,3.53125,-3.171875
347,-0.6982422,-0.13165283,-0.6404419,-0.0625,4.75,-1.984375
348,-0.7307129,-0.11871338,-0.65167236,-1.640625,2.75,1.03125
349,-0.73339844,-0.14581299,-0.6758423,-3.703125,5.984375,2.5
350,-0.7324219,-0.14752197,-0.6243286,0.46875,-0.265625,-0.0625
351,-0.75756836,-0.13897705,-0.62823486,-0.78125,0.03125,2.015625
352,-0.7438965,-0.14678955,-0.66241455,0.71875,0.875,0.109375
353,-0.7753906,-0.1560669,-0.65802,-0.765625,-0.421875,0.609375
354,-0.7636719,-0.1416626,-0.6123657,-0.125,-2.046875,0.0
355,-0.75219727,-0.15802002,-0.6157837,0.0625,3.046875,-0.578125
356,-0.7072754,-0.15045166,-0.66241455,2.28125,-1.421875,-2.125
