sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.68310547,-0.3399048,-0.6409302,-0.203125,2.046875,-0.296875
1,-0.66015625,-0.33380127,-0.64019775,0.109375,1.328125,-0.78125
2,-0.66967773,-0.33966064,-0.6375122,-0.5,1.78125,-0.609375
3,-0.6738281,-0.33746338,-0.6465454,-0.375,1.3125,-0.546875
4,-0.66381836,-0.3340454,-0.6362915,0.046875,2.0625,-0.734375
5,-0.6760254,-0.33306885,-0.6392212,-0.09375,2.0625,-0.640625
6,-0.6726074,-0.33648682,-0.6370239,0.078125,2.328125,-0.359375
7,-0.67089844,-0.3320923,-0.6345825,0.109375,2.03125,-0.203125
8,-0.6845703,-0.33502197,-0.6399536,0.0,1.96875,-0.59375
9,-0.66503906,-0.33306885,-0.63360596,-0.375,1.890625,-0.484375
10,-0.6743164,-0.33502197,-0.6382446,-0.25,1.375,-0.453125
11,-0.67578125,-0.33233643,-0.6399536,-0.140625,1.71875,-0.390625
12,-0.67285156,-0.33428955,-0.64141846,0.28125,1.671875,-0.671875
13,-0.6699219,-0.3418579,-0.6380005,0.109375,1.71875,-0.78125
14,-0.6748047,-0.33746338,-0.6333618,-0.03125,1.484375,-0.421875
15,-0.6699219,-0.33721924,-0.6416626,-0.015625,1.4375,-0.4375
16,-0.6730957,-0.33721924,-0.6399536,0.171875,1.859375,-0.34375
17,-0.67871094,-0.34429932,-0.63482666,0.59375,2.15625,-0.15625
18,-0.6672363,-0.33599854,-0.6343384,0.796875,2.859375,-0.859375
19,-0.6726074,-0.32989502,-0.6333618,1.125,1.59375,-0.5
20,-0.67407227,-0.33380127,-0.6314087,-0.796875,1.71875,-0.328125
21,-0.67626953,-0.33892822,-0.6445923,-0.53125,1.078125,-0.375
22,-0.6801758,-0.33648682,-0.63165283,0.03125,2.265625,-0.515625
23,-0.6672363,-0.3320923,-0.63165283,0.109375,1.890625,-0.9375
24,-0.6777344,-0.33721924,-0.64141846,-0.03125,1.640625,-0.609375
25,-0.67993164,-0.33917236,-0.6350708,-0.03125,1.75,-0.4375
26,-0.65722656,-0.33599854,-0.6433716,-0.109375,-0.859375,-0.796875
27,-0.6772461,-0.33258057,-0.62750244,0.796875,3.6875,-0.625
28,-0.6977539,-0.3394165,-0.642395,1.140625,4.203125,-0.234375
29,-0.6765137,-0.34429932,-0.6277466,2.015625,6.96875,0.71875
30,-0.6777344,-0.331604,-0.611145,1.3125,2.78125,0.046875
31,-0.6850586,-0.33599854,-0.62994385,0.515625,0.984375,-0.328125
32,-0.6879883,-0.33551025,-0.6343384,1.09375,1.21875,-0.390625
33,-0.6804199,-0.3369751,-0.6333618,0.921875,2.015625,-0.46875
34,-0.68359375,-0.32989502,-0.6355591,1.359375,2.15625,-0.5
35,-0.68237305,-0.3381958,-0.6333618,1.109375,3.546875,-0.734375
36,-0.6862793,-0.32843018,-0.63165283,0.53125,1.6875,-0.625
37,-0.6791992,-0.32647705,-0.6213989,0.015625,1.5,-0.5625
38,-0.6933594,-0.3262329,-0.6362915,0.359375,1.0625,-0.515625
39,-0.67529297,-0.3274536,-0.6367798,0.234375,1.75,-0.765625
40,-0.6791992,-0.33502197,-0.62994385,-0.109375,2.515625,-0.140625
41,-0.68115234,-0.32720947,-0.631897,0.15625,1.703125,-0.6875
42,-0.6882324,-0.32989502,-0.6296997,0.875,2.765625,-0.734375
43,-0.68725586,-0.3237915,-0.6326294,0.65625,2.328125,-0.5625
44,-0.6906738,-0.32867432,-0.6265259,0.15625,2.328125,-0.421875
45,-0.6784668,-0.31988525,-0.62823486,0.03125,3.15625,0.78125
46,-0.6867676,-0.32989502,-0.616272,0.421875,4.671875,1.578125
47,-0.6984863,-0.32989502,-0.61846924,0.171875,2.078125,0.625
48,-0.69311523,-0.32818604,-0.62823486,0.3125,1.453125,-0.234375
49,-0.6933594,-0.33135986,-0.6218872,1.21875,3.453125,0.421875
50,-0.6921387,-0.33258057,-0.61724854,1.578125,3.375,0.25
51,-0.69384766,-0.32403564,-0.616272,1.453125,3.46875,-0.546875
52,-0.6945801,-0.3201294,-0.61431885,0.59375,2.640625,-0.203125
53,-0.6953125,-0.32720947,-0.6211548,-0.171875,1.875,-0.484375
54,-0.69555664,-0.32305908,-0.6121216,0.5,2.421875,-0.3125
55,-0.69311523,-0.33062744,-0.6152954,-0.046875,1.265625,-0.59375
56,-0.7006836,-0.3267212,-0.6165161,-0.15625,1.84375,-0.484375
57,-0.6933594,-0.33062744,-0.6201782,0.34375,2.328125,-0.46875
58,-0.7006836,-0.3250122,-0.61065674,0.625,2.59375,-0.5
59,-0.7043457,-0.32574463,-0.61676025,0.5625,2.515625,-0.53125
60,-0.6977539,-0.33233643,-0.6121216,0.9375,3.6875,-0.328125
61,-0.703125,-0.32989502,-0.61431885,1.15625,3.59375,-0.546875
62,-0.71069336,-0.3225708,-0.60650635,2.21875,4.296875,-0.96875
63,-0.704834,-0.3262329,-0.614563,3.265625,5.0625,-0.53125
64,-0.70751953,-0.3184204,-0.6021118,3.15625,5.59375,-0.265625
65,-0.72314453,-0.31451416,-0.6211548,2.828125,6.0,-1.296875
66,-0.71240234,-0.30743408,-0.5952759,6.046875,10.78125,-0.5625
67,-0.71972656,-0.3225708,-0.5911255,1.796875,4.125,-0.28125
68,-0.717041,-0.30792236,-0.59381104,0.96875,1.765625,-1.5625
69,-0.7192383,-0.3032837,-0.59088135,0.125,1.359375,-0.53125
70,-0.7211914,-0.30548096,-0.6062622,-0.046875,1.25,-0.328125
71,-0.73706055,-0.30548096,-0.58795166,1.359375,4.953125,-0.390625
72,-0.73999023,-0.3032837,-0.5996704,0.6875,4.28125,-0.6875
73,-0.7260742,-0.30523682,-0.5889282,1.046875,5.125,-1.03125
74,-0.73461914,-0.30548096,-0.5840454,1.484375,5.765625,-0.890625
75,-0.7414551,-0.30230713,-0.5828247,0.765625,3.875,-0.828125
76,-0.73535156,-0.29718018,-0.57525635,0.671875,3.796875,-0.75
77,-0.7438965,-0.29473877,-0.5928345,0.109375,1.359375,-0.84375
78,-0.75,-0.29156494,-0.58013916,0.8125,3.359375,-0.578125
79,-0.75634766,-0.2991333,-0.59039307,1.34375,4.40625,-1.140625
80,-0.7416992,-0.29693604,-0.5720825,2.4375,5.484375,-0.96875
81,-0.7409668,-0.28912354,-0.5671997,1.734375,5.0,-0.59375
82,-0.7570801,-0.28570557,-0.5696411,2.265625,4.28125,-0.625
83,-0.7578125,-0.29400635,-0.5784302,1.375,4.21875,-0.53125
84,-0.75341797,-0.3027954,-0.57525635,1.890625,4.6875,-1.390625
85,-0.7644043,-0.28424072,-0.5598755,2.359375,5.125,-1.78125
86,-0.7541504,-0.28424072,-0.550354,0.421875,3.6875,-0.9375
87,-0.77197266,-0.2769165,-0.5667114,0.75,3.578125,-0.671875
88,-0.77856445,-0.2793579,-0.5586548,1.53125,4.890625,-0.5625
89,-0.78100586,-0.27349854,-0.548645,3.046875,6.296875,-0.34375
90,-0.765625,-0.28668213,-0.5713501,2.5625,10.390625,2.21875
91,-0.78271484,-0.286438,-0.53302,2.6875,11.671875,2.84375
92,-0.7861328,-0.28619385,-0.52593994,2.203125,8.8125,1.265625
93,-0.798584,-0.28619385,-0.51397705,0.484375,4.03125,0.21875
94,-0.79785156,-0.28375244,-0.52960205,0.484375,1.0625,-0.46875
95,-0.7817383,-0.28692627,-0.5166626,1.03125,1.921875,-0.265625
96,-0.7980957,-0.2835083,-0.53253174,0.28125,2.734375,-0.5
97,-0.80566406,-0.28179932,-0.53497314,1.640625,4.5,-0.78125
98,-0.8105469,-0.28985596,-0.5256958,3.75,10.78125,-0.203125
99,-0.7824707,-0.29058838,-0.4890747,4.484375,18.265625,0.109375
100,-0.85668945,-0.269104,-0.50738525,-0.28125,2.703125,0.59375
101,-0.8171387,-0.27886963,-0.49298096,1.109375,8.46875,1.625
102,-0.7980957,-0.29522705,-0.47930908,-0.4375,0.3125,0.234375
103,-0.82714844,-0.2720337,-0.5042114,1.328125,2.453125,-0.796875
104,-0.8203125,-0.2822876,-0.47906494,0.171875,3.203125,0.359375
105,-0.82470703,-0.28570557,-0.49884033,0.671875,2.90625,-1.1875
106,-0.8125,-0.27960205,-0.48028564,1.390625,3.09375,-1.109375
107,-0.8095703,-0.2805786,-0.4800415,0.46875,3.0625,-0.109375
108,-0.826416,-0.28277588,-0.49224854,0.21875,2.125,-0.546875
109,-0.83154297,-0.2744751,-0.50079346,1.28125,6.0625,-0.71875
110,-0.8322754,-0.2876587,-0.48638916,1.859375,11.984375,0.828125
111,-0.8510742,-0.27789307,-0.46368408,3.171875,8.890625,0.1875
112,-0.8088379,-0.27374268,-0.43267822,1.8125,2.640625,-0.59375
113,-0.83154297,-0.2769165,-0.4512329,-0.84375,2.75,1.109375
114,-0.8232422,-0.29278564,-0.4529419,-1.90625,-1.015625,-0.46875
115,-0.814209,-0.2871704,-0.44659424,-4.015625,-6.171875,-1.203125
116,-0.7858887,-0.29840088,-0.48809814,-10.578125,-24.25,1.1875
117,-0.8112793,-0.2756958,-0.46783447,-8.8125,-9.171875,-3.734375
118,-0.814209,-0.29278564,-0.53131104,-12.1875,-26.53125,-3.25
119,-0.75341797,-0.30889893,-0.5418091,-7.90625,-17.78125,-0.6875
120,-0.8017578,-0.31817627,-0.5557251,-10.0,-16.15625,-3.34375
121,-0.76660156,-0.30596924,-0.58062744,-4.578125,-13.546875,-3.796875
122,-0.71728516,-0.31622314,-0.5852661,-2.46875,-5.328125,-2.9375
123,-0.7651367,-0.3081665,-0.5684204,-1.59375,-2.859375,-3.09375
124,-0.7348633,-0.3106079,-0.5796509,-2.015625,-4.40625,-2.140625
125,-0.72314453,-0.31036377,-0.57891846,-0.078125,2.171875,-2.125
126,-0.7421875,-0.30670166,-0.581604,-1.1875,0.078125,-1.453125
127,-0.73657227,-0.3086548,-0.5899048,0.0625,0.578125,-1.421875
128,-0.7441406,-0.30426025,-0.5730591,0.09375,0.46875,-1.46875
129,-0.7260742,-0.30889893,-0.5840454,-0.546875,-1.15625,-1.046875
130,-0.7336426,-0.3040161,-0.5869751,-1.078125,-1.84375,-0.84375
131,-0.7211914,-0.31744385,-0.5889282,-0.59375,-1.046875,-0.296875
132,-0.7270508,-0.31011963,-0.5977173,-0.96875,-1.078125,-0.453125
133,-0.7126465,-0.31817627,-0.5862427,-1.265625,-1.375,0.328125
134,-0.71484375,-0.32598877,-0.6199341,-2.234375,-3.296875,-0.09375
135,-0.7121582,-0.31671143,-0.5918579,-1.09375,-3.140625,0.15625
136,-0.70874023,-0.3147583,-0.6057739,-2.28125,-5.625,-0.65625
137,-0.7097168,-0.31817627,-0.61602783,-2.09375,-3.046875,-0.625
138,-0.7050781,-0.3213501,-0.6152954,-1.84375,-1.1875,-0.53125
139,-0.71118164,-0.31939697,-0.6260376,-0.71875,1.046875,-0.546875
140,-0.7043457,-0.3279419,-0.60821533,-0.625,2.8125,-0.15625
141,-0.6911621,-0.3267212,-0.61065674,-0.015625,2.3125,-0.421875
142,-0.70581055,-0.31524658,-0.61138916,0.71875,2.25,-0.265625
143,-0.70288086,-0.32525635,-0.6135864,0.125,1.59375,-0.375
144,-0.7043457,-0.32940674,-0.6157837,-0.015625,1.484375,-0.4375
145,-0.7023926,-0.32525635,-0.612854,-0.046875,1.359375,-0.4375
146,-0.69970703,-0.33135986,-0.616272,0.109375,1.15625,-0.609375
147,-0.70703125,-0.32354736,-0.611145,-0.15625,1.8125,-0.4375
148,-0.69555664,-0.3279419,-0.612854,-0.328125,1.84375,-0.28125
149,-0.7062988,-0.33135986,-0.6121216,-0.359375,1.90625,-0.515625
150,-0.7077637,-0.331604,-0.6206665,-0.125,2.046875,-0.265625
151,-0.6977539,-0.32720947,-0.6133423,0.859375,2.34375,-0.40625
152,-0.69799805,-0.3279419,-0.6062622,0.78125,2.25,-0.265625
153,-0.69555664,-0.32891846,-0.6174927,-0.25,-0.21875,-0.6875
154,-0.6989746,-0.32818604,-0.6038208,-1.09375,0.890625,-0.203125
155,-0.70532227,-0.33111572,-0.6157837,-0.984375,-0.03125,-0.375
156,-0.70410156,-0.32867432,-0.616272,-0.234375,0.359375,-0.375
157,-0.6970215,-0.3213501,-0.61676025,-0.296875,-0.03125,-0.46875
158,-0.6953125,-0.33087158,-0.62335205,-0.390625,0.203125,-0.390625
159,-0.7038574,-0.3267212,-0.61920166,-0.34375,0.625,0.03125
160,-0.69433594,-0.32769775,-0.6135864,-0.203125,0.71875,-0.46875
161,-0.6882324,-0.33184814,-0.61724854,-0.25,1.40625,-0.34375
162,-0.6870117,-0.33917236,-0.62042236,-0.78125,0.28125,-0.34375
163,-0.6982422,-0.33917236,-0.61920166,-0.890625,-0.34375,-0.421875
164,-0.6879883,-0.33648682,-0.6235962,-0.484375,-0.65625,-0.578125
165,-0.69018555,-0.33721924,-0.6296997,-0.34375,0.53125,-0.375
166,-0.6879883,-0.34014893,-0.6223755,-0.34375,0.859375,-0.375
167,-0.6911621,-0.3340454,-0.62286377,-0.265625,0.921875,-0.296875
168,-0.6862793,-0.34039307,-0.6253052,0.4375,1.40625,-0.328125
169,-0.6772461,-0.331604,-0.62335205,0.546875,0.765625,-0.296875
170,-0.6796875,-0.32940674,-0.6177368,0.53125,0.96875,-0.765625
171,-0.68481445,-0.33135986,-0.6123657,0.484375,-0.0625,-0.09375
172,-0.69018555,-0.3340454,-0.63653564,-0.703125,-0.140625,-0.40625
173,-0.67578125,-0.33673096,-0.63531494,-0.3125,0.5,-0.140625
174,-0.6838379,-0.3406372,-0.6338501,-0.171875,1.1875,-0.375
175,-0.67993164,-0.3418579,-0.63067627,-0.046875,0.875,-0.53125
176,-0.6838379,-0.3406372,-0.63482666,0.03125,1.203125,-0.5
177,-0.6789551,-0.34136963,-0.62994385,0.0,1.859375,-0.484375
178,-0.6772461,-0.33966064,-0.62750244,-0.03125,1.671875,-0.59375
179,-0.68310547,-0.3411255,-0.6362915,-0.0625,1.90625,-0.484375
180,-0.67993164,-0.33502197,-0.6331177,0.34375,1.9375,-0.515625
181,-0.68066406,-0.3406372,-0.6296997,0.671875,2.09375,-0.796875
182,-0.69140625,-0.3406372,-0.6397095,2.453125,3.34375,-0.859375
183,-0.6850586,-0.33477783,-0.6260376,3.21875,5.3125,-0.828125
184,-0.68188477,-0.32843018,-0.6355591,3.515625,5.53125,-1.140625
185,-0.6867676,-0.3213501,-0.6226196,2.796875,5.296875,-0.6875
186,-0.6809082,-0.32183838,-0.61260986,1.0625,2.15625,-0.578125
187,-0.69262695,-0.32037354,-0.6135864,-0.40625,0.53125,-0.078125
188,-0.69506836,-0.32965088,-0.6265259,-0.46875,0.515625,-0.34375
189,-0.7019043,-0.32843018,-0.62677,0.5625,1.796875,-0.390625
