sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.70214844,0.23187256,0.76239014,-12.5,5.53125,-4.375
1,0.60180664,0.21502686,0.7477417,-1.03125,7.0625,-1.140625
2,0.5991211,0.215271,0.79852295,9.859375,2.734375,2.09375
3,0.6040039,0.24383545,0.81781006,4.984375,-2.40625,2.15625
4,0.62939453,0.24578857,0.84173584,-1.0625,-0.625,0.328125
5,0.6699219,0.23504639,0.80267334,-10.53125,2.625,0.734375
6,0.6569824,0.1918335,0.8217163,-0.171875,3.703125,1.390625
7,0.64575195,0.19891357,0.8241577,5.5,0.0625,0.609375
8,0.5905762,0.18914795,0.85076904,5.25,-1.15625,1.5625
9,0.60961914,0.22113037,0.8656616,1.875,-5.953125,1.125
10,0.6677246,0.21600342,0.82025146,-5.25,-7.15625,0.375
11,0.66796875,0.22698975,0.7406616,-10.75,-7.015625,0.0
12,0.6130371,0.22015381,0.7457886,-2.5625,-0.34375,0.765625
13,0.58569336,0.20941162,0.83514404,5.203125,9.59375,2.40625
14,0.63793945,0.2218628,0.852478,2.734375,8.6875,2.109375
15,0.65234375,0.23382568,0.852478,-3.203125,5.234375,1.46875
16,0.69140625,0.23138428,0.78900146,-5.21875,0.328125,-0.21875
17,0.66796875,0.23529053,0.74505615,-4.171875,-0.90625,-0.921875
18,0.62402344,0.21307373,0.7965698,8.125,2.34375,1.125
19,0.6130371,0.2086792,0.869812,7.03125,0.0,1.78125
20,0.6899414,0.22576904,0.8234253,-3.046875,0.109375,0.234375
21,0.69750977,0.24407959,0.7250366,-9.203125,-0.484375,-0.734375
22,0.64941406,0.24090576,0.76434326,-1.40625,1.125,-0.4375
23,0.59814453,0.22113037,0.8348999,6.6875,3.78125,2.15625
24,0.64624023,0.22381592,0.84198,3.859375,2.53125,1.1875
25,0.68481445,0.25823975,0.7626343,-5.703125,-2.203125,0.375
26,0.6628418,0.23846436,0.7435913,-4.640625,-2.359375,0.203125
27,0.6347656,0.22698975,0.8004761,3.171875,-2.671875,2.046875
28,0.6062012,0.19647217,0.8397827,4.0,1.96875,1.984375
29,0.6940918,0.25335693,0.80340576,-2.546875,3.421875,0.609375
30,0.67578125,0.23602295,0.77142334,-4.3125,3.21875,0.328125
31,0.6496582,0.22625732,0.76068115,0.859375,0.515625,0.21875
32,0.654541,0.22821045,0.78240967,2.484375,1.171875,1.09375
33,0.64453125,0.23431396,0.8043823,3.640625,1.0625,1.359375
34,0.6640625,0.23480225,0.8295288,3.546875,0.359375,0.734375
35,0.67089844,0.23236084,0.7748413,-0.78125,-5.6875,0.046875
36,0.6538086,0.24456787,0.7272339,-0.34375,-6.734375,0.53125
37,0.6323242,0.24749756,0.74383545,6.203125,-1.578125,2.53125
38,0.6123047,0.20257568,0.81121826,9.609375,3.390625,2.9375
39,0.65112305,0.20916748,0.88031006,13.453125,7.34375,2.46875
40,0.66796875,0.1828003,0.8488159,8.625,3.953125,2.03125
41,0.64453125,0.17596436,0.8114624,3.84375,-1.5625,0.015625
42,0.6586914,0.17767334,0.81414795,0.625,-3.21875,0.171875
43,0.65478516,0.19647217,0.79241943,-0.15625,-2.15625,-0.71875
44,0.67944336,0.20843506,0.7863159,3.03125,4.109375,1.8125
45,0.6411133,0.2189331,0.7601929,1.0625,3.9375,0.4375
46,0.66015625,0.19256592,0.7536011,2.265625,1.59375,2.65625
47,0.63793945,0.19793701,0.7848511,-2.734375,5.890625,1.96875
48,0.65185547,0.20306396,0.7387085,-2.34375,5.96875,1.75
49,0.6870117,0.2333374,0.77557373,1.78125,13.25,4.296875
50,0.7180176,0.16204834,0.8773804,4.09375,22.0,6.515625
51,0.7097168,0.14007568,0.79437256,5.515625,12.984375,8.453125
52,0.67089844,0.20477295,0.7313843,4.15625,3.234375,3.1875
53,0.6508789,0.20404053,0.8258667,1.65625,0.890625,4.03125
54,0.7224121,0.19622803,0.7699585,-15.625,4.0625,3.671875
55,0.76831055,0.23040771,0.6276245,-22.296875,-3.84375,1.46875
56,0.64868164,0.18157959,0.6456909,-6.546875,-2.140625,-0.140625
57,0.6867676,0.19793701,0.7238159,-0.09375,-3.28125,0.21875
58,0.7233887,0.2584839,0.7296753,-5.328125,-4.390625,1.09375
59,0.70214844,0.2687378,0.7247925,-8.03125,-6.3125,0.46875
60,0.8334961,0.34075928,0.6913452,-25.046875,2.703125,-4.015625
61,0.74365234,0.29241943,0.6415405,-7.890625,6.921875,-5.75
62,0.68481445,0.22283936,0.68182373,-2.296875,8.734375,-1.640625
63,0.7858887,0.33270264,0.7716675,-27.15625,15.3125,-6.984375
64,0.74731445,0.34490967,0.6107788,-11.46875,-0.734375,-10.53125
65,0.74731445,0.27850342,0.5993042,1.640625,6.578125,-3.84375
66,0.7751465,0.28753662,0.6774292,-4.265625,6.859375,0.390625
67,0.72631836,0.28240967,0.6532593,-5.546875,2.765625,3.59375
68,0.86865234,0.3534546,0.63397217,-8.328125,0.890625,-3.125
69,0.80371094,0.30560303,0.5968628,0.15625,0.96875,-3.59375
70,0.7480469,0.26654053,0.72088623,7.703125,0.625,0.59375
71,0.6765137,0.25335693,0.6117554,14.953125,-16.625,5.28125
72,0.67626953,0.25701904,0.6696167,-0.59375,-0.09375,4.734375
73,0.9069824,0.4171753,0.65911865,-16.5625,5.203125,-4.0625
74,0.77490234,0.28118896,0.60687256,-0.5625,3.078125,-1.4375
75,0.6882324,0.2243042,0.6893921,8.65625,-1.359375,2.40625
76,0.65771484,0.23797607,0.6642456,9.796875,-5.109375,3.296875
77,0.7006836,0.28948975,0.6259155,5.40625,-3.296875,3.546875
78,0.9111328,0.37713623,0.7379761,-14.671875,13.765625,1.703125
79,0.84814453,0.32122803,0.6100464,-8.578125,8.296875,-2.953125
80,0.69555664,0.20941162,0.59954834,7.96875,3.890625,-0.078125
81,0.6591797,0.24310303,0.6576538,10.984375,-6.875,1.203125
82,0.7019043,0.2501831,0.7098999,-1.515625,0.96875,3.203125
83,0.9523926,0.43670654,0.607605,-10.5,9.4375,3.515625
84,0.8442383,0.291687,0.5507202,7.5,10.703125,0.03125
85,0.68530273,0.23431396,0.6415405,11.015625,-6.359375,0.078125
86,0.6345215,0.23480225,0.58758545,4.53125,-12.1875,2.59375
87,0.69677734,0.25872803,0.64959717,0.921875,-3.375,2.765625
88,0.9301758,0.42181396,0.67230225,-10.609375,-0.671875,0.5625
89,0.83447266,0.30389404,0.63397217,-5.3125,5.140625,-0.796875
90,0.6970215,0.2374878,0.62176514,6.484375,-3.609375,1.015625
91,0.6604004,0.24676514,0.6605835,7.984375,-4.9375,2.0625
92,0.7392578,0.29022217,0.6676636,0.3125,-0.484375,3.578125
93,0.8618164,0.33685303,0.66619873,-3.359375,8.546875,1.265625
94,0.8120117,0.2855835,0.62908936,-1.390625,6.515625,-1.1875
95,0.6965332,0.24700928,0.60028076,1.46875,-7.140625,-0.4375
96,0.6826172,0.26239014,0.63568115,3.640625,-5.21875,0.765625
97,0.7770996,0.3131714,0.67303467,-5.640625,1.703125,1.5625
98,0.8798828,0.35906982,0.61346436,-1.859375,6.609375,2.265625
99,0.7980957,0.30389404,0.60321045,0.796875,4.703125,-0.96875
100,0.68481445,0.2687378,0.6244507,2.609375,-3.28125,-0.296875
101,0.6945801,0.262146,0.64056396,2.78125,-4.953125,0.921875
102,0.7963867,0.31781006,0.6637573,-2.109375,-0.3125,2.453125
103,0.8625488,0.30511475,0.65838623,-4.25,2.953125,1.890625
104,0.7895508,0.28778076,0.6300659,-3.484375,1.09375,-1.46875
105,0.7155762,0.2682495,0.5914917,3.90625,-6.0,0.046875
106,0.7097168,0.27850342,0.6359253,5.453125,-3.75,2.234375
107,0.7734375,0.32684326,0.6478882,-1.375,0.171875,1.953125
108,0.798584,0.30950928,0.6268921,0.359375,-0.484375,0.8125
109,0.7541504,0.30267334,0.6203003,4.0,-2.265625,-0.6875
110,0.71533203,0.2843628,0.61712646,13.578125,-0.984375,0.34375
111,0.71484375,0.25775146,0.68914795,20.765625,-1.203125,1.078125
112,0.7463379,0.2538452,0.7536011,16.65625,-7.5625,2.578125
113,0.7871094,0.2453003,0.73602295,10.0,-14.859375,2.65625
114,0.77075195,0.25360107,0.7147827,1.4375,-10.078125,0.25
115,0.7519531,0.2526245,0.72576904,-1.046875,-2.46875,-1.171875
116,0.7368164,0.23260498,0.6613159,-3.59375,-4.15625,0.234375
117,0.703125,0.24407959,0.6576538,-0.3125,-5.265625,0.078125
118,0.7128906,0.2538452,0.6820679,1.703125,-5.78125,0.515625
119,0.70874023,0.24749756,0.7470093,0.59375,-4.84375,0.4375
120,0.7685547,0.28240967,0.67108154,-10.46875,2.984375,0.8125
121,0.7150879,0.2489624,0.7514038,-8.515625,10.578125,0.203125
122,0.8256836,0.28631592,0.68499756,-17.59375,22.328125,-1.140625
123,0.81152344,0.30194092,0.57196045,-10.453125,10.125,-3.015625
124,0.6501465,0.20648193,0.67303467,9.953125,2.78125,1.328125
125,0.66381836,0.2753296,0.67352295,12.53125,-9.4375,4.140625
126,0.67944336,0.2838745,0.6095581,4.921875,-17.453125,5.59375
127,0.7246094,0.28997803,0.7001343,12.921875,-6.0625,2.171875
128,0.86865234,0.30999756,0.7484741,-1.53125,3.484375,0.359375
129,0.7783203,0.24456787,0.7694702,2.625,5.875,0.71875
130,0.6953125,0.22381592,0.73309326,4.421875,-0.125,1.84375
131,0.67089844,0.24066162,0.6937866,3.34375,-4.390625,0.609375
132,0.7102051,0.2645874,0.68499756,2.1875,-4.6875,0.71875
133,0.7421875,0.25994873,0.6954956,-1.375,-5.28125,0.609375
134,0.73657227,0.23846436,0.71673584,0.171875,0.171875,0.6875
135,0.7363281,0.24407959,0.7206421,1.0625,2.8125,1.09375
136,0.72143555,0.26019287,0.7008667,0.1875,1.34375,0.8125
137,0.7294922,0.26019287,0.7255249,2.4375,2.40625,0.71875
138,0.73339844,0.24993896,0.71087646,2.296875,-2.609375,1.015625
139,0.6730957,0.21697998,0.88201904,-1.09375,-9.890625,0.40625
140,0.9177246,0.33416748,0.5446167,-37.0625,29.0625,-4.484375
141,0.9147949,0.34881592,0.44989014,-17.328125,23.6875,-3.25
142,0.6220703,0.20770264,0.6503296,14.375,4.640625,-1.125
143,0.5998535,0.24969482,0.68792725,13.015625,-12.4375,2.359375
144,0.65112305,0.22918701,0.62420654,1.609375,-20.78125,6.8125
145,0.7878418,0.24383545,0.7736206,0.53125,-11.515625,2.484375
146,1.0512695,0.42645264,0.6569214,-21.5,9.578125,-2.125
147,0.77856445,0.22796631,0.63323975,4.75,16.421875,-3.140625
148,0.61035156,0.22894287,0.6744995,11.234375,1.265625,1.75
149,0.6442871,0.25482178,0.70062256,4.8125,-7.53125,1.53125
