sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18847656,-0.96099854,0.25164795,-0.984375,-0.984375,0.796875
1,0.17773438,-0.9788208,0.27703857,2.578125,-0.03125,0.78125
2,0.18359375,-0.96588135,0.26190186,0.484375,0.84375,1.6875
3,0.18432617,-0.9558716,0.2584839,0.265625,-0.8125,0.078125
4,0.18579102,-0.9656372,0.2584839,0.96875,-0.5,0.78125
5,0.18359375,-0.9612427,0.25604248,-0.59375,-0.953125,0.515625
6,0.18554688,-0.9631958,0.25872803,-0.0625,-0.828125,0.375
7,0.18017578,-0.96173096,0.26312256,0.109375,-0.875,0.765625
8,0.18383789,-0.96417236,0.25213623,-0.09375,-0.734375,0.328125
9,0.18701172,-0.9644165,0.26483154,-0.21875,-0.765625,0.46875
10,0.18383789,-0.96051025,0.26312256,-0.25,-0.828125,0.5
11,0.17626953,-0.95806885,0.26141357,-0.25,-0.59375,0.40625
12,0.18286133,-0.9663696,0.26434326,0.28125,-1.484375,0.75
13,0.18334961,-0.96539307,0.26361084,0.015625,-2.34375,1.109375
14,0.1821289,-0.9585571,0.26190186,-0.921875,-1.78125,0.734375
15,0.18847656,-0.9570923,0.26556396,-0.625,-0.171875,0.453125
16,0.18115234,-0.97076416,0.28118896,-0.109375,0.9375,0.390625
17,0.18945312,-0.95928955,0.27069092,-0.0625,6.640625,-0.6875
18,0.20361328,-1.0505981,0.2999878,8.96875,14.78125,3.28125
19,0.17895508,-0.9507446,0.25286865,2.234375,10.9375,2.453125
20,0.17285156,-0.93341064,0.2333374,-1.671875,1.71875,0.9375
21,0.17675781,-0.9380493,0.2345581,0.65625,2.34375,2.28125
22,0.19897461,-0.9404907,0.24359131,1.765625,0.046875,2.0625
23,0.16967773,-0.98101807,0.230896,3.921875,-0.328125,2.6875
24,0.19848633,-0.940979,0.24017334,-3.6875,-2.828125,1.0625
25,0.20678711,-0.98028564,0.2489624,2.375,-2.265625,2.578125
26,0.19140625,-0.9639282,0.2699585,-0.75,-2.390625,3.1875
27,0.21020508,-0.9570923,0.24798584,-3.40625,-4.390625,0.796875
28,0.21240234,-0.9649048,0.26361084,-0.421875,-2.328125,0.96875
29,0.1965332,-0.9614868,0.2736206,-1.859375,-1.421875,1.90625
30,0.19555664,-0.95147705,0.25531006,-1.671875,-2.671875,1.53125
