sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.47753906,-0.33673096,0.8283081,-0.125,-0.40625,-0.21875
1,-0.4736328,-0.3320923,0.82244873,-0.234375,-0.5,-0.046875
2,-0.46875,-0.3345337,0.8307495,-0.203125,-0.515625,0.03125
3,-0.47338867,-0.33502197,0.8319702,-0.21875,-0.703125,0.0
4,-0.46826172,-0.33306885,0.8192749,-0.421875,-0.75,0.109375
5,-0.47924805,-0.32891846,0.82073975,-0.09375,-0.921875,0.0
6,-0.4831543,-0.33673096,0.8373413,-0.09375,-0.765625,-0.3125
7,-0.47729492,-0.33306885,0.8241577,-0.34375,-0.890625,-0.1875
8,-0.48486328,-0.33355713,0.8197632,-0.203125,-0.65625,0.15625
9,-0.47924805,-0.3274536,0.8197632,0.109375,-0.578125,0.0
10,-0.47583008,-0.3345337,0.824646,-0.3125,-0.65625,-0.09375
11,-0.47216797,-0.33477783,0.8226929,-0.3125,-0.703125,-0.140625
12,-0.4753418,-0.333313,0.83099365,-0.078125,-0.375,-0.15625
13,-0.47387695,-0.33868408,0.8319702,-0.40625,-0.296875,0.03125
14,-0.47558594,-0.333313,0.8275757,-0.484375,-0.515625,0.15625
15,-0.47802734,-0.33087158,0.82147217,-0.1875,-0.609375,0.03125
16,-0.47729492,-0.32867432,0.8265991,-0.1875,-0.671875,-0.15625
17,-0.48046875,-0.3267212,0.8287964,-0.078125,-0.5,0.015625
18,-0.48168945,-0.33306885,0.82366943,-0.265625,-0.59375,-0.09375
19,-0.4741211,-0.33551025,0.82196045,-0.140625,-0.671875,0.015625
20,-0.4790039,-0.3320923,0.8331909,0.171875,-0.546875,-0.09375
21,-0.47998047,-0.33062744,0.8217163,-0.3125,-1.046875,-0.140625
22,-0.47827148,-0.33843994,0.8234253,-0.296875,-1.046875,-0.140625
23,-0.47045898,-0.3213501,0.8270874,-0.234375,-0.875,0.015625
24,-0.47851562,-0.34649658,0.8317261,0.21875,-0.703125,-0.09375
25,-0.4711914,-0.3369751,0.8300171,-0.1875,-0.890625,-0.09375
26,-0.4794922,-0.33380127,0.824646,-0.484375,-0.703125,0.21875
27,-0.47851562,-0.33184814,0.82025146,-0.25,-0.46875,0.046875
28,-0.48095703,-0.33721924,0.8290405,-0.078125,-0.671875,0.09375
29,-0.48339844,-0.33306885,0.82611084,-0.3125,-0.6875,0.078125
30,-0.47973633,-0.33306885,0.82684326,0.0,-0.671875,0.09375
31,-0.4741211,-0.33721924,0.82244873,-0.1875,-0.453125,0.0
32,-0.48266602,-0.33355713,0.82366943,-0.0625,-0.875,0.140625
33,-0.47851562,-0.33233643,0.8239136,-0.234375,-0.75,0.046875
34,-0.48632812,-0.3357544,0.8241577,-0.25,-0.765625,-0.125
35,-0.48413086,-0.3345337,0.821228,-0.15625,-0.703125,0.15625
36,-0.48388672,-0.33648682,0.82147217,-0.234375,-0.765625,0.0
37,-0.4807129,-0.33721924,0.82440186,-0.046875,-1.09375,-0.21875
38,-0.48242188,-0.33770752,0.826355,-0.125,-0.734375,-0.125
39,-0.47607422,-0.33673096,0.8226929,-0.015625,-0.828125,0.015625
40,-0.48388672,-0.33355713,0.8168335,0.296875,-1.046875,0.046875
41,-0.4807129,-0.333313,0.8180542,-0.234375,-1.125,-0.140625
42,-0.49023438,-0.33892822,0.8324585,0.59375,-1.4375,-0.125
43,-0.4831543,-0.33721924,0.8109741,-0.1875,-0.796875,0.125
44,-0.4819336,-0.3345337,0.82366943,0.125,-0.765625,0.015625
45,-0.47631836,-0.3423462,0.8305054,-0.0625,-0.40625,-0.09375
46,-0.48168945,-0.3423462,0.8197632,-0.546875,-0.609375,0.09375
47,-0.4885254,-0.32940674,0.8226929,-0.578125,-0.421875,0.5
48,-0.48657227,-0.33477783,0.8239136,-0.53125,-0.28125,-0.015625
49,-0.4790039,-0.33062744,0.8197632,-0.96875,-0.421875,0.09375
50,-0.48364258,-0.3328247,0.8156128,-1.078125,-0.640625,0.125
51,-0.4855957,-0.3399048,0.82489014,-1.8125,-0.203125,0.203125
52,-0.4897461,-0.34088135,0.83343506,-2.734375,-0.140625,0.171875
53,-0.49023438,-0.33502197,0.83026123,-1.765625,0.125,-0.171875
54,-0.48754883,-0.3262329,0.8251343,-1.0,0.421875,-0.265625
55,-0.48364258,-0.32598877,0.8253784,-0.90625,0.0625,-0.109375
56,-0.48950195,-0.32305908,0.8234253,-0.578125,0.0,-0.09375
57,-0.47802734,-0.3213501,0.82611084,-0.28125,-0.046875,-0.15625
58,-0.47827148,-0.32647705,0.82733154,0.203125,-0.3125,-0.109375
59,-0.4765625,-0.32989502,0.83148193,0.671875,-0.453125,0.078125
60,-0.47729492,-0.33111572,0.8226929,0.71875,-0.71875,-0.09375
61,-0.4814453,-0.33233643,0.8278198,1.4375,-1.5625,-0.109375
62,-0.4777832,-0.3328247,0.8204956,0.90625,-1.078125,-0.046875
63,-0.48901367,-0.33258057,0.8278198,-0.28125,-0.578125,0.046875
64,-0.484375,-0.31915283,0.8239136,-0.28125,-0.46875,0.109375
65,-0.47875977,-0.3320923,0.8204956,0.0625,-0.734375,-0.046875
66,-0.4794922,-0.34259033,0.838562,-0.078125,-0.640625,-0.078125
67,-0.4724121,-0.34039307,0.822937,-0.578125,-0.875,0.15625
68,-0.48388672,-0.32476807,0.81658936,-0.40625,-0.703125,0.453125
69,-0.48339844,-0.32183838,0.8180542,0.15625,-0.5625,0.140625
70,-0.49121094,-0.33184814,0.8290405,0.3125,-0.703125,0.1875
71,-0.4819336,-0.33062744,0.8200073,-0.0625,-0.953125,0.0625
72,-0.4897461,-0.34332275,0.821228,0.15625,-0.296875,0.046875
73,-0.4736328,-0.33624268,0.8317261,-0.65625,-0.140625,0.15625
74,-0.48583984,-0.3369751,0.8312378,-0.21875,-0.6875,0.15625
75,-0.48266602,-0.3357544,0.8241577,-0.1875,-0.671875,0.0
76,-0.48095703,-0.33306885,0.8209839,-0.203125,-0.71875,-0.125
77,-0.48461914,-0.33502197,0.81903076,-0.1875,-0.75,0.015625
78,-0.48339844,-0.33477783,0.8265991,-0.03125,-0.625,0.140625
79,-0.4868164,-0.33868408,0.8258667,0.109375,-1.125,0.03125
80,-0.4807129,-0.32965088,0.8239136,0.171875,-0.890625,-0.125
81,-0.4855957,-0.33892822,0.8251343,-0.40625,-0.28125,0.28125
82,-0.4892578,-0.3352661,0.82244873,-0.15625,-0.734375,-0.109375
83,-0.48608398,-0.33111572,0.8270874,-0.5625,-0.53125,-0.25
84,-0.4831543,-0.3357544,0.82733154,-0.625,-0.71875,-0.125
85,-0.48217773,-0.3340454,0.82025146,-0.390625,-0.6875,0.21875
86,-0.4831543,-0.32525635,0.8161011,-0.40625,-0.703125,-0.125
87,-0.48901367,-0.33721924,0.83343506,0.21875,-0.671875,-0.09375
88,-0.48291016,-0.3435669,0.822937,-0.15625,-0.796875,0.046875
89,-0.49316406,-0.32989502,0.8204956,-0.21875,-0.71875,0.15625
90,-0.49023438,-0.34381104,0.824646,0.09375,-0.546875,0.09375
91,-0.49536133,-0.33795166,0.8175659,-0.296875,-0.71875,0.1875
92,-0.49169922,-0.3423462,0.82073975,0.0625,-0.625,0.078125
93,-0.48242188,-0.3435669,0.82244873,-0.171875,-0.390625,0.015625
94,-0.48120117,-0.34161377,0.8163452,-0.3125,-0.671875,0.078125
95,-0.48046875,-0.3394165,0.82244873,-0.109375,-0.5625,0.125
96,-0.4873047,-0.34527588,0.8185425,-0.140625,-0.59375,-0.015625
97,-0.48364258,-0.33892822,0.82489014,0.140625,-0.859375,-0.015625
98,-0.49194336,-0.3418579,0.8163452,-0.421875,-0.5,0.046875
99,-0.4814453,-0.34136963,0.80926514,-0.25,-0.546875,0.171875
100,-0.4963379,-0.34405518,0.824646,0.28125,-0.375,0.03125
101,-0.48510742,-0.3460083,0.8143921,-0.359375,-0.46875,-0.015625
102,-0.49243164,-0.34869385,0.8356323,0.21875,-0.796875,0.234375
103,-0.48461914,-0.3369751,0.80999756,-0.296875,-0.671875,-0.0625
104,-0.49438477,-0.3418579,0.82147217,0.546875,-0.90625,-0.125
105,-0.48168945,-0.34698486,0.8217163,0.5,-0.796875,-0.125
106,-0.49438477,-0.348938,0.80877686,0.421875,-1.296875,0.296875
107,-0.49414062,-0.3345337,0.80755615,0.375,-0.890625,0.375
108,-0.4885254,-0.34674072,0.80877686,1.1875,-1.609375,-0.109375
109,-0.48291016,-0.34698486,0.8185425,1.734375,-2.734375,-0.046875
110,-0.4909668,-0.37042236,0.8148804,1.640625,-1.65625,0.359375
111,-0.49414062,-0.35845947,0.81414795,1.3125,-2.0,0.625
112,-0.5024414,-0.3711548,0.8007202,0.53125,-0.9375,0.71875
113,-0.4819336,-0.3508911,0.80755615,-0.390625,-1.1875,0.75
114,-0.4909668,-0.36212158,0.79803467,-0.109375,-1.84375,1.296875
115,-0.48657227,-0.35284424,0.8200073,-0.25,-1.1875,1.328125
116,-0.5046387,-0.35430908,0.81365967,-0.921875,-0.890625,0.953125
117,-0.5185547,-0.3567505,0.80511475,0.109375,0.09375,0.421875
118,-0.5036621,-0.3508911,0.7970581,-0.296875,1.046875,-0.109375
119,-0.49169922,-0.34283447,0.81243896,0.859375,0.59375,-0.859375
120,-0.49267578,-0.33892822,0.8036499,0.859375,0.234375,-1.578125
121,-0.5095215,-0.35406494,0.81121826,1.1875,1.609375,-1.515625
122,-0.4777832,-0.3484497,0.8048706,1.140625,1.84375,-2.65625
123,-0.49145508,-0.3430786,0.8134155,2.21875,1.078125,-3.796875
124,-0.50268555,-0.34698486,0.79559326,2.375,0.015625,-4.40625
125,-0.48828125,-0.35479736,0.79608154,1.78125,1.4375,-4.484375
126,-0.46606445,-0.36480713,0.8085327,2.21875,0.0625,-3.703125
127,-0.46826172,-0.38067627,0.8156128,2.3125,-0.8125,-1.921875
128,-0.48510742,-0.39361572,0.8082886,1.21875,-1.53125,-0.09375
129,-0.47680664,-0.3809204,0.79974365,-0.78125,-0.90625,0.234375
130,-0.49414062,-0.38604736,0.80804443,-1.203125,-0.015625,1.359375
131,-0.50219727,-0.3711548,0.81170654,-1.703125,-0.046875,1.15625
132,-0.4951172,-0.36187744,0.80926514,-2.296875,1.015625,0.71875
133,-0.5053711,-0.35772705,0.7914429,-2.4375,-0.03125,0.328125
134,-0.5114746,-0.3430786,0.81414795,-2.875,1.328125,-0.453125
135,-0.4831543,-0.347229,0.8175659,-1.921875,1.640625,-1.375
136,-0.4897461,-0.3579712,0.82611084,-1.015625,1.65625,-1.234375
137,-0.5,-0.35284424,0.8082886,-1.578125,2.140625,-0.4375
138,-0.43017578,-0.29937744,0.80999756,-2.359375,1.671875,-2.328125
139,-0.43725586,-0.34552002,0.82684326,1.140625,-0.515625,-2.359375
140,-0.46899414,-0.35821533,0.8241577,0.390625,-1.59375,-1.640625
141,-0.53393555,-0.36236572,0.81414795,0.96875,-1.6875,-0.078125
142,-0.57006836,-0.37799072,0.81903076,-1.265625,3.125,0.46875
143,-0.43823242,-0.3591919,0.7982788,-2.703125,4.875,-0.296875
144,-0.43701172,-0.3567505,0.79852295,-2.375,1.078125,0.6875
145,-0.44726562,-0.315979,0.8187866,-2.09375,-0.40625,0.421875
146,-0.47021484,-0.32208252,0.8461304,-0.078125,-1.34375,-0.375
147,-0.501709,-0.32989502,0.8673706,0.65625,0.0,-1.15625
148,-0.4699707,-0.33233643,0.83270264,-0.8125,1.515625,-1.03125
149,-0.44189453,-0.32940674,0.8317261,-0.9375,1.109375,-0.265625
150,-0.41308594,-0.3164673,0.8319702,-0.171875,-1.296875,-0.84375
151,-0.45947266,-0.3435669,0.83270264,1.4375,-2.859375,-0.40625
152,-0.49731445,-0.35992432,0.8341675,0.78125,-2.265625,0.359375
153,-0.5024414,-0.35943604,0.81658936,-0.640625,-0.71875,0.546875
154,-0.49780273,-0.34527588,0.8060913,-1.4375,0.359375,0.578125
155,-0.49560547,-0.3189087,0.82684326,0.78125,1.140625,-0.390625
156,-0.47509766,-0.33380127,0.8226929,1.9375,2.21875,0.125
157,-0.46313477,-0.35845947,0.8468628,-0.453125,0.625,-0.28125
158,-0.44482422,-0.34796143,0.8373413,-0.703125,-0.40625,-0.15625
159,-0.46118164,-0.32452393,0.82806396,-3.921875,-1.71875,-0.78125
160,-0.45996094,-0.33087158,0.8378296,-0.625,-0.46875,-0.640625
161,-0.44970703,-0.32476807,0.8226929,-0.953125,-1.4375,-0.203125
162,-0.46704102,-0.32769775,0.81829834,-1.28125,-1.6875,0.703125
163,-0.4777832,-0.32647705,0.836853,1.0,-1.53125,-0.796875
164,-0.47070312,-0.35455322,0.8305054,0.984375,-1.59375,-1.15625
165,-0.46972656,-0.35064697,0.83026123,-0.265625,-2.140625,0.0625
166,-0.48461914,-0.34014893,0.81829834,-1.734375,-1.28125,0.03125
167,-0.4934082,-0.34283447,0.8265991,-1.765625,1.0,-0.515625
168,-0.4404297,-0.32891846,0.8414917,-3.390625,2.4375,-1.953125
169,-0.4663086,-0.32110596,0.84173584,-0.4375,-1.015625,-0.578125
170,-0.47265625,-0.34014893,0.8439331,-0.203125,0.34375,-0.046875
171,-0.46362305,-0.3345337,0.83758545,0.15625,-0.359375,0.390625
172,-0.4663086,-0.333313,0.83709717,-1.03125,-1.046875,0.046875
173,-0.46435547,-0.3255005,0.82440186,-0.484375,-0.765625,-0.171875
174,-0.47094727,-0.33013916,0.8307495,0.640625,-0.4375,-0.109375
175,-0.46850586,-0.3267212,0.83465576,1.03125,-0.8125,0.359375
176,-0.47851562,-0.34088135,0.82440186,-0.515625,-0.390625,0.078125
177,-0.46972656,-0.33428955,0.8200073,-0.78125,-0.625,-0.390625
178,-0.4765625,-0.32843018,0.8305054,-0.140625,-0.375,-0.09375
179,-0.46948242,-0.34576416,0.83587646,0.75,-0.34375,0.28125
180,-0.4819336,-0.3418579,0.8434448,1.3125,0.078125,0.9375
181,-0.4597168,-0.3242798,0.8173218,-0.78125,0.015625,0.21875
182,-0.47045898,-0.33184814,0.8344116,-0.234375,-0.671875,-0.015625
183,-0.4621582,-0.3460083,0.8383179,-0.21875,-0.546875,-0.21875
184,-0.47558594,-0.34503174,0.8329468,-0.34375,-0.734375,-0.390625
185,-0.4724121,-0.33258057,0.83099365,-0.28125,-1.109375,-0.125
186,-0.4736328,-0.33380127,0.83270264,-0.078125,-0.484375,-0.0625
187,-0.47021484,-0.3369751,0.8312378,-0.375,-0.8125,-0.1875
188,-0.47802734,-0.33648682,0.82977295,-0.09375,-0.34375,-0.015625
189,-0.47021484,-0.3447876,0.8287964,-0.453125,-0.4375,-0.09375
190,-0.46289062,-0.34014893,0.82928467,0.140625,-0.875,0.484375
191,-0.46948242,-0.33624268,0.8287964,-0.28125,-0.890625,0.28125
192,-0.47607422,-0.3242798,0.82611084,0.15625,-0.609375,0.4375
193,-0.47216797,-0.33673096,0.82611084,-0.328125,-0.140625,-0.21875
194,-0.46704102,-0.3345337,0.8353882,-0.21875,0.203125,0.125
195,-0.46044922,-0.34210205,0.83758545,-0.21875,-0.171875,0.078125
196,-0.47045898,-0.34503174,0.8348999,-1.390625,-0.265625,-0.203125
197,-0.46264648,-0.3279419,0.82025146,-1.34375,-0.359375,-0.546875
198,-0.46044922,-0.33843994,0.8373413,-0.609375,-1.359375,0.609375
199,-0.4729004,-0.34136963,0.82977295,-0.484375,-1.234375,-0.234375
200,-0.48779297,-0.34161377,0.8546753,0.765625,-0.546875,0.15625
201,-0.46777344,-0.3213501,0.83099365,-1.484375,0.1875,-0.75
202,-0.47802734,-0.3147583,0.8168335,0.109375,-2.078125,-0.515625
203,-0.484375,-0.34039307,0.81536865,0.453125,-1.53125,-0.578125
204,-0.4724121,-0.34136963,0.83465576,-0.078125,0.78125,-1.578125
205,-0.46655273,-0.33843994,0.83221436,-0.046875,-0.359375,-0.890625
206,-0.47143555,-0.3526001,0.83880615,0.703125,-0.3125,0.578125
