sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.0793457,-0.29840088,-0.9085083,-0.234375,0.875,0.0
37,0.076660156,-0.30181885,-0.9055786,-0.109375,0.890625,0.078125
38,0.084472656,-0.30059814,-0.909729,-0.109375,0.609375,0.203125
39,0.078125,-0.29815674,-0.90704346,0.078125,0.625,0.25
40,0.080078125,-0.2913208,-0.90802,0.171875,0.890625,0.140625
41,0.079833984,-0.30230713,-0.9072876,0.140625,0.96875,0.140625
42,0.076171875,-0.2913208,-0.90802,0.078125,1.0625,0.1875
43,0.078125,-0.29278564,-0.9067993,0.1875,0.796875,0.203125
44,0.08178711,-0.2966919,-0.90948486,0.109375,1.234375,0.015625
45,0.0793457,-0.29522705,-0.9089966,-0.0625,1.1875,0.0625
46,0.078125,-0.28961182,-0.909729,0.015625,0.953125,0.0625
47,0.07763672,-0.29840088,-0.9055786,-0.03125,0.921875,0.09375
48,0.08178711,-0.30010986,-0.90875244,-0.0625,1.0625,0.015625
49,0.078125,-0.29962158,-0.9126587,-0.171875,1.046875,0.109375
50,0.07739258,-0.2979126,-0.90631104,-0.125,0.984375,0.265625
51,0.076171875,-0.29742432,-0.9151001,0.109375,1.078125,0.078125
52,0.0793457,-0.2979126,-0.9060669,-0.234375,1.1875,0.203125
53,0.07910156,-0.29034424,-0.9072876,0.1875,1.203125,0.140625
54,0.08178711,-0.29742432,-0.91241455,0.109375,1.0,0.15625
55,0.076171875,-0.29718018,-0.9067993,0.0,0.75,0.078125
56,0.076171875,-0.2930298,-0.90802,0.109375,1.0625,0.15625
57,0.080566406,-0.29718018,-0.911438,-0.015625,0.875,0.140625
58,0.08544922,-0.29595947,-0.90948486,-0.046875,0.84375,0.3125
59,0.07763672,-0.29327393,-0.90753174,-0.109375,0.65625,0.34375
60,0.076660156,-0.29864502,-0.9060669,0.0,0.9375,0.140625
61,0.07470703,-0.29205322,-0.91363525,-0.1875,1.375,0.078125
62,0.072509766,-0.29693604,-0.90631104,-0.125,1.1875,0.0625
63,0.07836914,-0.29449463,-0.9043579,-0.25,1.234375,0.03125
64,0.08227539,-0.300354,-0.9067993,-0.234375,1.375,-0.015625
65,0.07861328,-0.2937622,-0.90802,-0.203125,1.046875,0.203125
66,0.079833984,-0.30010986,-0.9109497,-0.4375,0.65625,0.328125
67,0.078125,-0.2949829,-0.90826416,-0.03125,0.546875,0.1875
68,0.084228516,-0.2966919,-0.90460205,-0.375,0.546875,0.140625
69,0.076660156,-0.29937744,-0.9065552,0.0,0.875,0.15625
70,0.07543945,-0.29962158,-0.9072876,0.0,0.671875,0.265625
71,0.07421875,-0.2966919,-0.9077759,0.046875,0.46875,0.359375
72,0.07910156,-0.29766846,-0.90826416,0.296875,0.6875,0.265625
73,0.080566406,-0.29522705,-0.90338135,0.1875,0.96875,0.125
74,0.08178711,-0.29571533,-0.90509033,0.046875,1.1875,0.046875
75,0.08178711,-0.2991333,-0.90631104,-0.046875,0.640625,0.078125
76,0.07885742,-0.2954712,-0.90753174,0.109375,0.984375,0.09375
77,0.08129883,-0.29473877,-0.90753174,-0.140625,1.03125,0.203125
78,0.0769043,-0.29522705,-0.90582275,-0.140625,1.0625,0.234375
79,0.076660156,-0.2991333,-0.9067993,-0.109375,0.9375,0.203125
80,0.08178711,-0.29742432,-0.90753174,-0.03125,1.03125,0.3125
81,0.08129883,-0.2888794,-0.9048462,-0.109375,0.921875,0.015625
82,0.08251953,-0.29693604,-0.9065552,-0.109375,1.125,0.03125
83,0.07885742,-0.2949829,-0.9089966,0.078125,1.1875,0.0625
84,0.07714844,-0.2979126,-0.9065552,-0.296875,0.921875,0.203125
85,0.07836914,-0.2949829,-0.90875244,0.03125,0.953125,0.28125
86,0.08325195,-0.29693604,-0.90582275,-0.171875,0.921875,0.171875
87,0.0769043,-0.29742432,-0.9055786,-0.109375,0.828125,0.25
88,0.080566406,-0.2962036,-0.91070557,-0.109375,0.953125,0.28125
89,0.07861328,-0.29351807,-0.90948486,-0.078125,0.984375,0.21875
90,0.078125,-0.2966919,-0.9038696,-0.25,0.84375,0.1875
91,0.072509766,-0.29644775,-0.90875244,-0.03125,0.875,0.3125
92,0.08251953,-0.29180908,-0.9031372,-0.125,1.015625,0.21875
93,0.083740234,-0.29595947,-0.90802,-0.09375,1.125,0.15625
94,0.07910156,-0.2954712,-0.90411377,-0.078125,1.03125,0.15625
95,0.07739258,-0.29571533,-0.9109497,-0.109375,0.9375,0.109375
96,0.07763672,-0.29962158,-0.90753174,-0.046875,1.09375,0.140625
97,0.080322266,-0.29840088,-0.9053345,-0.078125,1.078125,0.203125
98,0.07714844,-0.29693604,-0.90997314,-0.140625,0.953125,0.203125
99,0.07861328,-0.29644775,-0.90289307,-0.125,1.03125,0.125
100,0.078125,-0.29864502,-0.9067993,0.015625,0.953125,0.15625
101,0.07739258,-0.29473877,-0.9077759,-0.03125,1.046875,0.265625
102,0.07836914,-0.29595947,-0.90826416,-0.015625,0.8125,0.25
103,0.07373047,-0.29522705,-0.90802,-0.03125,0.828125,0.171875
104,0.07788086,-0.30133057,-0.9116821,-0.125,0.859375,0.171875
105,0.08081055,-0.29327393,-0.9109497,-0.078125,0.875,0.1875
106,0.080322266,-0.30474854,-0.90753174,-0.171875,0.953125,0.0625
107,0.076660156,-0.29864502,-0.9116821,-0.078125,0.734375,0.15625
108,0.083740234,-0.29351807,-0.90582275,0.03125,0.921875,0.140625
109,0.07788086,-0.2979126,-0.91070557,-0.125,1.15625,0.09375
110,0.07495117,-0.29840088,-0.9077759,-0.15625,0.984375,0.171875
111,0.08154297,-0.29815674,-0.9116821,-0.125,0.9375,0.171875
112,0.08154297,-0.29840088,-0.90216064,-0.1875,1.078125,0.140625
113,0.08203125,-0.2954712,-0.90411377,-0.203125,0.90625,0.078125
114,0.0769043,-0.29986572,-0.9077759,-0.03125,0.890625,0.140625
115,0.07763672,-0.29278564,-0.9116821,-0.03125,0.9375,0.078125
116,0.080078125,-0.2930298,-0.913147,-0.046875,0.984375,0.15625
117,0.07836914,-0.30352783,-0.9143677,-0.109375,1.125,0.203125
118,0.080078125,-0.29888916,-0.90753174,-0.078125,0.84375,0.078125
119,0.076416016,-0.29693604,-0.90753174,-0.171875,0.859375,0.21875
120,0.08129883,-0.29864502,-0.9053345,-0.125,0.96875,0.09375
121,0.07714844,-0.29888916,-0.911438,-0.09375,0.8125,0.109375
122,0.08105469,-0.29718018,-0.9026489,0.0,0.859375,0.125
123,0.08300781,-0.29522705,-0.90460205,-0.078125,1.078125,0.140625
124,0.076660156,-0.2962036,-0.9038696,0.03125,0.671875,0.25
125,0.07519531,-0.29229736,-0.9065552,0.0625,1.0,0.171875
126,0.07836914,-0.29571533,-0.90704346,-0.21875,1.03125,0.015625
127,0.080322266,-0.300354,-0.9065552,-0.0625,0.953125,0.140625
128,0.079833984,-0.2962036,-0.9036255,-0.125,0.84375,0.1875
129,0.08154297,-0.29742432,-0.9121704,-0.078125,1.03125,0.0625
130,0.08203125,-0.2937622,-0.9158325,-0.125,0.96875,0.296875
131,0.08081055,-0.29449463,-0.90875244,-0.171875,1.09375,0.203125
132,0.078125,-0.29766846,-0.9065552,0.015625,1.078125,0.15625
133,0.08276367,-0.29986572,-0.90582275,0.015625,1.0,0.1875
134,0.08081055,-0.29962158,-0.9109497,0.015625,0.953125,0.046875
135,0.07714844,-0.2949829,-0.9092407,0.046875,0.890625,0.15625
136,0.08227539,-0.29473877,-0.9031372,-0.046875,0.96875,0.09375
137,0.078125,-0.2942505,-0.9055786,-0.0625,1.015625,0.125
138,0.084472656,-0.29962158,-0.90704346,-0.21875,0.84375,0.203125
139,0.080566406,-0.2942505,-0.90460205,-0.171875,0.9375,0.15625
140,0.0769043,-0.29937744,-0.90338135,-0.25,1.09375,0.203125
141,0.08129883,-0.29962158,-0.90704346,-0.046875,0.515625,0.171875
142,0.08081055,-0.29473877,-0.91290283,-0.265625,0.96875,0.1875
143,0.078125,-0.29522705,-0.9077759,-0.265625,1.125,0.203125
144,0.07836914,-0.29766846,-0.90948486,-0.21875,1.140625,0.234375
145,0.07739258,-0.30303955,-0.9065552,-0.34375,0.953125,0.1875
146,0.08081055,-0.29351807,-0.90338135,-0.25,0.90625,0.0
147,0.07885742,-0.300354,-0.9104614,-0.421875,0.828125,0.109375
148,0.07861328,-0.29449463,-0.90997314,-0.453125,0.796875,0.140625
149,0.08178711,-0.3069458,-0.90875244,-0.03125,0.875,0.125
150,0.083740234,-0.29522705,-0.9077759,0.015625,0.953125,0.125
151,0.07836914,-0.29888916,-0.9065552,0.265625,1.03125,0.0625
152,0.080078125,-0.30133057,-0.911438,0.34375,1.265625,0.03125
153,0.08178711,-0.2925415,-0.9089966,0.25,1.03125,0.171875
154,0.0793457,-0.29742432,-0.9067993,0.03125,0.921875,0.21875
155,0.08105469,-0.29986572,-0.9085083,-0.0625,1.015625,0.0625
156,0.080566406,-0.29693604,-0.90338135,0.0,1.015625,0.078125
157,0.08178711,-0.29742432,-0.91070557,-0.1875,0.828125,0.328125
158,0.08129883,-0.29888916,-0.90753174,-0.0625,1.46875,0.09375
159,0.07788086,-0.29351807,-0.90582275,-0.1875,1.265625,0.15625
160,0.07861328,-0.29229736,-0.9089966,-0.1875,0.96875,0.03125
161,0.080566406,-0.29449463,-0.911438,-0.109375,0.96875,0.15625
162,0.07397461,-0.2888794,-0.9053345,-0.171875,1.03125,0.046875
163,0.076171875,-0.29327393,-0.9089966,-0.046875,1.078125,0.21875
164,0.07495117,-0.29522705,-0.9053345,-0.03125,1.125,0.078125
165,0.08227539,-0.29693604,-0.9116821,-0.109375,1.15625,0.015625
166,0.07885742,-0.29473877,-0.90802,-0.125,0.875,0.125
167,0.07714844,-0.29718018,-0.909729,0.078125,0.984375,0.109375
168,0.075927734,-0.28961182,-0.9146118,-0.21875,0.828125,0.109375
169,0.07495117,-0.30181885,-0.9089966,0.0,0.90625,0.078125
170,0.0793457,-0.29644775,-0.90411377,-0.1875,0.96875,0.125
171,0.075683594,-0.29229736,-0.913147,-0.109375,0.90625,0.125
172,0.078125,-0.29595947,-0.90826416,-0.109375,0.984375,0.109375
173,0.0769043,-0.30059814,-0.9065552,0.015625,1.0625,0.03125
174,0.07910156,-0.29840088,-0.9085083,-0.015625,0.796875,0.1875
175,0.07763672,-0.2979126,-0.9077759,-0.21875,1.328125,0.125
176,0.07397461,-0.30059814,-0.90948486,-0.15625,1.0625,0.1875
177,0.07714844,-0.30108643,-0.9072876,-0.140625,1.0,0.234375
178,0.079589844,-0.29742432,-0.9092407,-0.21875,1.140625,0.140625
179,0.07080078,-0.3027954,-0.9109497,-0.140625,0.8125,0.109375
180,0.07373047,-0.29766846,-0.90997314,-0.125,1.015625,0.21875
181,0.072021484,-0.2954712,-0.90826416,-0.03125,1.0,0.078125
182,0.07348633,-0.29693604,-0.9102173,-0.171875,0.859375,0.171875
183,0.07763672,-0.30010986,-0.9060669,-0.125,0.96875,0.0625
184,0.076660156,-0.30108643,-0.9168091,-0.078125,0.953125,0.296875
185,0.0769043,-0.29888916,-0.90289307,-0.03125,0.765625,0.265625
186,0.07470703,-0.29718018,-0.90631104,-0.046875,0.921875,0.109375
187,0.079589844,-0.29766846,-0.9092407,-0.234375,1.0,0.078125
188,0.076660156,-0.29962158,-0.9038696,-0.109375,0.984375,0.28125
189,0.07788086,-0.30108643,-0.9036255,-0.21875,1.03125,0.171875
190,0.079589844,-0.29962158,-0.9116821,0.015625,0.71875,0.1875
191,0.0769043,-0.29766846,-0.9067993,-0.125,0.953125,0.109375
192,0.07495117,-0.29742432,-0.91241455,-0.234375,1.171875,0.125
193,0.07836914,-0.3015747,-0.9055786,-0.1875,1.078125,0.203125
194,0.07714844,-0.29986572,-0.90509033,-0.1875,1.09375,0.078125
195,0.075927734,-0.29937744,-0.9072876,-0.171875,1.25,0.125
196,0.07714844,-0.29766846,-0.9102173,-0.296875,1.1875,0.125
197,0.076660156,-0.30108643,-0.90826416,-0.4375,1.109375,0.203125
198,0.07519531,-0.29766846,-0.9077759,-0.25,0.8125,0.234375
199,0.072265625,-0.29595947,-0.9092407,-0.328125,1.140625,0.140625
200,0.07348633,-0.29400635,-0.90826416,-0.140625,1.015625,0.15625
201,0.07495117,-0.30670166,-0.90509033,-0.0625,0.703125,0.0625
202,0.07543945,-0.29937744,-0.91070557,0.0,0.71875,0.21875
203,0.076416016,-0.29864502,-0.90826416,-0.0625,1.03125,0.0
204,0.07543945,-0.3045044,-0.9077759,0.28125,1.0625,0.0625
205,0.079589844,-0.2913208,-0.9065552,0.03125,1.15625,0.09375
206,0.0769043,-0.30255127,-0.9104614,0.171875,1.0625,0.09375
207,0.08081055,-0.30181885,-0.9053345,0.078125,1.0,0.21875
208,0.079589844,-0.30303955,-0.90875244,0.078125,1.328125,0.1875
209,0.07446289,-0.29986572,-0.9026489,-0.140625,1.203125,-0.015625
210,0.072265625,-0.302063,-0.9085083,-0.25,1.09375,0.21875
211,0.07421875,-0.29766846,-0.90582275,-0.09375,0.953125,0.15625
212,0.075927734,-0.29937744,-0.90704346,-0.046875,1.015625,0.21875
213,0.08129883,-0.3008423,-0.90826416,-0.109375,1.078125,0.28125
214,0.07543945,-0.30181885,-0.90582275,-0.109375,0.953125,0.09375
215,0.072509766,-0.29351807,-0.9092407,0.0,1.21875,0.25
216,0.078125,-0.30133057,-0.90509033,-0.0625,1.34375,0.03125
217,0.07397461,-0.29937744,-0.9065552,0.015625,1.03125,0.3125
218,0.075683594,-0.2966919,-0.9072876,0.03125,0.765625,0.109375
219,0.06762695,-0.30230713,-0.90997314,-0.09375,0.90625,0.1875
220,0.07324219,-0.2966919,-0.9048462,-0.015625,0.8125,0.28125
221,0.078125,-0.2930298,-0.90582275,-0.171875,0.875,0.171875
222,0.07543945,-0.29571533,-0.909729,-0.015625,1.0625,-0.078125
223,0.07104492,-0.29986572,-0.90802,-0.125,1.0,0.1875
224,0.076171875,-0.30059814,-0.90753174,-0.03125,0.734375,0.125
225,0.07348633,-0.30010986,-0.9102173,-0.09375,1.109375,0.0625
226,0.07910156,-0.30303955,-0.9055786,-0.25,1.109375,0.109375
227,0.07543945,-0.29644775,-0.9104614,-0.1875,0.984375,0.078125
228,0.071777344,-0.29986572,-0.90753174,-0.140625,0.921875,0.09375
229,0.072265625,-0.29693604,-0.9043579,0.0,1.03125,0.203125
230,0.06958008,-0.30059814,-0.9067993,-0.046875,0.984375,0.125
231,0.07495117,-0.29864502,-0.90411377,0.0625,0.78125,0.109375
232,0.07421875,-0.29840088,-0.9092407,0.125,0.859375,0.203125
233,0.072753906,-0.29449463,-0.9089966,-0.203125,1.09375,0.171875
234,0.072021484,-0.29693604,-0.9085083,0.171875,0.9375,0.203125
235,0.07519531,-0.29840088,-0.90826416,-0.09375,0.90625,0.25
236,0.07519531,-0.29986572,-0.9072876,0.015625,1.015625,0.171875
237,0.0703125,-0.30230713,-0.9060669,0.125,0.9375,0.078125
238,0.07470703,-0.29278564,-0.9109497,0.046875,0.84375,0.234375
239,0.07128906,-0.29693604,-0.90802,-0.15625,1.046875,0.140625
240,0.06958008,-0.2925415,-0.909729,0.0,0.96875,-0.015625
241,0.07519531,-0.29327393,-0.90802,-0.1875,0.484375,0.328125
242,0.07348633,-0.29840088,-0.9053345,-0.21875,0.96875,0.078125
243,0.06958008,-0.30230713,-0.90875244,-0.296875,0.90625,0.25
244,0.07495117,-0.2962036,-0.9077759,-0.40625,0.546875,0.28125
245,0.07714844,-0.2954712,-0.90997314,-0.296875,0.46875,0.140625
246,0.075683594,-0.2979126,-0.9109497,0.03125,0.84375,0.21875
247,0.07421875,-0.29986572,-0.9102173,-0.03125,1.03125,0.140625
248,0.07495117,-0.30255127,-0.90704346,0.015625,1.171875,0.125
249,0.071777344,-0.2942505,-0.91192627,0.078125,1.375,0.140625
250,0.071777344,-0.29840088,-0.9043579,0.015625,1.0625,0.109375
251,0.07080078,-0.2991333,-0.9133911,0.0,0.90625,0.15625
252,0.076660156,-0.29742432,-0.90753174,-0.015625,0.921875,0.21875
253,0.0715332,-0.30133057,-0.90753174,-0.046875,1.109375,0.203125
254,0.07910156,-0.300354,-0.9072876,-0.203125,1.015625,0.234375
255,0.07446289,-0.29205322,-0.90948486,0.0625,0.875,0.171875
256,0.07519531,-0.30255127,-0.90875244,-0.140625,0.90625,0.125
257,0.080566406,-0.29693604,-0.9092407,0.0625,0.765625,0.125
258,0.08251953,-0.30010986,-0.91241455,-0.046875,1.015625,-0.09375
259,0.07495117,-0.3015747,-0.911438,-0.28125,1.28125,0.0625
260,0.076416016,-0.29400635,-0.90582275,-0.125,1.1875,0.1875
261,0.07739258,-0.29400635,-0.90948486,-0.171875,1.015625,0.15625
262,0.075683594,-0.29693604,-0.9116821,0.0625,1.015625,0.125
263,0.072021484,-0.29962158,-0.9126587,-0.109375,1.015625,0.125
264,0.0715332,-0.2991333,-0.9031372,-0.171875,0.890625,0.140625
265,0.07421875,-0.2962036,-0.91119385,-0.109375,1.015625,0.046875
266,0.07470703,-0.2954712,-0.9089966,-0.1875,1.0625,0.109375
267,0.07348633,-0.2954712,-0.90997314,-0.0625,1.109375,0.140625
268,0.07470703,-0.30010986,-0.91363525,0.078125,0.828125,0.203125
269,0.07470703,-0.29718018,-0.9077759,-0.046875,1.03125,0.09375
270,0.075683594,-0.3015747,-0.9089966,0.03125,1.125,0.203125
271,0.072509766,-0.3008423,-0.90948486,-0.078125,0.984375,0.078125
272,0.07543945,-0.30108643,-0.9085083,-0.0625,0.828125,0.015625
273,0.076660156,-0.2966919,-0.913147,-0.09375,0.96875,0.296875
274,0.076171875,-0.29888916,-0.90948486,0.1875,1.0,0.125
275,0.07299805,-0.29742432,-0.9109497,0.0,0.828125,0.234375
276,0.08105469,-0.29522705,-0.90802,-0.234375,1.1875,0.109375
277,0.080322266,-0.29840088,-0.911438,-0.078125,0.828125,0.15625
278,0.07519531,-0.300354,-0.9133911,-0.265625,1.03125,0.28125
279,0.07495117,-0.30181885,-0.90289307,-0.28125,1.03125,0.125
280,0.075683594,-0.2966919,-0.91192627,-0.109375,1.015625,0.078125
281,0.068603516,-0.29400635,-0.90826416,-0.046875,0.90625,0.21875
282,0.07373047,-0.2949829,-0.90509033,-0.015625,0.921875,0.203125
283,0.07104492,-0.29840088,-0.9089966,-0.09375,1.15625,0.265625
284,0.07910156,-0.29986572,-0.9116821,-0.0625,0.921875,0.140625
285,0.076660156,-0.29400635,-0.9067993,0.109375,0.90625,0.203125
286,0.07373047,-0.29473877,-0.9121704,0.015625,0.875,0.203125
287,0.07836914,-0.2991333,-0.9067993,0.03125,0.921875,0.1875
288,0.07763672,-0.29986572,-0.90875244,-0.046875,0.875,0.265625
289,0.07836914,-0.29595947,-0.9089966,-0.15625,1.125,0.140625
290,0.07006836,-0.3015747,-0.9077759,-0.1875,1.09375,0.1875
291,0.0715332,-0.29718018,-0.90704346,0.140625,0.921875,0.171875
292,0.068847656,-0.2962036,-0.9089966,0.0,0.984375,0.140625
293,0.071777344,-0.29815674,-0.9085083,-0.15625,1.265625,0.21875
294,0.07470703,-0.29864502,-0.91241455,-0.03125,1.015625,0.234375
295,0.06713867,-0.29718018,-0.8989868,-0.1875,1.046875,0.265625
296,0.072021484,-0.29840088,-0.9031372,-0.40625,1.046875,0.125
297,0.068603516,-0.29522705,-0.90631104,-0.03125,0.96875,0.109375
298,0.07421875,-0.30303955,-0.9092407,-0.203125,1.0,0.125
299,0.075683594,-0.29351807,-0.91192627,-0.234375,0.90625,0.15625
300,0.07299805,-0.302063,-0.9121704,-0.28125,0.96875,0.1875
301,0.07910156,-0.29986572,-0.9102173,-0.109375,1.125,0.125
302,0.07104492,-0.2962036,-0.9072876,-0.078125,0.765625,0.21875
303,0.07421875,-0.29888916,-0.91192627,-0.171875,0.859375,0.046875
304,0.07373047,-0.29986572,-0.9060669,-0.296875,0.84375,0.234375
305,0.075683594,-0.29815674,-0.90582275,-0.25,0.78125,0.1875
306,0.07348633,-0.2954712,-0.9104614,-0.421875,0.921875,0.15625
307,0.07324219,-0.29351807,-0.9060669,-0.3125,0.765625,0.234375
308,0.07470703,-0.29595947,-0.90802,-0.21875,0.53125,0.359375
309,0.07519531,-0.3027954,-0.9031372,-0.3125,0.75,0.140625
310,0.07714844,-0.29864502,-0.9089966,-0.84375,0.421875,0.296875
311,0.072021484,-0.29742432,-0.91070557,-0.515625,0.234375,0.40625
312,0.079833984,-0.3045044,-0.9065552,-0.484375,0.203125,0.328125
313,0.08227539,-0.29962158,-0.909729,-0.21875,0.453125,0.3125
314,0.08105469,-0.30792236,-0.91119385,-0.078125,0.8125,0.28125
315,0.07470703,-0.29986572,-0.9104614,-0.125,1.359375,0.0625
316,0.07788086,-0.29571533,-0.90045166,0.3125,1.640625,0.03125
317,0.07714844,-0.29571533,-0.9109497,-0.0625,1.21875,-0.015625
318,0.07055664,-0.29522705,-0.90948486,0.15625,1.390625,0.203125
319,0.080078125,-0.29718018,-0.9036255,0.21875,1.3125,0.078125
320,0.07128906,-0.29693604,-0.90948486,0.625,1.5625,0.0
321,0.076660156,-0.29571533,-0.90997314,0.15625,1.0625,0.015625
322,0.076416016,-0.29571533,-0.90289307,0.015625,0.734375,0.203125
323,0.075927734,-0.2966919,-0.9089966,-0.015625,1.078125,0.28125
324,0.072509766,-0.3008423,-0.913147,0.046875,0.59375,0.125
325,0.076660156,-0.30133057,-0.9053345,-0.03125,0.984375,0.171875
326,0.076660156,-0.29522705,-0.90631104,-0.125,1.203125,-0.046875
327,0.0769043,-0.29522705,-0.9092407,-0.109375,1.1875,0.046875
328,0.072509766,-0.2949829,-0.9053345,-0.171875,1.015625,0.171875
329,0.076416016,-0.29937744,-0.90704346,-0.078125,1.03125,0.03125
330,0.07543945,-0.29962158,-0.9085083,-0.03125,1.140625,0.25
331,0.07788086,-0.30133057,-0.90802,-0.21875,1.078125,0.171875
332,0.072509766,-0.30255127,-0.90948486,0.015625,1.171875,0.09375
333,0.0715332,-0.2979126,-0.9116821,-0.046875,1.1875,0.125
334,0.075683594,-0.29888916,-0.9109497,0.0,1.140625,0.140625
335,0.07470703,-0.29815674,-0.9060669,0.015625,0.96875,0.15625
336,0.072265625,-0.29327393,-0.90802,0.140625,1.03125,0.15625
337,0.075927734,-0.30133057,-0.9085083,0.0,0.9375,0.109375
338,0.07495117,-0.29571533,-0.9089966,-0.125,0.90625,0.15625
339,0.07055664,-0.30426025,-0.90875244,-0.125,0.96875,0.28125
340,0.075683594,-0.2962036,-0.9065552,-0.1875,1.078125,0.265625
341,0.075683594,-0.29571533,-0.91485596,-0.03125,0.8125,0.203125
342,0.079589844,-0.29766846,-0.9077759,-0.03125,1.015625,0.078125
343,0.07055664,-0.2991333,-0.9067993,-0.234375,1.140625,0.0625
344,0.07299805,-0.29693604,-0.9133911,-0.109375,0.96875,0.203125
345,0.072509766,-0.29815674,-0.9031372,-0.21875,1.015625,0.234375
346,0.07470703,-0.30499268,-0.911438,-0.1875,1.0,0.203125
347,0.07446289,-0.29400635,-0.9043579,-0.140625,0.859375,0.078125
348,0.07006836,-0.3008423,-0.9077759,-0.046875,1.046875,0.0625
349,0.072265625,-0.2991333,-0.90582275,-0.171875,1.046875,0.109375
350,0.06762695,-0.29962158,-0.9077759,-0.234375,1.03125,0.15625
351,0.07299805,-0.2979126,-0.90509033,-0.046875,1.078125,0.234375
352,0.07055664,-0.3027954,-0.9065552,-0.0625,0.765625,0.21875
353,0.07373047,-0.3008423,-0.90631104,-0.078125,0.96875,0.171875
354,0.068847656,-0.302063,-0.9067993,-0.046875,0.890625,0.15625
355,0.0793457,-0.29400635,-0.9038696,-0.109375,1.125,0.09375
356,0.07421875,-0.3008423,-0.9104614,-0.234375,0.859375,0.078125
357,0.07373047,-0.29937744,-0.9089966,0.015625,0.953125,0.15625
358,0.076416016,-0.29840088,-0.9155884,0.1875,0.703125,0.265625
359,0.07104492,-0.2962036,-0.909729,-0.140625,1.15625,-0.03125
360,0.07739258,-0.3045044,-0.9060669,-0.234375,1.1875,0.0625
361,0.07836914,-0.29888916,-0.9109497,-0.21875,0.9375,0.171875
362,0.07104492,-0.30255127,-0.9092407,-0.140625,1.09375,0.171875
363,0.075927734,-0.29864502,-0.90997314,0.015625,1.125,0.203125
364,0.07421875,-0.29864502,-0.9089966,-0.125,0.96875,0.203125
365,0.0769043,-0.29864502,-0.9072876,-0.09375,1.09375,0.078125
366,0.07519531,-0.29742432,-0.90802,-0.140625,1.171875,0.046875
367,0.07373047,-0.29815674,-0.9092407,-0.09375,1.125,0.046875
368,0.076660156,-0.29693604,-0.90826416,0.109375,1.125,0.15625
369,0.075927734,-0.3015747,-0.9116821,0.03125,0.875,0.015625
370,0.072509766,-0.29742432,-0.90948486,0.0625,0.875,0.078125
371,0.07348633,-0.2966919,-0.90802,0.015625,1.0,0.21875
372,0.072509766,-0.30108643,-0.90875244,-0.03125,0.90625,0.078125
373,0.075683594,-0.2942505,-0.91070557,-0.21875,1.0625,0.0625
