sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.69677734,0.06341553,0.7797241,1.515625,-1.9375,-0.453125
1,0.69091797,0.06097412,0.7338257,0.578125,-3.96875,-0.75
2,0.6936035,0.06707764,0.7489624,-1.375,-3.25,-0.671875
3,0.671875,0.06488037,0.75286865,1.1875,0.03125,-0.546875
4,0.6855469,0.066589355,0.7526245,1.1875,0.03125,-0.28125
5,0.6984863,0.06341553,0.78045654,0.421875,1.28125,-0.96875
6,0.69140625,0.06829834,0.7687378,-0.640625,1.453125,-0.515625
7,0.6772461,0.06463623,0.77386475,1.515625,2.890625,-0.34375
8,0.6843262,0.066345215,0.7626343,-0.03125,3.296875,-0.59375
9,0.70166016,0.058044434,0.7518921,-2.34375,1.46875,0.296875
10,0.70874023,0.06976318,0.7470093,-0.546875,2.453125,0.53125
11,0.70996094,0.07635498,0.7435913,-0.5,1.078125,0.671875
12,0.7067871,0.06707764,0.7514038,0.0,0.921875,-0.265625
13,0.70996094,0.062194824,0.7496948,-0.484375,1.828125,-0.15625
14,0.7141113,0.059753418,0.7496948,0.3125,2.421875,-1.0
15,0.7192383,0.06365967,0.760437,0.3125,1.609375,-1.53125
16,0.7011719,0.05657959,0.75335693,-2.0,3.484375,-1.28125
17,0.70654297,0.05731201,0.74554443,-0.25,2.53125,-1.203125
18,0.70458984,0.05731201,0.74627686,-0.671875,0.90625,-1.21875
19,0.7150879,0.062683105,0.73602295,-1.15625,0.609375,-1.046875
20,0.7077637,0.061706543,0.73065186,-3.296875,0.640625,-0.84375
21,0.7102051,0.046325684,0.7518921,-0.109375,3.6875,-0.84375
22,0.7260742,0.05633545,0.7453003,0.515625,0.953125,-1.328125
23,0.7272949,0.05633545,0.7470093,-0.890625,0.453125,-1.171875
24,0.7163086,0.057800293,0.7387085,-0.453125,1.625,-0.8125
25,0.7253418,0.05682373,0.7316284,0.328125,2.21875,-0.6875
26,0.71875,0.04486084,0.7391968,-1.28125,1.03125,-0.28125
27,0.71362305,0.06488037,0.7457886,-1.9375,-0.171875,-0.234375
28,0.7163086,0.0524292,0.7453003,-1.390625,-1.0,-0.203125
29,0.72021484,0.0602417,0.74749756,-1.484375,-1.171875,-0.359375
30,0.71435547,0.06390381,0.7357788,-2.453125,-1.546875,-0.453125
31,0.7138672,0.05999756,0.7592163,0.71875,1.859375,-0.0625
32,0.71069336,0.055114746,0.7457886,0.140625,2.828125,0.21875
33,0.7097168,0.049743652,0.7399292,-1.6875,-0.234375,-0.046875
34,0.70703125,0.058288574,0.75994873,-0.296875,0.03125,-0.171875
35,0.70654297,0.06048584,0.7453003,-0.3125,1.078125,-0.40625
36,0.70703125,0.047790527,0.7435913,-1.1875,-0.46875,0.03125
37,0.70996094,0.061950684,0.74920654,-0.484375,-0.8125,-0.359375
38,0.7060547,0.05316162,0.7614136,-0.765625,-0.84375,0.28125
39,0.6921387,0.05731201,0.7601929,-0.734375,-1.828125,-0.53125
40,0.6879883,0.049987793,0.763855,-1.640625,0.265625,-0.28125
41,0.70336914,0.05291748,0.7548218,0.171875,0.09375,-0.890625
42,0.6999512,0.058532715,0.7601929,-0.171875,1.09375,-0.09375
43,0.704834,0.057556152,0.7662964,-0.0625,4.546875,-0.171875
44,0.70703125,0.05731201,0.7662964,1.453125,4.4375,0.234375
45,0.7072754,0.04949951,0.7411499,1.0,2.828125,-0.09375
46,0.71655273,0.050720215,0.7506714,-0.390625,1.953125,0.1875
47,0.7138672,0.05657959,0.7550659,0.109375,2.671875,0.359375
48,0.7050781,0.06121826,0.746521,-0.140625,1.65625,0.609375
49,0.7158203,0.055114746,0.7484741,-0.09375,1.59375,0.1875
50,0.7145996,0.048034668,0.74017334,-0.671875,1.0,0.375
51,0.71899414,0.051696777,0.7575073,0.078125,2.40625,0.296875
52,0.7141113,0.046813965,0.75408936,-0.140625,2.09375,-0.046875
53,0.71533203,0.04949951,0.74676514,-0.421875,1.21875,0.0
54,0.717041,0.054382324,0.74432373,-0.140625,0.328125,0.0625
55,0.7092285,0.05731201,0.74261475,0.015625,1.421875,-0.078125
56,0.70654297,0.047302246,0.74505615,-0.703125,0.71875,0.03125
57,0.7019043,0.053894043,0.7531128,0.015625,1.28125,-0.140625
58,0.7050781,0.04559326,0.75653076,-0.28125,0.109375,0.0625
59,0.7138672,0.0524292,0.7416382,-0.609375,0.203125,0.015625
60,0.7036133,0.04925537,0.7399292,-1.265625,-0.203125,0.53125
61,0.70751953,0.058044434,0.7538452,0.828125,2.78125,0.3125
62,0.71484375,0.04144287,0.76361084,0.5,1.921875,0.3125
63,0.7138672,0.04486084,0.76190186,0.484375,1.25,-0.234375
64,0.71069336,0.046325684,0.7501831,-0.015625,1.078125,-0.21875
65,0.7080078,0.05291748,0.7362671,-0.5,0.0,-0.140625
66,0.7175293,0.05291748,0.72576904,-1.0625,-0.0625,-0.390625
67,0.7102051,0.045837402,0.7406616,-0.578125,2.125,0.34375
68,0.7180176,0.043395996,0.74823,0.78125,2.96875,0.40625
69,0.72094727,0.045837402,0.7470093,-0.25,1.75,0.21875
70,0.7138672,0.044128418,0.7453003,-0.25,0.65625,-0.140625
71,0.71606445,0.05731201,0.7391968,-0.609375,1.03125,0.0625
72,0.7097168,0.058532715,0.7374878,-0.625,1.140625,0.203125
73,0.7155762,0.049743652,0.75115967,-0.171875,1.75,0.140625
74,0.717041,0.049743652,0.7543335,-0.265625,0.46875,0.40625
75,0.71191406,0.046325684,0.74627686,-0.6875,0.4375,0.21875
76,0.7067871,0.051696777,0.7435913,-0.546875,0.25,0.578125
77,0.7050781,0.062927246,0.75042725,0.28125,-0.53125,0.265625
78,0.7128906,0.06317139,0.7536011,0.359375,0.25,-0.09375
79,0.71875,0.0446167,0.75408936,0.40625,0.453125,0.296875
80,0.6989746,0.047058105,0.73553467,-1.234375,-2.171875,0.34375
81,0.70874023,0.049987793,0.7494507,-1.328125,1.4375,0.171875
82,0.71240234,0.050720215,0.76971436,0.203125,0.984375,0.5
83,0.71313477,0.054138184,0.76312256,1.765625,-0.828125,0.4375
84,0.69555664,0.032409668,0.7692261,1.46875,3.328125,0.75
85,0.69799805,0.047546387,0.75115967,1.625,5.09375,0.96875
86,0.70043945,0.055603027,0.73895264,0.84375,3.515625,0.765625
87,0.7126465,0.05340576,0.75164795,3.421875,4.234375,1.0625
88,0.7199707,0.043884277,0.7453003,3.578125,4.046875,2.25
89,0.71728516,0.042419434,0.7262573,3.03125,7.15625,1.359375
90,0.71655273,0.044128418,0.72650146,2.359375,4.34375,1.171875
91,0.73217773,0.03753662,0.7196655,1.1875,0.515625,1.359375
92,0.748291,0.042907715,0.73309326,-0.109375,1.046875,1.296875
93,0.748291,0.039978027,0.729187,1.21875,3.515625,1.71875
94,0.7307129,0.04876709,0.7340698,2.28125,4.5,1.203125
95,0.71972656,0.031188965,0.7272339,0.96875,-0.078125,0.625
96,0.7216797,0.03289795,0.7206421,-0.296875,-2.0,1.0625
97,0.717041,0.042663574,0.72332764,-2.21875,0.3125,0.109375
98,0.7050781,0.03338623,0.73236084,-1.296875,4.046875,0.109375
99,0.72558594,0.036071777,0.75531006,-0.5,1.859375,-0.421875
100,0.7294922,0.04852295,0.72576904,0.140625,-0.15625,-0.359375
101,0.7216797,0.03338623,0.71624756,-1.671875,0.75,-0.25
102,0.7319336,0.042907715,0.71917725,0.953125,2.875,0.0625
103,0.7397461,0.04486084,0.7145386,-0.125,1.71875,-0.03125
104,0.73461914,0.04901123,0.72454834,-0.40625,2.078125,0.1875
105,0.7468262,0.0446167,0.7140503,0.359375,2.6875,0.28125
106,0.7429199,0.05291748,0.70721436,0.765625,2.453125,0.015625
107,0.73999023,0.044128418,0.7160034,0.078125,1.109375,0.203125
108,0.7451172,0.03265381,0.71795654,-0.890625,0.25,-0.078125
109,0.7426758,0.04046631,0.7172241,-0.734375,0.03125,-0.140625
110,0.7373047,0.035095215,0.7243042,-0.84375,-0.15625,-0.1875
111,0.7324219,0.0524292,0.72088623,-0.90625,0.6875,-0.40625
112,0.7253418,0.04095459,0.7177124,-0.484375,1.140625,-0.0625
113,0.71362305,0.04168701,0.7184448,-1.28125,1.90625,0.484375
114,0.736084,0.047546387,0.7428589,0.609375,1.734375,-0.0625
115,0.7348633,0.047546387,0.72528076,-0.234375,-0.875,-0.125
116,0.7290039,0.038269043,0.7279663,-0.46875,1.3125,-0.015625
117,0.7270508,0.038024902,0.7172241,-1.34375,0.5,0.09375
118,0.7211914,0.043640137,0.7387085,0.109375,2.515625,-0.171875
119,0.73095703,0.041931152,0.7333374,0.34375,0.90625,-0.046875
120,0.736084,0.039489746,0.71209717,0.0,0.40625,-0.109375
