sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5422363,0.028503418,-0.7932739,0.28125,-0.265625,-0.265625
1,0.5419922,0.02142334,-0.7769165,0.359375,-0.203125,-0.234375
2,0.5461426,0.019714355,-0.7949829,-0.125,0.265625,-0.265625
3,0.5480957,0.023620605,-0.7871704,0.3125,0.015625,-0.078125
4,0.546875,0.018981934,-0.7979126,0.71875,-0.0625,0.21875
5,0.53808594,0.020690918,-0.7854614,1.625,-1.140625,0.40625
6,0.5505371,0.03753662,-0.78912354,1.109375,-1.0,0.15625
7,0.55566406,0.034362793,-0.78912354,-0.03125,-0.25,-0.375
8,0.5473633,0.024108887,-0.7876587,-0.1875,0.203125,-0.5
9,0.545166,0.024597168,-0.7842407,-0.046875,0.5,-0.1875
10,0.5461426,0.028503418,-0.7774048,0.40625,0.109375,-0.078125
11,0.546875,0.022399902,-0.7810669,0.609375,0.015625,0.0625
12,0.55566406,0.0289917,-0.7991333,0.640625,0.28125,-0.03125
13,0.55126953,0.029724121,-0.788147,0.375,-0.15625,-0.34375
14,0.5517578,0.028503418,-0.7942505,0.03125,0.109375,-0.4375
15,0.54711914,0.032165527,-0.78326416,0.25,0.15625,-0.1875
16,0.54467773,0.028503418,-0.78497314,0.25,0.0,-0.1875
17,0.54467773,0.028015137,-0.78985596,0.296875,-0.203125,-0.0625
18,0.5527344,0.026794434,-0.8023071,-0.15625,-0.078125,-0.328125
19,0.5480957,0.035827637,-0.7949829,0.34375,-0.71875,-0.421875
20,0.54907227,0.022155762,-0.7786255,1.171875,-1.90625,-0.171875
21,0.5522461,0.02947998,-0.77960205,1.15625,-0.984375,-0.09375
22,0.5566406,0.03338623,-0.77960205,0.765625,-0.6875,-0.03125
23,0.5563965,0.03729248,-0.788147,0.375,-0.484375,-0.3125
24,0.55981445,0.03387451,-0.78570557,0.203125,-0.203125,-0.4375
25,0.5593262,0.028503418,-0.78302,0.203125,0.203125,-0.359375
26,0.55078125,0.03289795,-0.7776489,0.921875,-0.1875,0.0625
27,0.55981445,0.04144287,-0.78448486,0.59375,-0.09375,-0.078125
28,0.56274414,0.03363037,-0.79107666,0.453125,-0.1875,-0.140625
29,0.56347656,0.035583496,-0.7854614,0.609375,-0.546875,-0.359375
30,0.5576172,0.040222168,-0.7793579,0.265625,-0.25,-0.4375
31,0.5541992,0.039489746,-0.77667236,0.390625,-0.328125,-0.453125
32,0.55810547,0.03729248,-0.7749634,0.703125,-0.515625,-0.3125
33,0.55810547,0.035095215,-0.78326416,0.4375,-0.28125,-0.125
34,0.5578613,0.03338623,-0.784729,0.21875,-0.265625,-0.328125
35,0.5632324,0.03338623,-0.7798462,-0.09375,-0.15625,-0.515625
36,0.548584,0.04119873,-0.7703247,0.3125,-0.625,-0.46875
37,0.5554199,0.0368042,-0.7715454,0.609375,-0.640625,0.015625
38,0.5690918,0.036071777,-0.77838135,0.140625,-0.390625,-0.140625
39,0.5720215,0.04119873,-0.784729,-0.015625,-0.4375,-0.375
40,0.55810547,0.03656006,-0.7822876,0.015625,-0.046875,-0.328125
41,0.5644531,0.034606934,-0.772522,0.375,0.03125,-0.265625
42,0.56469727,0.034118652,-0.77960205,0.25,-0.015625,-0.078125
43,0.5671387,0.039733887,-0.7781372,0.125,0.203125,-0.359375
44,0.56811523,0.03778076,-0.77716064,0.171875,0.21875,-0.140625
45,0.564209,0.038269043,-0.78375244,-0.0625,-0.0625,-0.296875
46,0.5656738,0.03753662,-0.7749634,0.109375,0.171875,-0.359375
47,0.56640625,0.039733887,-0.7798462,0.359375,0.15625,-0.1875
48,0.55908203,0.034118652,-0.772522,0.40625,-0.015625,-0.265625
49,0.5734863,0.03729248,-0.7732544,0.28125,0.0,-0.25
50,0.5629883,0.04559326,-0.7732544,0.1875,-0.015625,-0.1875
51,0.5593262,0.035583496,-0.77667236,0.140625,0.0625,-0.296875
52,0.56469727,0.031921387,-0.7737427,-0.078125,0.0,-0.4375
53,0.56518555,0.042175293,-0.7683716,0.203125,0.015625,-0.09375
54,0.5722656,0.039489746,-0.770813,0.0625,0.890625,-0.34375
55,0.56689453,0.03729248,-0.77349854,-0.703125,2.046875,-0.375
56,0.5625,0.043151855,-0.78253174,-0.828125,1.78125,-0.453125
57,0.5666504,0.03778076,-0.7908325,-1.4375,1.859375,-0.84375
58,0.5583496,0.029724121,-0.7661743,-1.234375,3.234375,-0.296875
59,0.5498047,0.028259277,-0.78302,-0.78125,3.203125,0.109375
60,0.5527344,0.028015137,-0.78790283,-0.734375,3.015625,-0.109375
61,0.5559082,0.032409668,-0.7930298,-1.578125,2.71875,-0.28125
62,0.5407715,0.030944824,-0.7876587,-1.375,2.234375,-0.609375
63,0.5463867,0.026062012,-0.7962036,-1.8125,1.859375,-0.78125
64,0.54052734,0.023376465,-0.79815674,-1.34375,1.265625,-0.484375
65,0.5395508,0.0289917,-0.7920532,-0.875,1.140625,-0.40625
66,0.54785156,0.02142334,-0.7962036,-1.28125,0.875,-0.515625
67,0.545166,0.018493652,-0.79693604,-0.8125,0.46875,-0.1875
68,0.5373535,0.024108887,-0.803772,-0.484375,0.078125,-0.265625
69,0.54296875,0.022155762,-0.79229736,-0.59375,-0.890625,-0.34375
70,0.5422363,0.015319824,-0.79571533,-0.34375,-0.921875,-0.265625
71,0.52734375,0.014587402,-0.767395,1.8125,-0.953125,0.828125
72,0.5415039,0.018737793,-0.7854614,2.375,-1.09375,1.09375
73,0.5576172,0.031188965,-0.802063,0.734375,-0.421875,0.0
74,0.5510254,0.034362793,-0.80596924,-0.125,0.171875,-0.484375
75,0.54833984,0.023132324,-0.7835083,-0.28125,0.046875,-0.390625
76,0.5463867,0.02166748,-0.7918091,0.515625,0.234375,-0.03125
77,0.5332031,0.014587402,-0.78448486,1.3125,0.234375,0.28125
78,0.5419922,0.026794434,-0.7871704,0.671875,0.171875,0.0
79,0.5476074,0.026794434,-0.8008423,0.0625,0.234375,-0.421875
80,0.5456543,0.038024902,-0.798645,-0.28125,0.125,-0.421875
81,0.53564453,0.028015137,-0.7905884,0.21875,-0.015625,-0.046875
82,0.5473633,0.02532959,-0.7937622,0.84375,-0.296875,0.1875
83,0.5344238,0.020690918,-0.7810669,0.96875,0.203125,0.203125
84,0.5522461,0.030456543,-0.7918091,0.078125,-0.03125,-0.25
85,0.5480957,0.035095215,-0.78790283,-0.234375,-0.234375,-0.546875
86,0.5402832,0.022644043,-0.78009033,0.671875,-0.515625,-0.125
87,0.55200195,0.03778076,-0.78863525,0.71875,-0.359375,0.0
88,0.55029297,0.03338623,-0.7932739,0.8125,-0.078125,0.109375
89,0.55493164,0.024841309,-0.78790283,0.296875,0.328125,-0.078125
90,0.54541016,0.026794434,-0.7876587,0.265625,0.171875,-0.171875
91,0.5402832,0.03314209,-0.77716064,0.4375,-0.0625,-0.125
92,0.5432129,0.03729248,-0.7764282,0.1875,-0.140625,-0.375
93,0.5534668,0.032409668,-0.7974243,0.046875,0.265625,-0.296875
94,0.5554199,0.028259277,-0.7959595,0.203125,-0.109375,-0.375
95,0.5493164,0.03729248,-0.79815674,0.1875,0.125,-0.140625
96,0.5456543,0.03338623,-0.7839966,0.125,-0.0625,-0.234375
97,0.5444336,0.04071045,-0.7842407,-0.03125,-0.03125,-0.234375
98,0.548584,0.029968262,-0.78692627,-0.03125,-0.453125,-0.359375
99,0.54785156,0.032165527,-0.7962036,0.125,-0.09375,-0.34375
100,0.5510254,0.029968262,-0.77838135,0.734375,-0.375,-0.09375
101,0.5529785,0.04046631,-0.7920532,0.53125,-0.53125,-0.125
102,0.5566406,0.042175293,-0.788147,0.46875,-0.203125,0.140625
103,0.5539551,0.04559326,-0.786438,-0.0625,0.265625,-0.234375
104,0.5551758,0.034606934,-0.78302,-0.203125,0.15625,-0.390625
105,0.5463867,0.035339355,-0.7793579,-0.1875,0.03125,-0.40625
106,0.5588379,0.03289795,-0.7815552,0.21875,0.203125,0.015625
107,0.55371094,0.030700684,-0.7901001,0.703125,-0.125,0.015625
108,0.55737305,0.043884277,-0.7893677,0.71875,-0.3125,0.1875
109,0.55908203,0.038757324,-0.78790283,-0.09375,0.0625,-0.28125
110,0.5500488,0.03704834,-0.79034424,-0.296875,0.078125,-0.390625
111,0.55322266,0.038024902,-0.7752075,0.21875,-0.1875,-0.171875
112,0.5559082,0.03729248,-0.78692627,0.203125,-0.09375,-0.359375
113,0.55078125,0.034118652,-0.7852173,0.234375,-0.3125,-0.09375
114,0.55859375,0.038024902,-0.7842407,0.328125,-0.140625,-0.34375
115,0.55908203,0.038024902,-0.7893677,0.265625,-0.125,-0.28125
116,0.5473633,0.035339355,-0.77789307,0.46875,-0.421875,-0.265625
117,0.55688477,0.039978027,-0.78204346,0.609375,-0.578125,-0.171875
118,0.54956055,0.03704834,-0.7805786,1.640625,-1.53125,0.015625
119,0.56152344,0.040222168,-0.78082275,1.1875,-1.734375,-0.296875
120,0.5722656,0.03729248,-0.7839966,0.296875,-0.9375,-0.484375
121,0.5632324,0.04071045,-0.78253174,0.203125,-0.328125,-0.359375
122,0.5605469,0.038513184,-0.7764282,0.71875,-0.25,-0.09375
123,0.5722656,0.04876709,-0.7776489,0.65625,-0.015625,-0.078125
124,0.57128906,0.04876709,-0.7827759,0.25,-0.03125,-0.3125
125,0.56640625,0.047058105,-0.7764282,0.109375,-0.28125,-0.359375
126,0.56762695,0.047790527,-0.7781372,-0.140625,-0.140625,-0.359375
127,0.5632324,0.043151855,-0.77227783,-0.125,0.109375,-0.375
128,0.5637207,0.039245605,-0.7761841,0.109375,0.03125,-0.328125
129,0.56518555,0.039245605,-0.7749634,0.3125,0.171875,-0.25
130,0.564209,0.043151855,-0.77960205,-0.03125,0.125,-0.375
131,0.5698242,0.043884277,-0.78204346,-0.234375,0.046875,-0.4375
132,0.56152344,0.04168701,-0.77423096,0.296875,0.125,-0.140625
133,0.5605469,0.044128418,-0.7737427,0.359375,0.078125,-0.078125
134,0.560791,0.046081543,-0.77789307,0.40625,0.046875,-0.21875
135,0.57421875,0.043884277,-0.78131104,-0.078125,-0.140625,-0.484375
136,0.57006836,0.042419434,-0.78570557,-0.046875,-0.125,-0.46875
137,0.5656738,0.038757324,-0.7666626,0.109375,-0.484375,-0.328125
138,0.5546875,0.038757324,-0.76153564,0.78125,0.265625,0.015625
139,0.5654297,0.04901123,-0.77789307,0.5625,0.109375,0.0
140,0.57373047,0.053894043,-0.78082275,0.375,0.265625,-0.375
141,0.57055664,0.039245605,-0.79156494,-0.296875,0.03125,-0.484375
142,0.5632324,0.04534912,-0.7737427,-0.09375,0.125,-0.171875
143,0.5629883,0.042175293,-0.7739868,0.03125,0.265625,-0.359375
144,0.5708008,0.042175293,-0.7786255,0.21875,0.359375,-0.1875
145,0.56225586,0.038269043,-0.78082275,0.046875,-0.03125,-0.234375
146,0.5683594,0.047058105,-0.7732544,0.21875,0.03125,-0.234375
147,0.56274414,0.035827637,-0.7788696,-0.109375,0.28125,-0.3125
148,0.5629883,0.038757324,-0.76568604,-0.125,0.859375,-0.453125
149,0.56689453,0.042907715,-0.7737427,-0.53125,1.640625,-0.4375
150,0.5583496,0.036315918,-0.772522,0.203125,2.3125,-0.0625
151,0.57055664,0.04046631,-0.7715454,-0.34375,4.03125,-0.0625
152,0.5554199,0.04168701,-0.7803345,-0.734375,4.203125,-0.15625
153,0.5517578,0.03704834,-0.78619385,-0.546875,3.875,-0.15625
154,0.54174805,0.03753662,-0.7925415,-0.734375,3.484375,-0.0625
155,0.5344238,0.03265381,-0.79156494,-0.453125,3.53125,0.296875
156,0.5395508,0.040222168,-0.7905884,-0.703125,3.171875,-0.125
157,0.5361328,0.0368042,-0.8015747,-1.09375,2.578125,-0.328125
158,0.532959,0.039978027,-0.8008423,-1.328125,1.921875,-0.46875
159,0.5341797,0.03753662,-0.8101196,-1.53125,1.625,-0.484375
160,0.5288086,0.034362793,-0.8010864,-1.703125,1.015625,-0.46875
161,0.53125,0.01751709,-0.81329346,-1.265625,0.796875,-0.609375
162,0.53149414,0.027770996,-0.79351807,-1.078125,-0.328125,-0.5625
163,0.5366211,0.027770996,-0.7949829,-0.71875,0.0,-0.421875
164,0.52783203,0.028503418,-0.798645,-0.84375,-0.296875,-0.53125
165,0.5300293,0.024108887,-0.80059814,-0.640625,-0.09375,-0.578125
166,0.529541,0.030456543,-0.80255127,-0.359375,-0.8125,-0.40625
167,0.53515625,0.02532959,-0.80792236,-0.4375,-0.4375,-0.171875
168,0.5241699,0.019470215,-0.78863525,0.796875,-0.71875,0.3125
169,0.5292969,0.022155762,-0.77960205,1.828125,-1.328125,0.828125
170,0.5422363,0.02947998,-0.79888916,1.546875,-0.734375,0.59375
171,0.5498047,0.04071045,-0.81695557,0.234375,-0.234375,-0.21875
172,0.53881836,0.034606934,-0.8093872,-0.234375,0.328125,-0.421875
173,0.53637695,0.034606934,-0.7998657,-0.125,0.734375,-0.046875
174,0.52124023,0.023620605,-0.7866821,0.71875,0.4375,0.0625
175,0.52905273,0.02923584,-0.7876587,0.3125,0.515625,-0.03125
176,0.5395508,0.03387451,-0.7971802,0.28125,0.265625,-0.0625
177,0.53759766,0.03387451,-0.7996216,0.109375,-0.125,-0.25
178,0.5390625,0.032409668,-0.8076782,0.0625,0.09375,-0.375
179,0.5344238,0.028503418,-0.8057251,0.4375,-0.046875,0.03125
180,0.5324707,0.03753662,-0.7908325,0.703125,-0.234375,0.265625
181,0.54541016,0.03387451,-0.8010864,0.078125,0.03125,-0.34375
182,0.52612305,0.03289795,-0.7822876,-0.140625,-0.3125,-0.390625
183,0.5292969,0.025817871,-0.7835083,0.28125,-0.140625,0.015625
184,0.532959,0.034362793,-0.79522705,0.359375,-0.109375,-0.140625
185,0.54125977,0.039978027,-0.8052368,0.0625,-0.375,-0.203125
186,0.5397949,0.038513184,-0.80303955,-0.3125,-0.03125,-0.453125
187,0.53564453,0.029724121,-0.7942505,0.078125,0.15625,-0.359375
188,0.53125,0.031433105,-0.78692627,0.296875,0.203125,-0.21875
189,0.53881836,0.034606934,-0.7901001,0.453125,-0.0625,0.015625
190,0.5419922,0.031921387,-0.80352783,0.28125,-0.0625,-0.234375
191,0.5522461,0.030456543,-0.80548096,-0.046875,-0.0625,-0.375
192,0.5476074,0.034606934,-0.8052368,-0.125,0.046875,-0.265625
193,0.532959,0.029724121,-0.79473877,0.171875,-0.390625,-0.265625
194,0.5307617,0.04071045,-0.78790283,0.265625,-0.296875,-0.234375
195,0.54174805,0.035095215,-0.79229736,0.5,-0.265625,-0.09375
196,0.54785156,0.04095459,-0.7984009,0.484375,-0.59375,-0.109375
197,0.5437012,0.02923584,-0.7996216,0.5625,-0.984375,-0.140625
198,0.53759766,0.034606934,-0.7901001,0.671875,-0.96875,-0.34375
199,0.5505371,0.034851074,-0.79644775,0.578125,-0.640625,-0.25
200,0.5378418,0.038024902,-0.7859497,0.640625,-0.234375,0.0625
201,0.5461426,0.04046631,-0.79400635,0.046875,0.40625,-0.3125
202,0.545166,0.03656006,-0.7962036,-0.234375,0.109375,-0.5
203,0.54541016,0.031921387,-0.788147,-0.28125,-0.046875,-0.421875
204,0.5419922,0.036315918,-0.78741455,0.1875,-0.109375,-0.28125
205,0.5427246,0.03363037,-0.786438,1.109375,-0.625,-0.015625
206,0.5476074,0.039245605,-0.7859497,1.296875,-1.0625,-0.078125
207,0.55981445,0.043640137,-0.7918091,0.421875,-0.53125,-0.171875
208,0.54956055,0.04510498,-0.7913208,-0.125,-0.203125,-0.484375
209,0.54589844,0.035827637,-0.7866821,-0.25,-0.078125,-0.390625
210,0.5444336,0.035827637,-0.7805786,-0.203125,-0.28125,-0.3125
211,0.5480957,0.034362793,-0.7854614,-0.09375,-0.140625,-0.28125
212,0.5563965,0.042419434,-0.79351807,-0.078125,-0.265625,-0.328125
213,0.5500488,0.04168701,-0.7883911,0.234375,-0.796875,-0.375
214,0.5527344,0.035339355,-0.77911377,0.21875,-0.9375,-0.296875
215,0.5498047,0.039978027,-0.78375244,0.203125,-0.21875,-0.34375
216,0.54541016,0.03387451,-0.7756958,0.078125,-0.1875,-0.296875
217,0.5571289,0.03363037,-0.788147,-0.046875,-0.234375,-0.40625
