sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.031982422,-0.99346924,0.070251465,-0.765625,0.828125,-0.359375
1,-0.040283203,-0.9981079,0.09320068,0.21875,1.078125,0.15625
2,-0.033691406,-0.99224854,0.0692749,-0.703125,1.875,-0.03125
3,-0.036132812,-0.9873657,0.07562256,0.0625,0.984375,-0.078125
4,-0.046142578,-0.9951782,0.07269287,-0.203125,1.125,-0.03125
5,-0.044921875,-0.9985962,0.08123779,-0.140625,1.34375,0.046875
6,-0.028808594,-0.98443604,0.07513428,-0.0625,0.734375,-0.078125
7,-0.04711914,-0.9956665,0.07952881,-0.015625,0.71875,0.125
8,-0.044189453,-1.0032349,0.08758545,0.140625,1.578125,0.1875
9,-0.03149414,-0.9944458,0.078552246,-0.15625,1.25,-0.015625
10,-0.044921875,-0.99468994,0.07684326,-0.15625,0.9375,0.15625
11,-0.038085938,-0.9939575,0.077819824,-0.234375,0.9375,-0.21875
12,-0.045654297,-0.9949341,0.07952881,-0.15625,0.96875,-0.078125
13,-0.040527344,-1.0015259,0.08074951,-0.078125,0.875,-0.109375
14,-0.041992188,-0.99298096,0.08709717,0.4375,0.953125,0.046875
15,-0.041503906,-0.9976196,0.0758667,0.28125,1.078125,-0.0625
16,-0.032958984,-0.99957275,0.07269287,-0.28125,1.453125,0.046875
17,-0.03857422,-0.9976196,0.08123779,0.125,1.0,0.25
18,-0.028076172,-0.98223877,0.07611084,-0.421875,0.65625,-0.015625
19,-0.049072266,-1.0078735,0.090026855,1.109375,0.890625,0.6875
20,-0.03100586,-0.99053955,0.06829834,-0.609375,-0.015625,0.0625
21,-0.05444336,-1.003479,0.093444824,0.34375,0.78125,0.5625
22,-0.029052734,-1.0005493,0.0758667,-0.484375,1.0625,0.390625
23,-0.044189453,-0.9902954,0.066345215,0.21875,0.5625,0.265625
24,-0.040771484,-1.0012817,0.08050537,-0.1875,0.875,0.390625
25,-0.046875,-0.9998169,0.089782715,0.453125,1.453125,0.46875
26,-0.03955078,-0.9920044,0.081726074,0.21875,0.6875,0.421875
27,-0.048339844,-0.98931885,0.07220459,0.5625,1.046875,0.140625
28,-0.049804688,-1.0020142,0.08001709,0.359375,1.828125,0.25
29,-0.033203125,-0.99102783,0.07147217,0.296875,1.984375,0.15625
30,-0.03881836,-0.9944458,0.066589355,0.65625,1.671875,-0.0625
31,-0.041992188,-1.0044556,0.073913574,0.953125,1.421875,-0.0625
32,-0.036376953,-0.99664307,0.07733154,1.09375,1.34375,0.15625
33,-0.047851562,-0.99786377,0.07537842,0.765625,1.5625,-0.15625
34,-0.043945312,-1.003479,0.06878662,0.140625,1.15625,-0.03125
35,-0.036865234,-0.99176025,0.06781006,0.15625,1.046875,0.0
36,-0.03540039,-0.9951782,0.06951904,0.03125,0.921875,0.09375
37,-0.041503906,-0.9961548,0.07293701,0.203125,0.78125,0.0
38,-0.038330078,-1.0007935,0.06072998,0.265625,0.59375,0.125
39,-0.048828125,-1.0010376,0.062438965,0.640625,0.78125,0.3125
40,-0.033447266,-0.98883057,0.058776855,-1.171875,-0.015625,-0.171875
41,-0.044189453,-1.0039673,0.08514404,0.875,0.671875,0.171875
42,-0.032470703,-0.9915161,0.04852295,-0.953125,0.671875,-0.34375
43,-0.044677734,-1.0044556,0.06903076,0.546875,1.28125,0.015625
44,-0.03540039,-1.0015259,0.07098389,-0.671875,1.484375,-0.0625
45,-0.033691406,-0.9866333,0.06341553,-0.171875,1.3125,-0.125
46,-0.04736328,-1.0081177,0.070495605,-0.28125,1.328125,0.234375
47,-0.045410156,-0.9976196,0.07562256,0.40625,1.84375,0.265625
