sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6772461,0.0079956055,0.8151245,3.09375,-0.03125,-0.8125
1,-0.6809082,0.010437012,0.81048584,4.890625,-0.515625,-1.0
2,-0.6821289,0.008972168,0.7975464,4.15625,0.015625,-0.4375
3,-0.68530273,0.003112793,0.8173218,5.21875,0.609375,-0.578125
4,-0.6713867,-0.0037231445,0.8200073,5.421875,0.765625,-0.90625
5,-0.6828613,0.0053100586,0.8024292,4.5,-0.265625,-0.421875
6,-0.673584,-0.00982666,0.81170654,7.03125,0.828125,-1.03125
7,-0.6767578,-0.024230957,0.8053589,6.15625,0.0625,-0.28125
8,-0.6789551,-0.024963379,0.8053589,7.34375,-0.25,-0.15625
9,-0.6784668,-0.043518066,0.8095093,6.515625,-0.328125,0.1875
10,-0.6843262,-0.045959473,0.8060913,5.234375,-0.5625,-0.25
11,-0.6784668,-0.05255127,0.7963257,3.59375,-0.28125,-0.25
12,-0.689209,-0.046447754,0.79193115,1.75,-0.828125,-0.375
13,-0.6899414,-0.041809082,0.7868042,0.875,-0.6875,-0.1875
14,-0.68481445,-0.034240723,0.78289795,-0.140625,-0.859375,0.1875
15,-0.6904297,-0.028625488,0.7706909,-2.234375,0.015625,0.4375
16,-0.6953125,-0.039123535,0.7640991,0.109375,1.46875,0.96875
17,-0.7006836,-0.04840088,0.7892456,2.84375,2.671875,1.96875
18,-0.6970215,-0.061828613,0.79486084,0.5625,3.171875,2.0625
19,-0.67749023,-0.070129395,0.82147217,2.265625,2.609375,1.015625
20,-0.6801758,-0.0647583,0.8173218,0.578125,1.78125,0.234375
21,-0.67285156,-0.055480957,0.80682373,0.21875,1.671875,0.25
22,-0.6760254,-0.050598145,0.809021,0.5625,1.78125,1.140625
23,-0.6743164,-0.07330322,0.807312,-0.25,1.421875,1.125
24,-0.6816406,-0.06939697,0.8148804,-0.96875,1.53125,0.859375
25,-0.6826172,-0.059631348,0.8043823,-1.328125,1.140625,0.796875
26,-0.6809082,-0.06524658,0.8085327,-0.84375,1.109375,0.78125
27,-0.6767578,-0.066223145,0.8053589,-1.546875,1.203125,0.265625
28,-0.67700195,-0.06500244,0.79901123,-1.03125,1.203125,0.34375
29,-0.6743164,-0.06060791,0.8041382,-0.90625,1.296875,0.59375
30,-0.670166,-0.058166504,0.8053589,-0.515625,1.078125,0.640625
31,-0.67944336,-0.070373535,0.8095093,-1.8125,1.203125,0.734375
32,-0.6772461,-0.0635376,0.8082886,-0.25,0.875,0.703125
33,-0.6809082,-0.06719971,0.81170654,-0.78125,1.09375,0.984375
34,-0.67749023,-0.054016113,0.8041382,-1.015625,1.265625,0.5625
35,-0.6777344,-0.058898926,0.8082886,-1.234375,1.078125,0.515625
36,-0.671875,-0.062072754,0.8097534,-0.953125,1.25,0.46875
37,-0.68066406,-0.058898926,0.80340576,-0.859375,1.09375,0.46875
38,-0.671875,-0.0635376,0.8109741,-1.328125,1.328125,0.578125
39,-0.6677246,-0.06744385,0.81121826,-1.359375,1.234375,0.53125
40,-0.67333984,-0.06036377,0.8048706,-1.4375,1.28125,0.375
41,-0.6748047,-0.06549072,0.80877686,-1.5625,1.078125,0.53125
42,-0.66748047,-0.058166504,0.80926514,-0.9375,1.09375,0.546875
43,-0.6796875,-0.051574707,0.81292725,-1.234375,1.0,0.578125
44,-0.6726074,-0.05718994,0.80877686,-1.03125,0.8125,0.640625
45,-0.6623535,-0.057922363,0.8131714,-1.046875,1.375,0.40625
46,-0.67089844,-0.051086426,0.809021,-0.875,0.796875,0.609375
47,-0.6711426,-0.06036377,0.80096436,-2.0625,0.921875,0.546875
48,-0.67163086,-0.054992676,0.8173218,-0.484375,1.203125,0.734375
49,-0.671875,-0.051574707,0.8095093,-1.234375,0.875,0.453125
50,-0.6699219,-0.049621582,0.8151245,-0.859375,1.15625,0.671875
51,-0.6687012,-0.05670166,0.8102417,-0.890625,1.0625,0.5
52,-0.66845703,-0.051574707,0.8131714,-0.46875,1.203125,0.375
53,-0.66381836,-0.058898926,0.80999756,-0.6875,1.1875,0.546875
54,-0.6730957,-0.06109619,0.8134155,-1.171875,0.90625,0.53125
55,-0.6665039,-0.053527832,0.8151245,-0.71875,1.078125,0.5
56,-0.6657715,-0.050842285,0.8185425,-1.046875,1.0,0.5625
57,-0.6677246,-0.055236816,0.81658936,-1.28125,0.828125,0.6875
58,-0.67089844,-0.050109863,0.8161011,-0.890625,0.65625,0.453125
59,-0.6591797,-0.045715332,0.81121826,-0.6875,1.0625,0.515625
60,-0.671875,-0.05303955,0.8097534,-1.109375,1.171875,0.484375
61,-0.6669922,-0.04449463,0.81170654,-1.359375,1.15625,0.671875
62,-0.6665039,-0.042053223,0.82147217,-0.734375,0.625,0.828125
63,-0.6687012,-0.053771973,0.8102417,-3.5,0.09375,0.828125
64,-0.6694336,-0.050354004,0.81073,-4.265625,-1.203125,0.8125
65,-0.6665039,-0.03765869,0.8253784,-3.296875,-1.21875,0.71875
66,-0.66967773,-0.043029785,0.8065796,-2.015625,-0.109375,0.59375
67,-0.66918945,-0.037902832,0.81292725,-1.046875,0.171875,0.578125
68,-0.6711426,-0.042053223,0.8060913,-0.875,0.828125,0.328125
69,-0.6713867,-0.03668213,0.80584717,-0.3125,1.671875,0.546875
70,-0.67041016,-0.04034424,0.81292725,-1.0,1.5625,0.53125
71,-0.66918945,-0.042541504,0.80804443,-1.40625,1.3125,0.59375
72,-0.6669922,-0.039367676,0.8114624,-3.28125,-0.375,0.828125
73,-0.6669922,-0.030334473,0.8143921,-2.28125,-0.625,0.84375
74,-0.6738281,-0.04034424,0.81121826,-0.625,-0.34375,0.390625
75,-0.67871094,-0.031311035,0.809021,-0.578125,0.40625,0.4375
76,-0.6760254,-0.03717041,0.8041382,-0.828125,0.8125,0.640625
77,-0.6760254,-0.031799316,0.8041382,-0.71875,1.078125,0.59375
78,-0.6748047,-0.03277588,0.80804443,-0.625,1.28125,0.578125
79,-0.67944336,-0.0335083,0.8139038,0.109375,1.234375,0.484375
80,-0.6706543,-0.03717041,0.8102417,-1.53125,1.203125,0.375
81,-0.67211914,-0.038879395,0.8114624,-2.65625,0.171875,0.34375
82,-0.6738281,-0.02960205,0.81414795,-1.734375,-0.25,0.46875
83,-0.671875,-0.031311035,0.8131714,-1.609375,0.609375,0.828125
84,-0.6804199,-0.023010254,0.80218506,-1.53125,0.6875,0.734375
85,-0.68237305,-0.028381348,0.8134155,-0.875,1.21875,0.4375
86,-0.66918945,-0.026916504,0.8312378,2.390625,3.46875,-0.5
87,-0.68652344,-0.059387207,0.8185425,1.0,2.71875,-1.046875
88,-0.6645508,-0.05328369,0.822937,2.84375,0.421875,-2.234375
89,-0.6789551,-0.042785645,0.81243896,5.015625,0.65625,-2.84375
90,-0.6777344,-0.020812988,0.80584717,4.0,0.203125,-2.171875
91,-0.6677246,-0.04083252,0.81781006,2.0625,-1.140625,-1.625
92,-0.6730957,-0.047180176,0.8043823,-1.28125,-1.78125,-1.984375
93,-0.6672363,-0.034729004,0.79608154,-3.65625,-2.109375,-1.703125
94,-0.67456055,-0.016418457,0.77386475,-4.0,-2.015625,-0.5
95,-0.6777344,-0.015930176,0.7575073,-4.046875,0.203125,1.0
96,-0.69799805,-0.0064086914,0.7836304,-2.6875,1.765625,2.140625
97,-0.6904297,-0.024475098,0.8048706,-2.03125,2.4375,1.59375
98,-0.6660156,-0.054260254,0.8287964,-2.828125,1.03125,0.28125
99,-0.6828613,-0.022766113,0.79730225,-2.71875,0.5625,-0.328125
100,-0.67944336,-0.003479004,0.7929077,-1.109375,1.640625,0.765625
101,-0.6772461,-0.0256958,0.80755615,0.734375,1.40625,1.140625
102,-0.6804199,-0.030822754,0.8143921,0.03125,1.390625,0.890625
103,-0.67456055,-0.023254395,0.8114624,-0.859375,0.71875,0.484375
104,-0.6779785,-0.016906738,0.80267334,-1.328125,0.609375,0.71875
105,-0.6816406,-0.019348145,0.80462646,0.125,0.640625,0.71875
106,-0.67993164,-0.027160645,0.8043823,-0.390625,1.0625,0.6875
107,-0.67749023,-0.023254395,0.80755615,-0.421875,1.15625,0.671875
108,-0.6784668,-0.02130127,0.80584717,-0.734375,1.265625,0.546875
109,-0.6813965,-0.019104004,0.81292725,-0.453125,1.328125,0.65625
110,-0.6779785,-0.027160645,0.8168335,0.015625,1.0625,0.609375
111,-0.67529297,-0.023254395,0.81243896,-0.734375,0.78125,0.421875
112,-0.6767578,-0.02911377,0.80584717,-1.140625,0.859375,0.53125
113,-0.6706543,-0.022766113,0.809021,-1.03125,0.765625,0.5625
114,-0.6784668,-0.01739502,0.8082886,-1.078125,0.953125,0.609375
115,-0.67529297,-0.02154541,0.80511475,-0.8125,0.9375,0.578125
116,-0.67822266,-0.014953613,0.80804443,-0.53125,1.328125,0.65625
117,-0.6726074,-0.023498535,0.81536865,0.375,0.6875,0.640625
118,-0.67749023,-0.02154541,0.80267334,-0.828125,1.109375,0.625
119,-0.6760254,-0.030090332,0.807312,-1.046875,0.8125,0.5
120,-0.6726074,-0.026184082,0.8097534,-0.40625,0.296875,0.453125
121,-0.6779785,-0.022766113,0.807312,-0.65625,0.90625,0.5625
122,-0.66845703,-0.020568848,0.81463623,-0.296875,0.9375,0.5
123,-0.671875,-0.031555176,0.8168335,-0.828125,0.953125,0.328125
124,-0.673584,-0.031799316,0.8119507,-0.84375,1.15625,0.421875
125,-0.670166,-0.023010254,0.80755615,-0.734375,0.953125,0.625
126,-0.67700195,-0.023498535,0.81243896,-1.15625,0.96875,0.578125
127,-0.67578125,-0.028137207,0.809021,-0.421875,0.765625,0.640625
128,-0.6779785,-0.020324707,0.8168335,-0.390625,1.046875,0.578125
129,-0.6743164,-0.022033691,0.8126831,-0.375,0.765625,0.578125
130,-0.6706543,-0.020812988,0.81243896,-0.359375,1.125,0.390625
131,-0.67456055,-0.019104004,0.8082886,-0.625,1.109375,0.46875
132,-0.67333984,-0.02130127,0.8114624,-0.796875,1.140625,0.5625
133,-0.6687012,-0.027160645,0.8097534,-0.671875,0.78125,0.390625
134,-0.67456055,-0.023742676,0.81365967,-0.59375,0.90625,0.484375
135,-0.66796875,-0.02520752,0.8126831,-0.296875,0.78125,0.4375
136,-0.6743164,-0.020568848,0.8180542,-0.265625,0.984375,0.5625
137,-0.67285156,-0.024719238,0.81658936,-0.578125,0.8125,0.59375
138,-0.67407227,-0.02520752,0.81365967,-1.390625,1.015625,0.484375
139,-0.66748047,-0.019592285,0.8187866,-0.265625,0.921875,0.390625
140,-0.6713867,-0.030578613,0.8078003,-1.28125,0.796875,0.21875
141,-0.67333984,-0.024963379,0.8109741,-0.6875,0.328125,0.328125
142,-0.67285156,-0.021057129,0.8082886,-0.75,0.65625,0.59375
143,-0.6713867,-0.023986816,0.8114624,-0.5,1.09375,0.453125
144,-0.67211914,-0.02130127,0.8134155,-0.5625,1.0,0.5
145,-0.6726074,-0.024230957,0.8134155,-0.484375,0.8125,0.625
146,-0.6677246,-0.02130127,0.8121948,-0.546875,0.90625,0.59375
147,-0.6713867,-0.026672363,0.8143921,-0.984375,0.96875,0.375
148,-0.67626953,-0.02178955,0.8151245,-0.421875,0.84375,0.3125
149,-0.6699219,-0.023254395,0.8121948,-0.796875,0.875,0.453125
150,-0.6743164,-0.022277832,0.8175659,-0.578125,0.859375,0.359375
151,-0.67089844,-0.022521973,0.8070679,-0.46875,0.828125,0.40625
152,-0.66748047,-0.023254395,0.8131714,-0.4375,1.046875,0.640625
153,-0.671875,-0.023254395,0.81170654,-0.671875,1.109375,0.53125
154,-0.6669922,-0.025939941,0.8119507,-0.71875,1.03125,0.5625
155,-0.66845703,-0.02178955,0.8161011,-0.328125,1.046875,0.546875
156,-0.6640625,-0.022766113,0.8151245,-0.640625,1.265625,0.4375
157,-0.6682129,-0.024475098,0.81781006,-0.75,1.109375,0.046875
158,-0.66308594,-0.015686035,0.8234253,-0.921875,0.890625,0.21875
159,-0.66674805,-0.018859863,0.8156128,-1.03125,0.765625,0.1875
160,-0.6682129,-0.02520752,0.81536865,-0.828125,1.03125,0.3125
161,-0.66845703,-0.019592285,0.81829834,-1.015625,0.90625,0.453125
162,-0.66308594,-0.022277832,0.8143921,-0.6875,0.859375,0.125
163,-0.66748047,-0.024719238,0.8121948,-0.640625,1.171875,0.21875
164,-0.6621094,-0.021057129,0.81170654,-0.328125,1.1875,0.375
165,-0.670166,-0.013000488,0.821228,0.59375,1.0625,0.359375
166,-0.6665039,-0.020324707,0.81170654,-0.125,1.328125,0.390625
167,-0.66381836,-0.015197754,0.81243896,-0.59375,0.921875,0.40625
168,-0.6665039,-0.019104004,0.82025146,-0.390625,1.03125,0.5
169,-0.6699219,-0.019836426,0.8131714,-0.25,1.15625,0.609375
170,-0.6647949,-0.020324707,0.81903076,-0.15625,1.140625,0.609375
171,-0.6611328,-0.022033691,0.81463623,-0.359375,1.046875,0.5625
172,-0.6633301,-0.028381348,0.8173218,-0.203125,1.28125,0.578125
173,-0.66625977,-0.019592285,0.82073975,-0.078125,1.1875,0.5
174,-0.6633301,-0.028137207,0.8161011,-0.21875,1.1875,0.359375
175,-0.6660156,-0.022277832,0.8163452,0.109375,1.0,0.5
176,-0.6621094,-0.02178955,0.81365967,0.03125,1.390625,0.546875
177,-0.66503906,-0.022277832,0.82025146,-0.109375,0.796875,0.265625
178,-0.66430664,-0.026184082,0.81414795,0.015625,0.90625,0.0625
179,-0.6611328,-0.0335083,0.8148804,0.21875,1.125,0.078125
180,-0.6660156,-0.02520752,0.81781006,0.078125,1.375,0.265625
181,-0.6621094,-0.030334473,0.8217163,0.1875,1.625,0.25
182,-0.6616211,-0.03375244,0.8185425,-0.109375,1.625,0.5
183,-0.65527344,-0.028381348,0.82025146,-0.71875,1.53125,0.359375
184,-0.6550293,-0.030578613,0.81121826,-0.328125,1.453125,0.34375
185,-0.6542969,-0.02911377,0.8180542,0.53125,2.5625,0.703125
186,-0.6503906,-0.019836426,0.8258667,1.203125,2.0,0.765625
187,-0.6591797,-0.031799316,0.8275757,0.390625,1.234375,0.84375
188,-0.65356445,-0.029846191,0.82855225,0.734375,1.234375,0.78125
189,-0.65185547,-0.03277588,0.82025146,-0.03125,1.359375,0.484375
190,-0.64868164,-0.03277588,0.8290405,-0.171875,1.0625,0.5
191,-0.6604004,-0.03302002,0.8356323,-0.625,0.859375,0.421875
192,-0.64624023,-0.029846191,0.8270874,-0.609375,1.0,0.265625
193,-0.65478516,-0.034240723,0.8251343,-1.375,0.75,0.234375
194,-0.64941406,-0.031799316,0.8312378,-1.28125,0.75,0.0
195,-0.65527344,-0.03277588,0.8290405,-1.40625,0.78125,0.453125
196,-0.65356445,-0.026672363,0.8312378,-0.921875,0.765625,0.296875
