sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19067383,-0.085510254,-0.9241333,-0.453125,0.890625,0.125
1,0.19140625,-0.07550049,-0.8936157,2.46875,1.84375,0.015625
2,0.20507812,-0.08087158,-0.9585571,2.015625,-0.125,0.046875
3,0.19116211,-0.074523926,-0.9492798,2.28125,-2.296875,0.4375
4,0.19018555,-0.07745361,-0.96759033,0.984375,-4.703125,0.890625
5,0.18774414,-0.078430176,-0.93927,-0.359375,-6.203125,1.078125
6,0.20458984,-0.081604004,-0.9534302,-3.53125,-5.03125,0.703125
7,0.22167969,-0.0803833,-0.9451294,-7.28125,-2.484375,-0.28125
8,0.22290039,-0.09625244,-0.93585205,-8.421875,-1.859375,-0.890625
9,0.21533203,-0.09918213,-0.8843384,-5.90625,-1.875,-0.65625
10,0.20458984,-0.10284424,-0.9002075,-4.109375,-1.875,-0.296875
11,0.21899414,-0.101623535,-0.91070557,-2.421875,-3.828125,0.421875
12,0.21801758,-0.11480713,-0.928772,-1.765625,-5.203125,1.078125
13,0.23364258,-0.108947754,-0.9192505,0.0,-4.375,1.03125
14,0.24609375,-0.11114502,-0.9378052,1.203125,-0.875,0.53125
15,0.23486328,-0.1182251,-0.96221924,-0.34375,2.203125,-0.4375
16,0.21801758,-0.11627197,-0.94073486,-2.015625,2.8125,-0.8125
17,0.20996094,-0.10699463,-0.92315674,-2.046875,1.8125,-0.5
18,0.21362305,-0.11505127,-0.92437744,-2.375,0.375,-0.515625
19,0.21386719,-0.10772705,-0.92315674,-2.109375,-0.984375,-0.046875
20,0.21533203,-0.117492676,-0.913147,-0.78125,-2.15625,0.515625
21,0.21289062,-0.12042236,-0.9258423,0.53125,-2.21875,0.484375
22,0.22607422,-0.11456299,-0.94781494,0.3125,-1.828125,0.46875
23,0.22436523,-0.11578369,-0.9475708,-0.71875,-1.71875,0.28125
24,0.22216797,-0.11236572,-0.9307251,-1.59375,-1.671875,-0.109375
25,0.21777344,-0.105285645,-0.91778564,-1.390625,-1.640625,0.015625
26,0.21655273,-0.117492676,-0.91485596,-0.4375,-1.21875,0.1875
27,0.21801758,-0.11627197,-0.9265747,-0.03125,-1.359375,0.296875
28,0.22436523,-0.113586426,-0.92681885,-0.046875,-2.1875,0.484375
29,0.23144531,-0.120910645,-0.94537354,-0.5625,-2.25,0.3125
30,0.2290039,-0.12237549,-0.93170166,-0.140625,-1.125,0.28125
31,0.22729492,-0.117492676,-0.93341064,-0.9375,-0.796875,0.015625
32,0.21899414,-0.113342285,-0.9216919,-1.140625,-1.296875,0.078125
