sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0061035156,0.06585693,-0.9920044,-0.5,-0.25,-0.171875
1,0.004638672,0.066345215,-1.0012817,-0.734375,-0.21875,-0.15625
2,0.0,0.06463623,-0.99542236,-0.9375,-0.765625,-0.1875
3,0.0087890625,0.058776855,-0.9817505,-0.578125,-0.78125,-0.015625
4,0.00390625,0.059020996,-0.9927368,-1.8125,-0.59375,-0.03125
5,0.005126953,0.06536865,-0.9993286,-1.234375,-0.421875,-0.171875
6,0.0043945312,0.05609131,-0.9915161,-1.140625,-0.25,-0.078125
7,0.006591797,0.055358887,-1.0027466,-1.078125,-0.125,-0.109375
8,0.0048828125,0.06512451,-0.9993286,-0.921875,-0.328125,-0.015625
9,0.0034179688,0.06097412,-0.9927368,-0.671875,-0.125,-0.125
10,-0.0014648438,0.05633545,-0.9973755,-0.921875,-0.390625,-0.078125
11,0.0031738281,0.054138184,-0.98443604,-0.8125,0.0625,-0.0625
12,0.001953125,0.05657959,-0.9866333,-1.078125,-0.25,0.03125
13,0.0014648438,0.054870605,-0.975647,-1.84375,-0.1875,-0.078125
14,-0.00024414062,0.054870605,-0.9932251,-2.453125,-0.09375,0.15625
15,-0.0012207031,0.05267334,-1.0154419,-2.171875,-0.375,0.03125
16,0.0053710938,0.046081543,-1.0132446,-1.3125,-0.046875,0.046875
17,-0.004638672,0.051452637,-1.0176392,-1.015625,-0.59375,-0.046875
18,0.0029296875,0.051452637,-0.9937134,-0.4375,-0.453125,-0.25
19,0.0012207031,0.042419434,-0.9812622,-0.625,-0.296875,0.046875
20,0.0063476562,0.04949951,-0.99346924,-0.96875,-0.125,-0.0625
21,0.005859375,0.04486084,-0.9854126,-0.59375,-0.171875,-0.15625
22,0.0036621094,0.046569824,-1.0027466,-1.140625,-0.015625,-0.078125
23,0.008056641,0.03778076,-1.00177,-0.953125,0.015625,-0.140625
24,-0.0012207031,0.046325684,-0.9998169,-1.28125,-0.03125,0.03125
25,0.007080078,0.03729248,-0.99005127,-0.859375,-0.015625,0.09375
26,-0.0021972656,0.042663574,-1.0054321,-1.0,-0.28125,-0.046875
27,0.0,0.043884277,-0.99786377,-0.640625,0.0,0.046875
28,0.00390625,0.043884277,-1.0127563,-0.484375,-0.84375,-0.078125
29,-0.0056152344,0.039001465,-0.9944458,-0.421875,-0.640625,-0.140625
30,-0.0017089844,0.04095459,-1.003479,-1.890625,-1.21875,0.125
31,0.008056641,0.038269043,-0.986145,-2.15625,-0.9375,0.0
32,0.011230469,0.03729248,-1.003479,-2.15625,-1.546875,0.0
33,0.0087890625,0.030212402,-1.0132446,-1.375,-1.8125,-0.03125
34,0.009277344,0.026062012,-1.0193481,-1.515625,-0.90625,-0.109375
35,0.019042969,0.020202637,-1.0029907,-1.625,-1.078125,0.1875
36,0.011474609,0.020446777,-0.9841919,-0.375,-0.1875,0.0
37,0.013671875,0.024841309,-0.9849243,-0.109375,-0.140625,-0.109375
38,0.014404297,0.02142334,-0.9849243,-0.109375,0.1875,-0.0625
39,0.012939453,0.026306152,-1.0071411,-0.484375,0.140625,-0.1875
40,0.009765625,0.026306152,-0.989563,-0.515625,0.28125,-0.0625
41,0.009033203,0.0289917,-1.0066528,-0.375,0.4375,-0.015625
42,0.012939453,0.02557373,-0.99542236,-0.28125,0.359375,-0.28125
43,0.010986328,0.028015137,-0.989563,-0.484375,0.046875,-0.0625
44,0.008300781,0.02508545,-0.98809814,-1.421875,-1.3125,-0.09375
45,0.014892578,0.021911621,-0.9963989,-1.953125,-1.265625,-0.046875
46,0.021484375,0.0211792,-0.9956665,-0.984375,-0.84375,-0.203125
47,0.014160156,0.020446777,-1.0073853,-0.015625,0.140625,-0.234375
48,0.006591797,0.02508545,-1.0003052,-0.5,-0.875,-0.09375
49,0.020751953,0.020446777,-1.0010376,-0.984375,-0.59375,-0.09375
50,0.016113281,0.023132324,-0.98809814,-1.125,-0.765625,-0.046875
51,0.012207031,0.015563965,-0.991272,-0.5,-0.453125,-0.078125
52,0.013183594,0.02142334,-0.9907837,-0.75,-0.34375,0.046875
53,0.0126953125,0.021911621,-0.9949341,-0.59375,-0.25,-0.078125
54,0.017333984,0.019958496,-1.0020142,-0.6875,-0.140625,-0.15625
55,0.013183594,0.014099121,-1.0005493,-0.359375,-0.484375,-0.171875
56,0.021484375,0.01776123,-0.99420166,-0.890625,-0.78125,-0.03125
57,0.01928711,0.018005371,-0.99224854,-0.9375,-0.78125,-0.03125
58,0.015625,0.022399902,-0.9961548,-1.34375,-0.5,0.015625
59,0.018066406,0.01776123,-1.0112915,-1.890625,-0.75,0.0
