sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.59765625,-0.08306885,0.88861084,-0.15625,-1.234375,0.1875
1,-0.592041,-0.08648682,0.88494873,-0.4375,-0.8125,-0.125
2,-0.592041,-0.07208252,0.88397217,-0.65625,-1.203125,-0.375
3,-0.595459,-0.07354736,0.8829956,-1.0,-0.984375,-0.25
4,-0.6022949,-0.07305908,0.8786011,-1.203125,-1.265625,-0.078125
5,-0.59716797,-0.07501221,0.8915405,-0.484375,-0.53125,-0.375
6,-0.59033203,-0.07672119,0.87835693,-0.921875,-1.1875,-0.640625
7,-0.61376953,-0.07330322,0.888855,-1.609375,-2.515625,-0.0625
8,-0.59350586,-0.073791504,0.8756714,-1.21875,-0.796875,-0.234375
9,-0.5888672,-0.06842041,0.87786865,-1.453125,-1.25,-0.578125
10,-0.6105957,-0.06451416,0.885437,-1.046875,-2.359375,-0.125
11,-0.5996094,-0.07208252,0.8798218,-0.796875,-0.859375,-0.28125
12,-0.5925293,-0.058654785,0.8812866,-0.625,-0.71875,-0.5
13,-0.6064453,-0.06304932,0.87542725,-0.796875,-2.375,-0.296875
14,-0.6179199,-0.06817627,0.8866577,-0.359375,-0.515625,0.125
15,-0.6135254,-0.06378174,0.8720093,-1.078125,-0.59375,-0.046875
16,-0.60131836,-0.04888916,0.8764038,-0.453125,-1.046875,-0.40625
17,-0.6035156,-0.051086426,0.88616943,0.046875,-0.765625,-0.375
18,-0.6047363,-0.066711426,0.87786865,-0.359375,-1.078125,-0.15625
19,-0.60131836,-0.057922363,0.87005615,-1.359375,-1.6875,-0.59375
20,-0.6196289,-0.05670166,0.8903198,-0.09375,-1.59375,-0.125
21,-0.6074219,-0.04815674,0.87176514,-1.578125,-1.640625,-0.40625
22,-0.61376953,-0.047424316,0.8690796,-0.109375,-1.9375,-0.171875
23,-0.61499023,-0.05596924,0.8632202,-0.5625,-1.890625,-0.171875
24,-0.6188965,-0.04034424,0.85614014,-0.5,-1.4375,0.09375
25,-0.6196289,-0.050354004,0.85272217,1.796875,-1.140625,0.5625
26,-0.61694336,-0.062805176,0.86590576,2.828125,-2.125,1.109375
27,-0.62402344,-0.06817627,0.87664795,2.03125,-1.71875,0.609375
28,-0.6203613,-0.062561035,0.87908936,0.671875,-1.484375,0.390625
29,-0.623291,-0.05645752,0.87908936,-0.390625,-1.34375,0.28125
30,-0.6245117,-0.061584473,0.85736084,-0.671875,-0.375,0.125
31,-0.6142578,-0.04498291,0.8612671,-0.734375,-0.28125,0.125
32,-0.6269531,-0.06402588,0.87005615,0.3125,0.578125,0.984375
33,-0.62524414,-0.077941895,0.868103,-0.03125,0.5625,1.453125
34,-0.623291,-0.06011963,0.8668823,-0.5,0.015625,0.078125
35,-0.6359863,-0.046936035,0.8673706,-0.328125,0.28125,-0.109375
36,-0.6188965,-0.05670166,0.87371826,-0.671875,0.3125,0.1875
37,-0.61572266,-0.06695557,0.8617554,-0.09375,0.65625,0.625
38,-0.6027832,-0.06036377,0.8751831,-0.96875,0.28125,0.109375
39,-0.6118164,-0.05621338,0.8668823,0.328125,-0.421875,-0.046875
40,-0.6130371,-0.06378174,0.8744507,-0.125,-0.28125,0.4375
41,-0.61376953,-0.06549072,0.8810425,-0.078125,-0.375,0.40625
42,-0.6179199,-0.06085205,0.86834717,-0.3125,-0.5625,0.25
43,-0.6188965,-0.05670166,0.8619995,0.046875,-0.046875,0.265625
44,-0.61499023,-0.061340332,0.86712646,0.34375,0.375,0.34375
45,-0.61694336,-0.05987549,0.86224365,0.828125,0.1875,0.53125
46,-0.6027832,-0.06451416,0.8786011,0.15625,0.171875,0.1875
47,-0.6171875,-0.057434082,0.8773804,0.734375,-0.21875,0.40625
48,-0.6123047,-0.06500244,0.86883545,-0.640625,-1.265625,0.4375
49,-0.61743164,-0.06524658,0.88153076,-0.5,-0.96875,0.0
50,-0.6118164,-0.055236816,0.86932373,-0.875,-0.578125,-0.40625
51,-0.61743164,-0.050842285,0.87005615,-0.203125,-0.625,-0.109375
52,-0.6201172,-0.06695557,0.8805542,0.921875,1.265625,1.21875
53,-0.6142578,-0.07159424,0.87908936,-1.015625,0.09375,0.71875
54,-0.6098633,-0.054260254,0.86346436,-1.578125,-0.796875,-0.546875
55,-0.6208496,-0.043029785,0.8800659,0.0625,-0.3125,-0.109375
56,-0.5979004,-0.06402588,0.86517334,0.171875,0.46875,0.359375
