sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,-0.22680664,-0.96710205,0.14349365,-0.9375,-0.875,-0.703125
128,-0.22387695,-0.96295166,0.14227295,-0.5625,-1.71875,-1.390625
129,-0.2277832,-0.9585571,0.1408081,-0.640625,-1.125,-1.140625
130,-0.25439453,-0.954895,0.14959717,-0.796875,-1.21875,-0.390625
131,-0.24853516,-0.9541626,0.13421631,-0.828125,-0.890625,-0.09375
132,-0.23632812,-0.96661377,0.13861084,-0.59375,-0.390625,-0.5
133,-0.22241211,-0.96759033,0.14398193,-1.46875,-0.578125,-0.953125
134,-0.23046875,-0.96539307,0.13568115,-1.46875,-0.78125,-1.21875
135,-0.22265625,-0.9636841,0.1408081,-1.09375,-0.890625,-1.875
136,-0.23950195,-0.96221924,0.14202881,-1.25,-0.640625,-1.171875
137,-0.25317383,-0.95562744,0.15057373,-0.984375,-0.640625,-0.15625
138,-0.24121094,-0.9505005,0.14593506,-1.875,-0.375,-0.28125
139,-0.24438477,-0.9487915,0.14886475,-1.375,0.1875,-0.265625
140,-0.23486328,-0.96588135,0.1618042,-0.4375,0.1875,-1.3125
141,-0.24243164,-0.973938,0.15911865,0.84375,0.375,-1.859375
142,-0.24682617,-0.9614868,0.13690186,2.84375,-1.5,-1.296875
143,-0.25024414,-0.95513916,0.14105225,-0.0625,-2.28125,-2.125
144,-0.24414062,-0.9534302,0.13641357,-0.390625,-0.859375,-0.59375
145,-0.23608398,-0.93218994,0.13739014,3.359375,-0.28125,0.78125
146,-0.265625,-0.9741821,0.14349365,4.328125,-0.015625,1.484375
147,-0.25170898,-0.97076416,0.13372803,3.75,-1.265625,-0.4375
148,-0.25390625,-0.9702759,0.11859131,5.640625,-0.28125,0.6875
149,-0.24511719,-0.9680786,0.109069824,4.765625,0.28125,0.578125
150,-0.2277832,-0.93585205,0.09051514,3.3125,-0.453125,0.4375
151,-0.22680664,-0.9404907,0.094177246,2.8125,-0.6875,0.609375
152,-0.23461914,-0.94854736,0.09320068,0.953125,0.125,0.359375
153,-0.234375,-0.9475708,0.08050537,-2.15625,-2.09375,-0.71875
154,-0.24902344,-0.9793091,0.11663818,-1.015625,-2.53125,-1.1875
155,-0.2524414,-0.9924927,0.13006592,-1.234375,0.640625,0.03125
156,-0.24975586,-0.960022,0.09124756,-2.359375,0.0625,-0.4375
157,-0.23876953,-0.94415283,0.101501465,-1.4375,-1.09375,-1.0625
158,-0.25317383,-0.96588135,0.113220215,-1.046875,0.234375,-0.25
159,-0.25830078,-0.98150635,0.11932373,-1.359375,-0.484375,-0.28125
160,-0.23583984,-0.95513916,0.10247803,-0.78125,-0.5,-0.71875
161,-0.23730469,-0.9529419,0.10882568,-0.5625,-0.15625,-0.375
162,-0.2475586,-0.9614868,0.10809326,-0.859375,-0.796875,-0.328125
163,-0.25439453,-0.9685669,0.1149292,-1.59375,-0.296875,-0.171875
164,-0.25097656,-0.96343994,0.11590576,-0.765625,-0.390625,0.21875
165,-0.24365234,-0.96051025,0.11248779,-0.84375,0.421875,0.078125
166,-0.24853516,-0.96221924,0.11541748,-0.6875,-0.3125,0.140625
167,-0.24194336,-0.9524536,0.112976074,-1.515625,-1.015625,-0.1875
168,-0.2434082,-0.9649048,0.117370605,-0.828125,-0.828125,-0.34375
169,-0.2553711,-0.96881104,0.117126465,-0.890625,-0.328125,-0.09375
170,-0.25,-0.9624634,0.113220215,-1.46875,-0.359375,-0.171875
171,-0.24511719,-0.95806885,0.10760498,-1.5625,-0.484375,0.03125
172,-0.24633789,-0.95513916,0.11981201,-0.734375,-0.859375,-0.03125
173,-0.24609375,-0.9561157,0.11395264,-0.78125,-0.84375,-0.265625
174,-0.24731445,-0.9697876,0.12542725,-0.578125,-0.828125,-0.15625
175,-0.24511719,-0.96466064,0.11883545,0.328125,-1.046875,-0.265625
176,-0.25073242,-0.9590454,0.11541748,-0.109375,-0.9375,0.078125
177,-0.24267578,-0.9439087,0.10491943,-0.1875,-1.03125,0.109375
178,-0.25268555,-0.9805298,0.12298584,1.6875,-0.875,0.84375
179,-0.24194336,-0.9656372,0.113708496,0.296875,-0.640625,0.78125
180,-0.23046875,-0.9573364,0.11175537,0.3125,-1.1875,0.421875
181,-0.2512207,-0.972229,0.10662842,0.765625,0.046875,0.75
182,-0.23828125,-0.958313,0.09613037,-0.453125,-1.859375,0.28125
183,-0.24389648,-0.96710205,0.11419678,0.15625,-0.25,0.578125
184,-0.23828125,-0.9602661,0.10345459,-1.34375,-0.21875,0.296875
185,-0.2368164,-0.9678345,0.11102295,-0.234375,-0.375,0.890625
186,-0.24658203,-0.9702759,0.105163574,-0.109375,-0.453125,1.078125
187,-0.23413086,-0.97247314,0.10638428,-0.78125,0.4375,0.65625
188,-0.23388672,-0.9573364,0.09320068,-1.234375,-0.140625,0.109375
189,-0.23095703,-0.96881104,0.10784912,-1.046875,-0.859375,-0.4375
190,-0.23657227,-0.9656372,0.11273193,-1.015625,-0.171875,-0.34375
191,-0.23242188,-0.9614868,0.11224365,-1.25,0.453125,-0.15625
192,-0.23461914,-0.9578247,0.10858154,-1.375,-0.203125,-0.1875
193,-0.24438477,-0.9685669,0.121520996,-0.078125,0.390625,0.109375
194,-0.2331543,-0.96832275,0.10784912,0.0,0.765625,0.171875
195,-0.22875977,-0.954895,0.11273193,-0.09375,0.515625,0.25
196,-0.24365234,-0.98101807,0.1149292,-0.140625,0.265625,0.34375
197,-0.23168945,-0.95635986,0.117614746,0.890625,-0.90625,0.1875
198,-0.22851562,-0.9546509,0.11907959,-0.015625,0.28125,0.265625
199,-0.24316406,-0.9529419,0.11663818,-0.515625,-0.328125,0.65625
200,-0.23583984,-0.97906494,0.116882324,-1.375,-0.53125,0.0
201,-0.2331543,-0.9776001,0.11932373,-1.875,0.015625,-0.90625
202,-0.22998047,-0.97003174,0.113220215,-1.40625,-0.359375,-1.015625
203,-0.23217773,-0.9573364,0.11590576,-1.34375,-0.390625,-1.34375
204,-0.24047852,-0.96881104,0.11859131,-1.09375,-0.5625,-1.375
205,-0.24609375,-0.96588135,0.11566162,-2.078125,-0.21875,-1.5
206,-0.234375,-0.9673462,0.13006592,-0.09375,-0.1875,-1.09375
207,-0.24902344,-0.9456177,0.12030029,-1.0,-0.078125,-0.5
208,-0.24536133,-0.96221924,0.117126465,-1.140625,0.109375,-0.421875
209,-0.24291992,-0.958313,0.12347412,-1.046875,-0.5,-0.265625
210,-0.25073242,-0.97003174,0.1293335,-1.15625,0.0,-0.15625
211,-0.23535156,-0.95684814,0.11956787,-1.140625,-0.640625,-0.21875
212,-0.23608398,-0.95025635,0.124694824,-0.203125,-0.328125,-0.421875
213,-0.24902344,-0.96221924,0.13690186,0.265625,-0.765625,-0.078125
214,-0.24658203,-0.95928955,0.121276855,-0.875,-0.96875,-0.34375
215,-0.24145508,-0.9631958,0.117614746,-0.984375,-0.828125,-0.53125
216,-0.25097656,-0.9639282,0.11932373,-1.140625,-0.90625,0.40625
217,-0.25317383,-0.9690552,0.14422607,1.109375,-0.5625,0.84375
218,-0.2541504,-0.99468994,0.13543701,3.296875,-0.796875,0.921875
219,-0.25195312,-0.96539307,0.11663818,1.640625,-1.96875,0.5625
220,-0.23266602,-0.9536743,0.09539795,3.34375,-1.296875,0.28125
221,-0.2253418,-0.95513916,0.08685303,2.4375,-1.0625,0.78125
222,-0.22265625,-0.9517212,0.08514404,3.046875,-0.9375,0.8125
223,-0.22753906,-0.9663696,0.10223389,2.125,0.609375,1.234375
224,-0.23291016,-0.9505005,0.07611084,-1.5,-0.828125,0.0625
225,-0.2290039,-0.97003174,0.09661865,-0.859375,-1.40625,-0.921875
226,-0.25708008,-0.99664307,0.120788574,-0.578125,-0.15625,0.109375
227,-0.24121094,-0.9649048,0.09564209,-2.65625,-0.140625,-0.53125
228,-0.23095703,-0.958313,0.09686279,-1.703125,0.140625,-1.078125
229,-0.23754883,-0.94976807,0.10491943,-1.03125,-0.234375,-1.09375
230,-0.24780273,-0.9680786,0.11468506,-1.03125,-1.296875,-0.765625
231,-0.23754883,-0.9788208,0.09661865,-1.453125,-0.421875,-0.9375
232,-0.23803711,-0.9558716,0.10003662,-0.4375,-0.625,-0.828125
233,-0.24951172,-0.95758057,0.09686279,-1.09375,-0.6875,-0.40625
234,-0.23901367,-0.9685669,0.113220215,-0.9375,-1.546875,0.0
235,-0.24243164,-0.97906494,0.10614014,-0.65625,-0.1875,-0.34375
236,-0.23950195,-0.96099854,0.10369873,-0.046875,-0.546875,-0.3125
237,-0.25048828,-0.9578247,0.10076904,-0.390625,-0.90625,-0.28125
238,-0.23706055,-0.9702759,0.105163574,0.15625,-1.359375,-0.25
239,-0.24853516,-0.9619751,0.09954834,-0.078125,-0.6875,-0.34375
240,-0.25341797,-0.9673462,0.10614014,-0.6875,-0.421875,0.078125
241,-0.25,-0.95880127,0.10736084,-0.703125,-1.125,0.078125
242,-0.24389648,-0.958313,0.10614014,-0.265625,-0.53125,0.078125
243,-0.24658203,-0.9661255,0.10345459,-0.234375,0.03125,0.03125
244,-0.25024414,-0.954895,0.09954834,-0.6875,-0.53125,-0.390625
245,-0.24682617,-0.96832275,0.101257324,-1.109375,-0.4375,-0.171875
246,-0.2446289,-0.9585571,0.10858154,-0.515625,-0.6875,0.046875
247,-0.24536133,-0.96539307,0.10296631,-1.046875,-0.109375,-0.203125
248,-0.2397461,-0.9573364,0.10443115,-1.03125,-0.359375,-0.125
249,-0.24707031,-0.9505005,0.10784912,-1.0,-0.65625,0.109375
250,-0.25195312,-0.97247314,0.1071167,-1.390625,0.28125,0.328125
251,-0.24072266,-0.9590454,0.09661865,-1.015625,-0.1875,-0.53125
252,-0.24169922,-0.9614868,0.11663818,-0.53125,0.6875,-0.4375
253,-0.24316406,-0.9570923,0.109069824,-0.625,-0.296875,-0.421875
254,-0.24365234,-0.95684814,0.10858154,-0.5,-0.375,-0.1875
255,-0.24487305,-0.9663696,0.11199951,-0.875,0.109375,0.28125
256,-0.25048828,-0.9661255,0.11590576,-1.296875,0.359375,0.546875
257,-0.23828125,-0.9614868,0.11541748,-1.234375,-0.078125,-0.046875
258,-0.23730469,-0.96954346,0.1071167,-1.390625,0.21875,-0.34375
259,-0.23461914,-0.9585571,0.10858154,-1.328125,-0.078125,-0.953125
260,-0.23999023,-0.96221924,0.11956787,-1.109375,0.046875,-1.375
261,-0.2434082,-0.97247314,0.12615967,-0.34375,0.171875,-0.703125
262,-0.25195312,-0.9492798,0.11590576,-0.609375,-0.6875,-1.125
263,-0.25439453,-0.9500122,0.11834717,-0.046875,-0.234375,-0.421875
264,-0.25439453,-0.95977783,0.11883545,-0.34375,-0.734375,0.0
265,-0.24487305,-0.9697876,0.12249756,-0.5625,0.203125,0.375
266,-0.24194336,-0.9590454,0.12176514,-0.59375,-0.421875,0.046875
267,-0.24633789,-0.9612427,0.12420654,0.609375,-0.625,-0.1875
268,-0.24658203,-0.9651489,0.1161499,-0.328125,-0.375,-0.140625
269,-0.25341797,-0.95806885,0.121520996,-0.890625,-1.234375,-0.359375
270,-0.25317383,-0.9639282,0.1161499,-1.390625,-0.53125,-0.359375
271,-0.23388672,-0.96539307,0.12005615,0.5625,-0.1875,0.734375
272,-0.26098633,-0.9714966,0.14031982,2.21875,-1.734375,1.078125
273,-0.2668457,-0.9651489,0.124694824,0.03125,-2.09375,0.296875
274,-0.23461914,-0.9595337,0.1005249,1.90625,-1.234375,-0.203125
275,-0.24707031,-0.9734497,0.10223389,2.6875,-0.3125,0.8125
276,-0.23242188,-0.9627075,0.09661865,1.703125,-0.296875,0.21875
277,-0.22998047,-0.9534302,0.08685303,1.546875,-0.125,0.015625
278,-0.22973633,-0.95562744,0.093688965,2.109375,-0.15625,0.140625
279,-0.23828125,-0.9507446,0.09466553,2.46875,0.71875,0.96875
280,-0.2446289,-0.94195557,0.08514404,-1.671875,-0.25,-0.5625
281,-0.24658203,-0.97857666,0.098083496,-0.59375,-0.703125,-0.953125
282,-0.26391602,-0.9763794,0.0993042,-1.84375,-1.03125,-0.859375
283,-0.24926758,-0.97442627,0.10736084,-2.421875,-0.578125,-1.453125
284,-0.24487305,-0.94732666,0.089782715,-1.78125,-0.078125,-0.765625
285,-0.2434082,-0.9602661,0.09320068,-1.546875,-0.875,-1.28125
286,-0.2541504,-0.9639282,0.109802246,-0.28125,-1.03125,-0.65625
287,-0.24804688,-0.96417236,0.101501465,-0.875,-1.09375,-0.765625
288,-0.23461914,-0.95635986,0.10247803,-1.296875,-0.140625,-1.109375
289,-0.24829102,-0.9536743,0.101989746,-0.59375,-1.09375,-0.390625
290,-0.2602539,-0.9631958,0.10345459,-1.921875,-1.234375,-0.671875
291,-0.26000977,-0.9668579,0.09954834,-1.140625,-0.578125,-0.140625
292,-0.25561523,-0.9578247,0.105163574,-1.109375,-0.515625,-0.21875
293,-0.24584961,-0.9644165,0.10296631,-0.796875,-0.46875,-0.046875
294,-0.25585938,-0.954895,0.10369873,-0.671875,-0.671875,-0.171875
295,-0.2578125,-0.9727173,0.10321045,-1.140625,-0.171875,-0.5625
296,-0.25439453,-0.9627075,0.10321045,-0.09375,-0.3125,-0.109375
297,-0.25854492,-0.9602661,0.09857178,-2.109375,0.1875,-0.109375
298,-0.24365234,-0.9517212,0.11224365,-1.453125,-0.46875,-0.265625
299,-0.24658203,-0.9673462,0.11199951,-1.65625,0.078125,-0.25
300,-0.26342773,-0.973938,0.11517334,-1.53125,0.234375,-0.515625
301,-0.25683594,-0.95977783,0.10858154,-1.03125,-0.484375,-0.546875
302,-0.24291992,-0.9487915,0.11419678,-1.046875,-0.546875,-0.734375
303,-0.26513672,-0.9595337,0.12176514,-0.4375,-0.0625,0.203125
304,-0.2553711,-0.94903564,0.117614746,-1.375,-0.5,-0.09375
305,-0.25561523,-0.96539307,0.11834717,-0.140625,-0.71875,-0.015625
306,-0.26049805,-0.9553833,0.11566162,-0.0625,-0.375,0.40625
307,-0.24926758,-0.9558716,0.11077881,-0.75,-0.125,-0.140625
308,-0.26391602,-0.9639282,0.121520996,0.9375,-0.03125,0.40625
309,-0.25317383,-0.96221924,0.11004639,-0.5,-0.3125,0.203125
310,-0.2590332,-0.960022,0.11566162,-1.015625,-0.1875,-0.578125
311,-0.25463867,-0.95806885,0.12249756,0.21875,-0.84375,0.109375
312,-0.25073242,-0.94903564,0.10467529,-0.828125,0.359375,-0.03125
313,-0.25561523,-0.9639282,0.1239624,-1.1875,0.078125,0.078125
314,-0.24951172,-0.9546509,0.11859131,-0.0625,-0.46875,0.4375
315,-0.2602539,-0.9573364,0.11517334,-1.0625,-0.359375,-0.140625
316,-0.2446289,-0.96343994,0.11468506,-0.65625,-0.171875,-0.21875
317,-0.25268555,-0.95196533,0.11541748,-0.171875,0.1875,0.609375
318,-0.25317383,-0.9714966,0.12054443,0.234375,-0.078125,0.6875
319,-0.23657227,-0.9524536,0.11785889,0.34375,-0.546875,0.390625
320,-0.25610352,-0.9553833,0.121520996,0.09375,0.078125,0.359375
321,-0.25463867,-0.9668579,0.11785889,-0.59375,-0.453125,-0.28125
322,-0.2578125,-0.9631958,0.117126465,-0.546875,-0.390625,-0.5625
323,-0.24829102,-0.9553833,0.11859131,0.265625,-0.171875,-0.703125
324,-0.25073242,-0.9602661,0.117614746,-0.578125,0.296875,-0.328125
325,-0.25097656,-0.9487915,0.124694824,-0.453125,-0.25,0.078125
326,-0.26123047,-0.972229,0.11639404,-0.53125,0.515625,0.40625
327,-0.25830078,-0.96295166,0.12298584,-0.15625,-0.15625,0.140625
328,-0.24389648,-0.9505005,0.12225342,-1.046875,-0.390625,-0.0625
329,-0.26171875,-0.9627075,0.11883545,-0.28125,-0.515625,0.8125
330,-0.24829102,-0.9680786,0.116882324,-0.671875,-0.1875,0.375
331,-0.24780273,-0.9639282,0.113708496,-1.125,-0.1875,-0.03125
332,-0.24707031,-0.9578247,0.10882568,-1.296875,-0.46875,0.0625
333,-0.24365234,-0.9636841,0.11932373,-1.453125,-0.296875,0.3125
334,-0.24658203,-0.960022,0.11273193,-1.3125,-0.859375,-0.3125
335,-0.2355957,-0.9507446,0.121276855,-0.59375,-0.171875,-1.015625
336,-0.24609375,-0.9570923,0.11932373,-0.578125,-0.484375,-0.328125
337,-0.25610352,-0.954895,0.120788574,-1.125,-0.640625,-0.09375
338,-0.2614746,-0.9673462,0.12786865,-0.609375,-0.46875,0.15625
339,-0.25732422,-0.9631958,0.121520996,-0.453125,-0.46875,0.203125
340,-0.23999023,-0.9649048,0.10662842,-1.390625,-0.84375,-0.4375
341,-0.24169922,-0.9644165,0.1395874,1.359375,-0.71875,0.234375
342,-0.24707031,-0.97198486,0.12030029,-0.984375,0.046875,-0.9375
343,-0.21777344,-0.9595337,0.10662842,-0.921875,-1.140625,-2.890625
344,-0.2548828,-0.9463501,0.11541748,-1.875,-0.140625,-1.640625
345,-0.27124023,-0.9734497,0.12957764,-1.765625,-0.421875,-1.78125
346,-0.23999023,-0.9558716,0.124694824,-1.375,-0.484375,-2.328125
347,-0.2668457,-0.9446411,0.13104248,-1.015625,1.21875,-0.84375
348,-0.26367188,-0.9439087,0.12884521,-0.609375,-1.40625,-0.953125
349,-0.25390625,-0.9524536,0.13763428,0.109375,-0.25,-0.703125
350,-0.2770996,-0.9585571,0.12738037,0.6875,-1.0,0.609375
351,-0.25561523,-0.9570923,0.1281128,1.421875,-1.03125,1.0
352,-0.25683594,-0.9558716,0.11834717,1.65625,-0.3125,1.5625
353,-0.24560547,-0.95977783,0.12835693,1.109375,0.109375,2.078125
354,-0.22949219,-0.9578247,0.10321045,0.203125,-0.765625,0.546875
355,-0.25585938,-0.96710205,0.11932373,0.390625,-0.53125,1.609375
356,-0.2775879,-0.96221924,0.121276855,1.25,-1.828125,2.046875
357,-0.24267578,-0.95513916,0.10491943,0.984375,-1.125,1.5
358,-0.25048828,-0.9631958,0.09710693,0.34375,0.0625,2.921875
