sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9111328,0.17425537,-0.3723755,-2.109375,-0.578125,1.015625
1,-0.9387207,0.17352295,-0.38116455,-1.796875,1.203125,1.5625
2,-0.9157715,0.16033936,-0.3838501,-0.375,1.046875,0.75
3,-0.94091797,0.15814209,-0.37335205,-0.28125,1.640625,1.84375
4,-0.94262695,0.15692139,-0.395813,-1.328125,-1.0625,0.953125
5,-0.9338379,0.16741943,-0.37628174,0.03125,-1.09375,-1.078125
6,-0.92529297,0.17889404,-0.3723755,1.203125,1.515625,0.25
7,-0.9316406,0.1486206,-0.3447876,-1.6875,2.953125,1.078125
8,-0.93359375,0.15765381,-0.38311768,-3.5625,-0.6875,-0.296875
9,-0.93774414,0.17596436,-0.3826294,-0.765625,0.484375,-0.6875
10,-0.9199219,0.16790771,-0.3743286,1.859375,1.390625,0.796875
11,-0.9382324,0.16229248,-0.3496704,-1.171875,2.3125,1.265625
12,-0.9211426,0.16351318,-0.3814087,-0.734375,1.859375,1.34375
13,-0.9404297,0.15911865,-0.36016846,0.515625,1.078125,1.9375
14,-0.93725586,0.15081787,-0.35772705,0.53125,0.84375,0.875
15,-0.9255371,0.15887451,-0.35772705,-0.171875,1.515625,1.015625
16,-0.9472656,0.14910889,-0.36627197,-0.34375,-0.53125,1.375
17,-0.93603516,0.16033936,-0.35894775,0.734375,-2.0625,-0.703125
18,-0.89941406,0.15057373,-0.33746338,3.734375,-6.28125,-1.453125
19,-0.8947754,0.14544678,-0.37213135,-6.5,-5.171875,-0.875
20,-0.94555664,0.1618042,-0.3694458,-8.171875,-1.390625,0.015625
21,-0.9523926,0.14764404,-0.4175415,-2.4375,-4.84375,-0.5
22,-0.92822266,0.16766357,-0.395813,-2.109375,-0.921875,-1.796875
23,-0.92333984,0.18060303,-0.4126587,-3.828125,-0.265625,-2.109375
24,-0.9199219,0.1642456,-0.38433838,2.0625,-0.46875,-0.9375
25,-0.9230957,0.1630249,-0.38482666,-1.015625,2.78125,0.078125
26,-0.9255371,0.1762085,-0.39996338,-0.609375,1.765625,1.328125
27,-0.9333496,0.17645264,-0.40338135,0.4375,2.75,0.90625
28,-0.9116211,0.15911865,-0.37091064,2.984375,1.875,0.421875
29,-0.92089844,0.16473389,-0.36065674,0.3125,0.703125,1.015625
30,-0.9123535,0.16229248,-0.37457275,0.765625,-0.640625,0.875
31,-0.9291992,0.15814209,-0.36920166,0.3125,-0.109375,1.890625
32,-0.9213867,0.15350342,-0.38653564,-1.96875,-0.34375,1.109375
33,-0.9355469,0.15130615,-0.37872314,0.015625,-1.234375,-0.09375
34,-0.9223633,0.16400146,-0.3706665,-1.15625,0.203125,-0.125
35,-0.92822266,0.16009521,-0.39019775,-1.484375,-0.0625,0.28125
36,-0.9213867,0.16864014,-0.38067627,1.484375,-0.703125,0.65625
37,-0.92407227,0.14813232,-0.37091064,0.15625,1.78125,1.28125
38,-0.93237305,0.15911865,-0.38165283,0.359375,1.0625,1.328125
39,-0.92529297,0.16326904,-0.3809204,1.484375,0.34375,-0.109375
40,-0.91748047,0.1564331,-0.37139893,0.8125,0.25,-0.0625
41,-0.91552734,0.14471436,-0.3711548,0.421875,-1.90625,-0.96875
42,-0.90844727,0.15814209,-0.37799072,-1.28125,-2.71875,-0.4375
43,-0.9304199,0.17767334,-0.35406494,-1.21875,-1.15625,0.640625
44,-0.9638672,0.15716553,-0.39434814,-5.453125,-1.234375,0.546875
45,-0.91259766,0.16400146,-0.38824463,-0.859375,-1.328125,-1.234375
46,-0.9094238,0.16595459,-0.3892212,-1.140625,0.21875,0.40625
47,-0.92944336,0.17401123,-0.38604736,-1.0625,0.34375,1.84375
48,-0.92993164,0.1552124,-0.3867798,1.375,0.828125,0.859375
49,-0.920166,0.15325928,-0.38336182,1.3125,1.59375,1.234375
50,-0.91674805,0.16400146,-0.37261963,2.21875,-0.0625,1.203125
51,-0.9199219,0.15814209,-0.37799072,0.71875,0.203125,0.84375
52,-0.92578125,0.14300537,-0.37921143,0.90625,-0.59375,0.578125
53,-0.9260254,0.15740967,-0.36065674,-0.890625,-2.21875,-0.390625
54,-0.91308594,0.16571045,-0.37579346,-2.75,-0.96875,-0.28125
55,-0.9482422,0.17010498,-0.38897705,-2.875,0.21875,1.015625
56,-0.9309082,0.15179443,-0.38433838,-1.515625,0.109375,-0.53125
57,-0.91381836,0.1539917,-0.3850708,-0.828125,0.078125,-1.015625
58,-0.920166,0.17303467,-0.4019165,-1.40625,0.875,0.84375
59,-0.90625,0.15911865,-0.3604126,1.171875,4.0,1.5625
60,-0.94677734,0.16497803,-0.3867798,-0.828125,3.578125,1.421875
61,-0.9194336,0.1486206,-0.36358643,-1.078125,1.40625,-0.390625
62,-0.91918945,0.14837646,-0.38726807,-1.734375,1.34375,-0.40625
63,-0.921875,0.15106201,-0.35650635,-0.8125,2.34375,0.28125
64,-0.9494629,0.1708374,-0.39239502,-2.203125,0.875,0.234375
65,-0.93530273,0.17010498,-0.36309814,0.875,-0.75,-1.09375
66,-0.91308594,0.14422607,-0.37164307,-0.1875,0.21875,-0.234375
67,-0.9316406,0.17156982,-0.37384033,-1.0,-0.984375,0.125
68,-0.93408203,0.17010498,-0.37506104,0.3125,0.046875,0.625
69,-0.92626953,0.16986084,-0.37139893,1.9375,-0.140625,1.640625
70,-0.93115234,0.1486206,-0.35992432,1.015625,1.328125,1.703125
71,-0.939209,0.16668701,-0.37335205,0.625,-0.15625,0.828125
72,-0.91748047,0.16351318,-0.35968018,1.140625,0.734375,0.0625
73,-0.9301758,0.15765381,-0.37579346,-0.46875,0.328125,1.5
74,-0.9370117,0.15789795,-0.34381104,1.984375,-0.984375,0.46875
75,-0.92529297,0.16204834,-0.38043213,0.71875,1.15625,0.1875
76,-0.9230957,0.1720581,-0.36065674,1.921875,0.71875,1.75
77,-0.9387207,0.16009521,-0.36260986,0.21875,0.140625,1.0625
78,-0.9313965,0.14520264,-0.36114502,0.6875,-0.90625,0.40625
79,-0.9260254,0.1630249,-0.35943604,-0.1875,-0.90625,0.328125
80,-0.9375,0.17034912,-0.37042236,-0.265625,0.171875,0.96875
81,-0.92456055,0.15911865,-0.3616333,0.546875,-0.1875,0.671875
82,-0.9277344,0.15447998,-0.36236572,-0.390625,-0.0625,0.265625
83,-0.93310547,0.1720581,-0.36895752,0.03125,-0.8125,0.421875
84,-0.9345703,0.168396,-0.3743286,0.3125,0.234375,0.625
85,-0.9289551,0.15301514,-0.35577393,0.734375,-0.453125,0.859375
86,-0.92822266,0.16937256,-0.3711548,-0.34375,-0.5625,-0.09375
87,-0.9272461,0.16400146,-0.3665161,0.390625,0.953125,0.65625
88,-0.9350586,0.16668701,-0.37042236,-0.125,0.265625,1.765625
89,-0.9316406,0.15789795,-0.36187744,0.171875,-1.1875,0.0625
90,-0.9211426,0.15765381,-0.3665161,-0.625,0.40625,0.03125
91,-0.93066406,0.16448975,-0.3657837,0.078125,-0.46875,0.03125
92,-0.9321289,0.1696167,-0.36358643,0.171875,0.984375,0.828125
93,-0.92578125,0.17108154,-0.36968994,0.9375,0.015625,0.75
94,-0.9367676,0.16131592,-0.3591919,0.890625,-0.703125,1.015625
95,-0.9277344,0.1473999,-0.3657837,0.53125,-0.265625,0.40625
96,-0.92993164,0.16522217,-0.36431885,0.015625,0.1875,0.359375
97,-0.92333984,0.17449951,-0.37335205,-1.03125,0.171875,-0.3125
98,-0.92578125,0.16937256,-0.36187744,-0.15625,-0.484375,0.3125
99,-0.9301758,0.1618042,-0.36553955,-1.25,-0.1875,0.9375
100,-0.92822266,0.16571045,-0.3694458,0.03125,-1.40625,0.59375
101,-0.93115234,0.16204834,-0.3604126,0.515625,-0.453125,0.921875
102,-0.9313965,0.16131592,-0.37530518,0.609375,-1.15625,0.390625
103,-0.9284668,0.16448975,-0.37799072,2.390625,-0.390625,0.515625
104,-0.92993164,0.16351318,-0.3789673,2.03125,1.4375,0.59375
105,-0.94140625,0.17425537,-0.3591919,3.421875,1.71875,0.3125
106,-0.9250488,0.16937256,-0.3640747,0.4375,0.96875,-0.21875
107,-0.9108887,0.14984131,-0.35113525,0.515625,0.453125,-0.875
108,-0.9291992,0.18499756,-0.34747314,0.375,0.546875,0.5
109,-0.95654297,0.1786499,-0.35650635,-2.609375,-0.921875,1.0625
110,-0.9265137,0.18109131,-0.36090088,0.828125,-1.28125,-0.1875
111,-0.91967773,0.16937256,-0.36993408,-1.765625,0.265625,0.359375
112,-0.93481445,0.17279053,-0.37042236,-0.28125,0.203125,0.859375
113,-0.94140625,0.17547607,-0.36749268,-0.21875,0.359375,0.015625
114,-0.9279785,0.16253662,-0.3579712,1.65625,-1.078125,0.65625
115,-0.93066406,0.16619873,-0.3640747,0.171875,-0.5625,0.375
116,-0.93359375,0.16595459,-0.3591919,0.0,-0.484375,0.765625
117,-0.92700195,0.17767334,-0.36968994,0.296875,-0.25,0.515625
118,-0.93359375,0.17059326,-0.36187744,-0.40625,-0.875,0.359375
119,-0.9328613,0.1618042,-0.36627197,-0.34375,-0.453125,0.5625
120,-0.92456055,0.17010498,-0.36846924,-0.734375,-0.125,0.203125
121,-0.9284668,0.17303467,-0.37213135,-1.53125,-0.15625,0.53125
122,-0.9243164,0.16815186,-0.3574829,0.515625,-0.25,0.875
123,-0.9362793,0.1564331,-0.37945557,-0.890625,-0.1875,0.453125
124,-0.9350586,0.16937256,-0.36309814,0.3125,0.09375,-0.328125
125,-0.91796875,0.17547607,-0.36602783,-0.40625,0.0625,0.21875
126,-0.9304199,0.18011475,-0.36309814,0.234375,-0.078125,0.609375
127,-0.93115234,0.16912842,-0.362854,0.109375,0.359375,0.65625
128,-0.92871094,0.17352295,-0.36968994,-0.28125,1.3125,0.375
129,-0.9333496,0.17279053,-0.36212158,1.078125,0.09375,0.84375
130,-0.9362793,0.16473389,-0.37042236,-0.078125,0.15625,-0.0625
131,-0.91748047,0.17938232,-0.35577393,0.234375,0.53125,-0.546875
132,-0.9267578,0.17889404,-0.3591919,0.484375,-0.125,1.390625
133,-0.9328613,0.17352295,-0.36676025,-0.234375,0.90625,0.671875
134,-0.9375,0.16790771,-0.3526001,0.46875,0.125,0.75
135,-0.9250488,0.16229248,-0.3731079,-0.109375,0.65625,0.9375
136,-0.9350586,0.17254639,-0.3477173,-1.203125,1.4375,-0.21875
137,-0.93603516,0.15765381,-0.36016846,0.71875,-1.109375,0.625
138,-0.92089844,0.18157959,-0.34576416,-0.609375,0.234375,0.140625
139,-0.93188477,0.16595459,-0.36627197,0.0,-0.015625,-0.125
