sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.78027344,-0.066467285,0.6696167,-0.546875,0.046875,0.8125
1,0.77685547,-0.062805176,0.66864014,0.859375,-0.21875,0.78125
2,0.7817383,-0.07574463,0.67840576,1.0625,-0.46875,0.640625
3,0.7849121,-0.06573486,0.66448975,0.328125,-0.796875,0.546875
4,0.7885742,-0.06890869,0.67718506,0.359375,-1.125,0.5625
5,0.78808594,-0.06793213,0.68182373,0.78125,-1.921875,0.5625
6,0.7858887,-0.06573486,0.6749878,1.453125,-1.953125,0.34375
7,0.7788086,-0.0725708,0.68011475,0.75,-2.28125,0.21875
8,0.77490234,-0.085754395,0.68573,0.765625,-1.40625,0.875
9,0.83569336,-0.026428223,0.69647217,3.453125,-0.859375,2.328125
10,0.810791,-0.07745361,0.7001343,2.328125,-0.703125,0.390625
11,0.7753906,-0.085998535,0.67718506,0.875,-0.296875,0.375
12,0.74487305,-0.07696533,0.66522217,0.59375,0.140625,0.671875
13,0.77319336,-0.07940674,0.67303467,0.46875,-0.703125,0.3125
14,0.7841797,-0.08428955,0.7057495,1.34375,-1.046875,-0.890625
15,0.7763672,-0.07672119,0.68865967,-0.515625,-0.625,0.15625
16,0.7697754,-0.0803833,0.69036865,0.21875,1.03125,1.171875
17,0.7717285,-0.07940674,0.6762085,0.40625,1.859375,1.359375
18,0.7890625,-0.08917236,0.68621826,-1.015625,3.0,2.0
19,0.7885742,-0.08868408,0.6779175,-3.25,0.8125,0.09375
20,0.7668457,-0.08648682,0.6679077,-4.859375,-0.515625,0.890625
21,0.76904297,-0.06939697,0.68304443,-2.34375,2.140625,0.046875
22,0.7866211,-0.059143066,0.6600952,-3.765625,3.015625,0.578125
23,0.77905273,-0.04107666,0.7001343,0.453125,6.203125,-0.140625
24,0.8027344,-0.07574463,0.6935425,-1.84375,7.125,0.984375
25,0.76831055,-0.066467285,0.65057373,-3.734375,8.734375,0.625
26,0.81518555,-0.066711426,0.6613159,-6.921875,11.1875,1.28125
27,0.8300781,-0.05303955,0.64398193,-5.25,9.359375,1.96875
28,0.8288574,-0.035461426,0.6137085,-4.0625,3.578125,1.21875
29,0.876709,-0.0025024414,0.5668335,-5.484375,1.1875,1.234375
30,0.80908203,-0.03765869,0.62371826,0.21875,-0.3125,3.359375
31,0.78808594,-0.0413208,0.6293335,-0.65625,0.65625,1.046875
32,0.8491211,-0.009338379,0.79022217,4.796875,4.515625,-2.796875
33,0.7841797,-0.047424316,0.75286865,1.375,8.71875,2.015625
34,0.66552734,-0.10772705,0.57025146,4.40625,0.765625,5.5625
35,0.8991699,-0.04815674,0.53240967,-1.515625,2.828125,-0.8125
36,0.7919922,0.0045776367,0.4953003,2.84375,-1.96875,-1.3125
37,0.798584,-0.023254395,0.58807373,-1.140625,-0.21875,-5.453125
38,0.9033203,-0.050109863,0.58514404,-6.421875,0.78125,-4.671875
39,0.9304199,-0.03253174,0.5397339,-8.078125,-2.5625,-2.71875
40,0.86157227,-0.010314941,0.64349365,4.015625,-5.765625,-0.671875
41,0.86621094,-0.082336426,0.5675659,3.25,-4.03125,2.734375
42,0.829834,-0.013244629,0.6749878,8.25,-1.515625,6.65625
43,0.82470703,-0.086242676,0.60443115,1.140625,-1.25,4.53125
44,0.7993164,-0.08135986,0.6884155,4.5625,1.234375,2.25
45,0.76708984,-0.08770752,0.6264038,1.953125,-0.6875,5.875
46,0.79467773,-0.06768799,0.5597534,1.125,-1.078125,5.3125
47,0.8293457,-0.043273926,0.6220093,7.25,4.9375,2.109375
48,0.8469238,-0.03765869,0.5790405,5.234375,4.3125,2.609375
49,0.84399414,-0.06427002,0.59906006,5.84375,2.875,2.75
50,0.87841797,-0.07525635,0.5831909,1.703125,3.921875,1.71875
51,0.8305664,-0.04058838,0.6132202,1.59375,4.625,3.015625
52,0.8469238,-0.06842041,0.5831909,1.125,2.828125,1.0625
53,0.8378906,-0.04547119,0.5465698,1.03125,1.953125,0.453125
54,0.845459,-0.028137207,0.54022217,2.71875,-1.75,1.421875
55,0.80200195,-0.09112549,0.61346436,4.21875,1.34375,2.859375
56,0.8618164,-0.00982666,0.5831909,4.34375,-4.109375,1.203125
57,0.82177734,-0.054748535,0.64349365,2.75,-3.609375,1.921875
58,0.81225586,-0.10333252,0.5648804,0.21875,-4.171875,1.171875
59,0.8388672,-0.028137207,0.60736084,-0.78125,-3.65625,1.9375
60,0.8547363,-0.04425049,0.62615967,0.8125,-1.75,1.734375
61,0.84765625,-0.034484863,0.64642334,0.3125,-0.140625,2.328125
62,0.8400879,-0.038391113,0.6210327,0.28125,0.53125,2.453125
63,0.81225586,-0.020568848,0.58929443,0.65625,-1.359375,2.453125
64,0.8029785,-0.03717041,0.58929443,1.4375,-0.671875,1.296875
65,0.8059082,-0.038146973,0.61883545,3.046875,-1.984375,0.328125
66,0.829834,-0.04449463,0.60736084,2.65625,-4.015625,0.171875
67,0.8366699,-0.04840088,0.61639404,3.03125,-5.328125,-0.25
68,0.8334961,-0.07159424,0.63397217,-0.5625,-3.734375,0.171875
69,0.8190918,-0.043762207,0.6156616,-0.09375,-2.4375,0.375
70,0.81591797,-0.05718994,0.61712646,0.5,-2.25,-0.03125
71,0.8137207,-0.057678223,0.6161499,-1.671875,0.171875,0.140625
72,0.8305664,-0.042297363,0.62420654,-1.15625,-0.046875,-0.703125
73,0.82543945,-0.054016113,0.63446045,-0.46875,-0.359375,0.3125
74,0.8215332,-0.057434082,0.6259155,-0.875,0.109375,0.828125
75,0.81933594,-0.051086426,0.6256714,-1.203125,-0.171875,1.203125
76,0.82250977,-0.0413208,0.6185913,0.21875,-0.421875,1.25
77,0.82373047,-0.046203613,0.6246948,1.21875,-1.703125,1.3125
78,0.8173828,-0.043518066,0.6251831,1.90625,-1.578125,0.78125
79,0.81640625,-0.047668457,0.6207886,1.1875,-0.921875,0.78125
80,0.8149414,-0.054260254,0.6342163,0.3125,0.078125,0.90625
81,0.8154297,-0.050842285,0.63446045,-0.671875,0.234375,0.953125
82,0.8203125,-0.05303955,0.652771,1.640625,-1.78125,1.078125
83,0.8195801,-0.034484863,0.64276123,1.3125,-2.21875,0.921875
84,0.8112793,-0.043518066,0.63397217,0.859375,-1.71875,0.90625
85,0.80493164,-0.054748535,0.6300659,0.1875,-1.15625,1.078125
86,0.82592773,-0.05987549,0.6383667,-1.359375,-0.0625,0.6875
87,0.814209,-0.046447754,0.6281128,-1.640625,0.203125,1.53125
88,0.8017578,-0.02911377,0.6264038,-1.6875,-0.953125,1.5
89,0.8742676,-0.031311035,0.6935425,-5.359375,-3.828125,2.25
90,0.84643555,-0.0022583008,0.66204834,-1.0,-9.328125,15.3125
91,0.75512695,-0.05303955,0.5470581,3.3125,-5.21875,17.390625
92,0.88549805,0.04437256,0.6420288,8.421875,-0.640625,16.140625
93,0.7092285,0.066589355,0.64837646,8.28125,0.0625,12.6875
94,0.78149414,-0.03765869,0.65008545,4.703125,2.078125,6.4375
95,0.8203125,0.01727295,0.6774292,0.859375,5.625,0.609375
96,0.8029785,0.004333496,0.62908936,-1.046875,13.71875,-2.84375
97,0.7961426,-0.020568848,0.58636475,1.28125,15.0625,-7.703125
98,0.80200195,0.06781006,0.5619507,-9.546875,4.046875,-2.890625
99,0.8911133,-0.0647583,0.6913452,1.328125,-0.40625,-9.3125
100,0.8466797,-0.018615723,0.6051636,-1.6875,-7.09375,-6.421875
101,0.78222656,-0.017150879,0.6207886,-3.515625,-7.625,-1.890625
102,0.82714844,-0.047912598,0.6185913,-4.875,-8.984375,-3.515625
103,0.86621094,0.016296387,0.6376343,-0.25,-7.234375,-0.765625
104,0.82055664,-0.028625488,0.6051636,-4.96875,-6.09375,1.953125
105,0.75,0.01751709,0.6154175,1.609375,-3.28125,0.921875
106,0.7937012,0.001159668,0.6569214,5.078125,-3.421875,2.796875
107,0.8017578,-0.024230957,0.680603,8.703125,1.484375,4.40625
108,0.77490234,-0.018371582,0.67889404,6.625,2.015625,3.4375
109,0.7861328,-0.018859863,0.64520264,4.53125,3.828125,2.546875
110,0.8244629,-0.015197754,0.65618896,2.578125,4.671875,3.0625
111,0.8376465,-0.026428223,0.6281128,1.515625,3.078125,3.109375
112,0.8112793,-0.027404785,0.6449585,2.4375,3.015625,1.625
113,0.8239746,-0.029846191,0.605896,-1.609375,0.609375,0.34375
114,0.83496094,-0.026672363,0.64227295,0.46875,1.359375,1.609375
115,0.8117676,-0.0095825195,0.63153076,-0.625,-0.046875,3.328125
116,0.79296875,-0.0068969727,0.63079834,-0.734375,2.828125,3.328125
117,0.83154297,0.031188965,0.6378784,0.21875,2.65625,2.046875
118,0.78393555,-0.022766113,0.638855,0.796875,4.5625,3.296875
119,0.8557129,0.007751465,0.6168823,0.90625,4.140625,4.109375
120,0.82788086,0.0006713867,0.59710693,0.1875,2.90625,2.75
121,0.85375977,0.017028809,0.59173584,-1.734375,0.4375,0.984375
122,0.842041,0.008728027,0.6173706,-4.40625,2.21875,0.59375
123,0.8798828,0.002380371,0.5914917,-8.046875,-0.515625,-1.765625
124,0.84521484,0.036071777,0.56365967,-4.359375,-1.140625,-2.90625
125,0.78149414,0.012145996,0.6071167,2.75,-0.78125,1.375
126,0.85180664,0.027526855,0.56781006,-1.46875,-2.15625,-0.765625
127,0.8378906,0.014343262,0.5783081,-0.4375,0.015625,-1.421875
128,0.86450195,0.01361084,0.602478,2.359375,0.5,-1.390625
129,0.8310547,-0.018127441,0.6161499,4.25,1.5625,0.671875
130,0.8288574,-0.023986816,0.6071167,2.46875,0.4375,2.1875
131,0.8203125,-0.011779785,0.5993042,1.375,1.03125,2.09375
132,0.8347168,0.007019043,0.6234741,0.34375,0.515625,1.421875
133,0.8371582,0.012145996,0.5988159,0.5625,1.265625,1.484375
134,0.8352051,-0.0020141602,0.60028076,0.671875,0.46875,0.84375
