sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.16308594,-0.9727173,0.1305542,-5.46875,10.921875,1.34375
33,0.16918945,-0.96832275,0.13128662,-6.484375,11.671875,1.53125
34,0.13085938,-0.98883057,0.14691162,-6.671875,10.40625,1.65625
35,0.118652344,-0.98443604,0.16156006,-5.59375,10.03125,0.875
36,0.12866211,-0.9976196,0.18499756,-3.453125,10.09375,1.203125
37,0.15893555,-0.96881104,0.21185303,-0.796875,8.390625,2.328125
38,0.1928711,-0.94537354,0.18377686,-1.328125,7.84375,2.0
39,0.18652344,-0.9570923,0.17327881,-0.296875,8.453125,2.34375
40,0.16625977,-0.9710083,0.2020874,-0.28125,7.625,1.609375
41,0.1640625,-0.9729614,0.20477295,1.640625,9.96875,2.5625
42,0.20410156,-0.9680786,0.23577881,0.65625,11.03125,3.671875
43,0.20288086,-0.9578247,0.23529053,-1.734375,12.9375,3.5625
44,0.20996094,-0.944397,0.18450928,-1.0625,7.875,3.125
45,0.22241211,-0.9517212,0.21038818,-3.59375,8.125,3.125
46,0.21484375,-0.98223877,0.23504639,-3.546875,9.09375,2.515625
47,0.22753906,-0.9661255,0.21551514,-2.34375,8.75,1.671875
48,0.23999023,-0.94244385,0.20379639,-3.09375,7.59375,1.390625
49,0.2626953,-0.95196533,0.20770264,-1.34375,8.921875,2.484375
50,0.27807617,-0.9602661,0.18206787,0.84375,6.9375,3.921875
51,0.31469727,-0.93707275,0.18426514,8.4375,8.46875,5.21875
52,0.3347168,-0.8892212,0.18475342,5.71875,5.140625,9.953125
53,0.34838867,-0.8821411,0.22845459,6.96875,0.625,11.75
54,0.3552246,-0.91973877,0.27923584,13.625,0.375,11.171875
55,0.24633789,-0.9800415,0.2477417,10.9375,-0.84375,6.859375
56,0.17822266,-1.1155396,0.18548584,6.28125,0.6875,7.296875
57,0.25708008,-1.0227661,0.21942139,9.96875,3.8125,5.578125
58,0.3347168,-0.84942627,0.24627686,4.046875,14.53125,-0.015625
59,0.28051758,-0.8584595,0.17718506,-9.453125,16.640625,-1.984375
60,0.26879883,-0.91900635,0.17303467,-11.046875,11.109375,-6.1875
61,0.30688477,-0.9248657,0.18572998,-8.015625,9.5,-6.40625
62,0.3635254,-0.9649048,0.20697021,-9.921875,10.171875,-5.890625
63,0.32202148,-1.0127563,0.215271,-12.3125,12.3125,-5.40625
64,0.23999023,-1.0171509,0.1696167,-9.515625,11.0,-8.453125
65,0.23510742,-0.9854126,0.1642456,-8.125,13.015625,-7.390625
66,0.28076172,-0.95562744,0.14300537,-7.921875,9.140625,-5.359375
67,0.3190918,-0.9212036,0.14593506,-9.421875,11.90625,-2.234375
68,0.28149414,-0.93048096,0.14105225,-11.765625,9.609375,-3.796875
69,0.22387695,-0.9446411,0.15203857,-8.1875,6.703125,-4.140625
70,0.18188477,-0.95758057,0.15203857,-5.15625,6.3125,-3.28125
71,0.15991211,-0.98516846,0.15081787,-4.46875,6.046875,-3.28125
72,0.19311523,-0.9824829,0.15765381,-2.0,5.921875,-2.765625
73,0.18261719,-0.96954346,0.17791748,-1.421875,7.421875,-3.25
74,0.17382812,-0.9673462,0.1798706,-3.546875,6.984375,-3.109375
75,0.1652832,-0.9717407,0.17352295,-3.046875,7.0,-2.90625
76,0.16870117,-1.0134888,0.18035889,-3.640625,6.0,-2.75
77,0.17944336,-0.97247314,0.16937256,-0.6875,6.15625,-1.875
78,0.17578125,-0.97613525,0.1749878,-0.921875,4.90625,-0.0625
79,0.18481445,-0.9524536,0.18084717,-0.546875,1.5625,0.953125
80,0.18334961,-0.9702759,0.18890381,0.484375,-0.078125,0.65625
81,0.16870117,-0.97979736,0.18182373,-0.5625,-0.25,1.0
82,0.1628418,-0.97442627,0.18060303,0.15625,-0.828125,1.5625
83,0.17822266,-0.9780884,0.17913818,1.4375,-2.296875,1.0625
84,0.19458008,-0.97076416,0.18450928,1.09375,-2.53125,1.234375
85,0.18603516,-0.9763794,0.18231201,0.234375,-2.421875,1.765625
86,0.18066406,-0.97735596,0.1852417,0.328125,-2.671875,1.5625
87,0.19140625,-0.96954346,0.19720459,1.421875,-3.875,1.6875
88,0.17285156,-0.9673462,0.1942749,1.796875,-4.390625,2.125
89,0.17675781,-0.96759033,0.19793701,2.96875,-4.53125,1.421875
90,0.17871094,-0.9932251,0.19525146,2.609375,-5.234375,0.53125
91,0.18457031,-0.97125244,0.18719482,2.015625,-5.59375,0.53125
92,0.1772461,-0.98028564,0.20013428,2.09375,-6.59375,1.125
93,0.18139648,-0.960022,0.19744873,1.484375,-6.046875,1.328125
94,0.17651367,-0.96588135,0.20477295,1.0625,-5.28125,1.140625
95,0.1730957,-0.9768677,0.19940186,2.75,-4.8125,1.921875
96,0.18286133,-0.9768677,0.19915771,1.40625,-5.140625,1.71875
97,0.16894531,-0.9734497,0.1954956,0.8125,-7.171875,0.953125
98,0.18334961,-0.9795532,0.19940186,1.546875,-3.765625,1.8125
99,0.17285156,-0.9949341,0.23187256,-0.375,-1.59375,0.671875
100,0.17993164,-0.9746704,0.22698975,0.9375,-3.0,0.3125
101,0.19018555,-0.9631958,0.21624756,0.453125,-5.234375,0.015625
102,0.20214844,-0.9439087,0.21697998,-0.109375,-4.703125,0.59375
103,0.19628906,-0.95440674,0.21820068,0.3125,-3.671875,0.6875
104,0.19311523,-0.9758911,0.22283936,1.28125,-4.390625,0.890625
105,0.19335938,-0.9783325,0.22528076,1.453125,-4.25,1.375
106,0.17797852,-0.9807739,0.2255249,1.28125,-2.96875,1.03125
107,0.16430664,-0.98223877,0.22161865,0.390625,-2.15625,0.734375
108,0.1508789,-0.9590454,0.22283936,0.328125,-0.078125,0.28125
109,0.14868164,-0.9771118,0.22113037,-1.640625,1.4375,-0.109375
110,0.1550293,-0.9758911,0.2164917,-2.6875,1.796875,-0.9375
111,0.16186523,-0.972229,0.22406006,-0.9375,3.453125,-1.046875
112,0.16455078,-0.97613525,0.21844482,-0.09375,3.484375,-0.28125
113,0.15576172,-0.9746704,0.23236084,0.5625,2.34375,0.4375
114,0.15771484,-0.95806885,0.2374878,0.140625,2.6875,0.359375
115,0.17163086,-0.9500122,0.24163818,-0.875,5.34375,-1.03125
116,0.17358398,-0.9624634,0.20794678,0.15625,5.125,-1.03125
117,0.17407227,-0.97735596,0.21795654,0.375,4.5,-0.78125
118,0.18164062,-0.97491455,0.21380615,1.234375,6.71875,0.125
119,0.16308594,-0.97906494,0.21722412,-0.265625,8.25,-0.109375
120,0.16113281,-0.9783325,0.21258545,-0.84375,7.15625,-0.46875
121,0.15771484,-0.9859009,0.21600342,-1.6875,8.125,-0.5625
122,0.16308594,-0.9841919,0.22357178,-3.234375,9.203125,-0.8125
123,0.15625,-0.99005127,0.215271,-3.703125,10.78125,-1.515625
124,0.15698242,-0.97906494,0.21795654,-3.25,11.96875,-1.90625
125,0.16870117,-0.9834595,0.21697998,-3.0625,12.0625,-1.234375
126,0.15820312,-0.9690552,0.22869873,-2.3125,11.765625,0.171875
127,0.17895508,-0.96173096,0.2086792,-4.234375,10.03125,-0.125
128,0.16992188,-0.9590454,0.21087646,-4.4375,8.828125,0.359375
129,0.17041016,-0.9631958,0.22381592,-4.59375,8.640625,0.703125
130,0.18896484,-0.9661255,0.21429443,-3.390625,5.734375,0.3125
131,0.18774414,-0.9758911,0.22650146,-3.875,3.890625,0.328125
132,0.17871094,-0.97906494,0.23065186,-3.375,3.75,0.953125
133,0.18457031,-0.96588135,0.22845459,-2.15625,2.84375,0.21875
134,0.18261719,-0.9578247,0.22503662,-1.59375,1.34375,-0.015625
135,0.17773438,-0.9624634,0.24725342,-1.828125,-0.859375,0.71875
136,0.16821289,-0.9661255,0.24871826,-0.6875,-1.328125,1.109375
137,0.17578125,-0.96661377,0.23944092,0.375,-2.609375,1.109375
138,0.16235352,-0.97076416,0.24090576,0.859375,-3.53125,1.296875
139,0.16894531,-0.9624634,0.24505615,1.109375,-4.046875,1.234375
140,0.16821289,-0.97125244,0.24090576,1.1875,-3.5625,1.234375
141,0.16748047,-0.9612427,0.24725342,1.53125,-3.5,1.171875
142,0.16503906,-0.97369385,0.2399292,0.71875,-2.890625,1.3125
143,0.17016602,-0.96832275,0.2453003,0.859375,-2.3125,1.546875
144,0.17822266,-0.9692993,0.24749756,0.765625,-2.984375,1.546875
145,0.17236328,-0.9783325,0.24871826,1.578125,-3.140625,1.609375
146,0.16918945,-0.9631958,0.24554443,1.140625,-3.578125,1.484375
147,0.16308594,-0.9663696,0.25091553,0.984375,-1.96875,1.5625
148,0.17016602,-0.972229,0.24407959,1.0,-2.28125,1.71875
149,0.1730957,-0.9656372,0.24212646,1.15625,-2.328125,1.46875
150,0.1730957,-0.975647,0.24847412,1.59375,-1.578125,1.5
151,0.16772461,-0.97052,0.24871826,1.671875,-1.671875,1.8125
152,0.1730957,-0.9702759,0.23260498,1.828125,-2.46875,1.8125
153,0.17529297,-0.9656372,0.2489624,2.90625,-2.03125,1.96875
154,0.17456055,-0.95635986,0.24041748,2.4375,-1.53125,1.984375
155,0.18237305,-0.9702759,0.23309326,2.125,-2.140625,1.953125
156,0.18530273,-0.9734497,0.23724365,3.140625,-1.953125,1.921875
157,0.17163086,-0.9690552,0.2374878,3.296875,-1.859375,1.765625
158,0.17944336,-0.97442627,0.23724365,2.0625,-1.75,1.6875
159,0.16723633,-0.9697876,0.23699951,1.34375,-1.421875,1.4375
160,0.18164062,-0.9673462,0.22454834,0.84375,-0.46875,1.5
161,0.18334961,-0.9710083,0.2267456,0.9375,-0.625,1.203125
162,0.1862793,-0.9673462,0.22283936,1.015625,-0.28125,0.953125
163,0.18847656,-0.95977783,0.23797607,1.5,-0.28125,1.078125
164,0.18408203,-0.97076416,0.22259521,0.546875,0.375,1.390625
165,0.1796875,-0.9614868,0.21966553,0.8125,-0.375,1.125
166,0.17797852,-0.97247314,0.22821045,-0.3125,0.046875,0.875
167,0.1784668,-0.97076416,0.22283936,0.984375,0.21875,1.21875
168,0.18920898,-0.96661377,0.21307373,0.359375,-0.125,1.296875
169,0.19042969,-0.9661255,0.2177124,-0.015625,-0.09375,1.375
170,0.1875,-0.96881104,0.22503662,-0.515625,0.171875,1.109375
171,0.19018555,-0.9590454,0.22235107,0.359375,0.234375,1.28125
172,0.18188477,-0.9619751,0.22137451,-1.46875,-0.421875,0.84375
173,0.18920898,-0.96954346,0.22918701,-0.4375,0.15625,0.671875
174,0.19335938,-0.97613525,0.22918701,1.140625,0.1875,0.34375
175,0.18383789,-0.97784424,0.23040771,2.015625,2.03125,0.9375
176,0.17871094,-0.9612427,0.22503662,2.25,0.65625,0.796875
177,0.18652344,-0.9656372,0.22479248,2.265625,0.703125,0.953125
178,0.19213867,-0.97491455,0.21282959,1.625,0.671875,1.15625
179,0.18798828,-0.9873657,0.20281982,2.046875,-1.21875,1.796875
180,0.18554688,-0.97369385,0.2086792,3.03125,-1.703125,1.6875
181,0.18432617,-0.9692993,0.20477295,1.328125,-1.84375,1.453125
182,0.18798828,-0.9619751,0.21185303,0.375,-0.921875,1.328125
183,0.18701172,-0.958313,0.20916748,-0.390625,-1.390625,1.34375
184,0.1862793,-0.96099854,0.215271,-2.515625,-1.234375,1.03125
185,0.18603516,-0.96954346,0.21795654,-1.125,-1.453125,1.15625
186,0.1965332,-0.98443604,0.21746826,0.015625,-1.578125,1.875
187,0.1953125,-0.96588135,0.21600342,-0.0625,-1.421875,1.71875
188,0.2043457,-0.9607544,0.21795654,-0.03125,-2.125,1.84375
189,0.19897461,-0.960022,0.22088623,-1.125,-2.171875,1.390625
190,0.19238281,-0.96759033,0.23260498,0.265625,-2.53125,0.796875
191,0.2055664,-0.9651489,0.22161865,-0.46875,-1.734375,0.5625
192,0.20361328,-0.9644165,0.22015381,-0.71875,-1.21875,0.5625
193,0.18554688,-0.9631958,0.21942139,-0.40625,-0.796875,0.484375
194,0.18530273,-0.9639282,0.23138428,0.34375,-1.90625,0.8125
195,0.18798828,-0.9690552,0.2296753,1.0625,-2.65625,1.15625
196,0.19213867,-0.95977783,0.23114014,0.421875,-2.765625,1.140625
197,0.20117188,-0.9829712,0.22528076,-0.734375,-2.265625,0.90625
198,0.18286133,-0.9854126,0.23626709,0.359375,-0.96875,0.890625
199,0.19262695,-0.95977783,0.22772217,0.4375,-1.3125,0.609375
200,0.18798828,-0.9500122,0.22772217,0.03125,-2.328125,0.5625
201,0.18798828,-0.96051025,0.230896,-0.421875,-2.140625,0.78125
202,0.20410156,-0.973938,0.23016357,-0.359375,-0.984375,0.703125
203,0.20581055,-0.97540283,0.23822021,-0.703125,-0.375,0.90625
204,0.19262695,-0.9678345,0.24627686,-0.875,0.21875,0.734375
205,0.18701172,-0.9487915,0.23846436,0.171875,-0.84375,0.734375
206,0.18334961,-0.9495239,0.24041748,-0.9375,-0.90625,0.671875
207,0.18041992,-0.96759033,0.2423706,-0.890625,-0.109375,0.625
208,0.19726562,-0.9758911,0.24261475,-0.171875,-0.53125,0.28125
209,0.19604492,-0.9710083,0.2374878,0.515625,-0.140625,0.75
210,0.20703125,-0.96051025,0.24407959,-0.296875,-0.25,0.625
211,0.18774414,-0.95977783,0.24603271,-0.21875,0.578125,0.546875
212,0.19042969,-0.9534302,0.23773193,0.328125,-0.328125,0.296875
213,0.19213867,-0.9636841,0.2321167,-0.171875,-0.8125,0.421875
214,0.20214844,-0.9624634,0.24603271,-1.015625,-0.328125,0.53125
215,0.20117188,-0.9846802,0.25164795,-1.125,0.4375,0.515625
216,0.19384766,-0.9758911,0.25286865,-0.390625,1.3125,0.828125
217,0.17749023,-0.96539307,0.2514038,-0.046875,0.375,0.765625
218,0.17529297,-0.9570923,0.24359131,0.03125,-1.3125,0.359375
219,0.18286133,-0.942688,0.24041748,-2.515625,-2.109375,-0.390625
220,0.19384766,-0.9612427,0.2687378,-4.765625,-1.796875,-1.359375
221,0.1887207,-0.9714966,0.25701904,-2.546875,-0.09375,0.03125
222,0.17919922,-0.9614868,0.26849365,-2.1875,0.734375,0.546875
223,0.17919922,-0.97906494,0.2772827,-1.875,0.90625,0.921875
224,0.17773438,-0.9500122,0.2765503,1.25,0.515625,0.75
225,0.16088867,-0.93878174,0.2682495,0.4375,0.015625,1.03125
226,0.18017578,-0.94976807,0.26531982,-0.78125,-1.375,0.578125
227,0.19213867,-0.97784424,0.2675171,-0.890625,0.390625,0.859375
228,0.19458008,-0.9768677,0.26922607,-0.578125,1.125,0.875
229,0.17822266,-0.97369385,0.27337646,0.3125,0.546875,0.578125
230,0.17919922,-0.9570923,0.2736206,1.078125,-0.65625,0.515625
231,0.17211914,-0.9468384,0.27191162,0.25,-0.40625,0.921875
232,0.17236328,-0.94781494,0.26678467,-0.0625,-1.875,0.4375
233,0.18408203,-0.9595337,0.2694702,-1.640625,-1.359375,0.515625
234,0.19213867,-0.96759033,0.2929077,-2.390625,-1.875,0.28125
235,0.19213867,-0.9793091,0.29022217,-1.140625,1.015625,0.96875
236,0.17236328,-0.97540283,0.2838745,0.359375,0.96875,0.6875
237,0.171875,-0.9505005,0.277771,1.0,-0.125,0.6875
238,0.1706543,-0.9470825,0.27142334,-0.40625,-0.640625,0.765625
239,0.17822266,-0.9590454,0.2748413,-0.25,-0.734375,0.59375
240,0.18530273,-0.9649048,0.2814331,0.15625,-0.125,0.4375
241,0.1887207,-0.9644165,0.28485107,-0.234375,0.046875,0.53125
242,0.18530273,-0.9619751,0.2814331,-0.421875,0.296875,0.625
243,0.17822266,-0.9614868,0.28753662,1.5,2.1875,0.375
244,0.19042969,-0.9651489,0.26800537,2.78125,1.453125,0.171875
245,0.17553711,-0.9534302,0.27069092,5.015625,0.921875,0.59375
246,0.17553711,-0.960022,0.27508545,4.65625,-0.40625,1.640625
247,0.18896484,-0.960022,0.25457764,4.296875,-1.0,0.9375
248,0.16918945,-0.9783325,0.2514038,4.546875,1.109375,1.296875
249,0.16699219,-0.9663696,0.24066162,4.765625,0.3125,1.53125
250,0.18041992,-0.95806885,0.24920654,3.015625,-0.484375,1.359375
251,0.17944336,-0.95147705,0.2399292,1.203125,0.109375,0.8125
252,0.18334961,-0.94659424,0.24066162,-0.359375,0.734375,0.578125
253,0.18041992,-0.9524536,0.23382568,-0.625,0.28125,0.390625
254,0.19726562,-0.96759033,0.2374878,-0.46875,-0.03125,0.5
255,0.1899414,-0.98028564,0.24920654,0.375,1.59375,1.15625
256,0.19604492,-0.97442627,0.24383545,-0.5625,1.46875,-0.25
257,0.18115234,-0.96954346,0.24993896,0.0625,1.15625,-0.5
258,0.16821289,-0.9627075,0.25115967,1.578125,0.5,0.078125
259,0.17407227,-0.96710205,0.23065186,1.765625,-1.15625,0.59375
260,0.1706543,-0.9710083,0.23504639,4.453125,-1.65625,1.296875
261,0.1796875,-0.9690552,0.24383545,2.5625,-0.453125,1.859375
262,0.1875,-0.9614868,0.22479248,0.625,0.171875,1.703125
263,0.19897461,-0.9751587,0.23358154,0.578125,-0.296875,0.796875
264,0.18432617,-0.9651489,0.23138428,1.15625,-0.359375,0.765625
265,0.17578125,-0.9644165,0.2267456,0.84375,0.765625,1.078125
266,0.18286133,-0.95635986,0.24920654,0.390625,0.34375,0.5
267,0.18725586,-0.9771118,0.23260498,-0.59375,-0.609375,0.265625
268,0.17993164,-0.97442627,0.23626709,0.1875,0.734375,1.125
269,0.19335938,-0.96881104,0.22161865,0.21875,1.3125,0.6875
270,0.1899414,-0.9673462,0.2296753,-2.359375,1.984375,0.140625
271,0.18823242,-0.97247314,0.23602295,-0.984375,1.4375,0.765625
272,0.18579102,-0.9619751,0.24676514,0.875,1.109375,0.453125
273,0.17504883,-0.9529419,0.23577881,-0.125,-0.109375,0.375
274,0.17700195,-0.9746704,0.23675537,-0.328125,-1.09375,0.84375
275,0.1772461,-0.9758911,0.2411499,0.359375,-0.921875,0.828125
276,0.18066406,-0.9741821,0.22991943,0.15625,-0.3125,0.5
277,0.1850586,-0.9649048,0.23602295,-0.21875,-0.078125,0.78125
278,0.17797852,-0.97052,0.23675537,-0.6875,0.0,0.765625
279,0.17480469,-0.9692993,0.23553467,-0.296875,-0.125,0.765625
280,0.18041992,-0.9656372,0.24041748,-0.046875,0.140625,0.859375
281,0.1809082,-0.9644165,0.24163818,-0.296875,0.484375,0.796875
282,0.17700195,-0.96295166,0.24090576,0.546875,0.109375,1.015625
283,0.1862793,-0.96661377,0.24188232,-0.078125,-0.390625,0.453125
284,0.18530273,-0.97198486,0.23260498,-0.0625,-0.203125,0.734375
285,0.1796875,-0.96295166,0.23895264,0.046875,-0.640625,1.1875
286,0.17822266,-0.96661377,0.23626709,-0.25,0.453125,0.609375
287,0.18334961,-0.9763794,0.24188232,-1.484375,0.21875,0.421875
288,0.17749023,-0.97540283,0.2526245,0.359375,1.078125,0.671875
289,0.18017578,-0.958313,0.2453003,1.140625,-0.203125,0.640625
290,0.1706543,-0.94732666,0.24334717,0.34375,-0.609375,1.015625
291,0.18237305,-0.9717407,0.24920654,0.390625,-1.171875,0.84375
292,0.20092773,-0.9692993,0.24017334,0.53125,-0.390625,0.859375
293,0.19067383,-0.9607544,0.24383545,-0.328125,-0.4375,1.21875
294,0.18432617,-0.97784424,0.24407959,-2.703125,0.90625,0.59375
295,0.18481445,-0.9963989,0.25872803,0.015625,-0.578125,0.34375
296,0.17895508,-0.9475708,0.24017334,1.4375,-1.46875,0.5625
297,0.18798828,-0.94659424,0.24945068,-1.84375,-2.21875,0.8125
298,0.1809082,-0.9644165,0.25042725,-0.671875,-1.09375,0.90625
299,0.18676758,-0.96710205,0.23846436,0.484375,-1.46875,1.546875
300,0.18408203,-0.96466064,0.26678467,-1.625,-0.90625,1.5
301,0.17749023,-0.9727173,0.26068115,-1.625,0.0625,0.53125
302,0.17822266,-0.98101807,0.26190186,-0.5625,-0.359375,0.859375
303,0.17871094,-0.9651489,0.26776123,0.140625,-1.09375,0.28125
304,0.17358398,-0.9541626,0.25628662,-0.046875,-1.59375,0.375
305,0.17749023,-0.9360962,0.25408936,0.21875,-1.171875,0.640625
306,0.17578125,-0.9661255,0.24847412,-1.171875,-0.265625,0.8125
307,0.17553711,-0.96832275,0.26434326,0.0,-0.328125,0.71875
308,0.1706543,-0.9690552,0.27093506,-0.125,0.859375,0.859375
309,0.17651367,-0.98272705,0.26507568,0.5,2.015625,0.46875
310,0.18017578,-0.9717407,0.2584839,0.625,0.96875,0.0625
311,0.18774414,-0.9578247,0.23260498,-1.015625,-0.109375,-0.765625
312,0.19384766,-0.9873657,0.28411865,2.734375,3.640625,-0.75
313,0.1887207,-0.97979736,0.23724365,5.203125,1.125,1.09375
314,0.16772461,-0.9536743,0.24188232,4.625,-1.25,1.4375
315,0.18310547,-0.9404907,0.23602295,1.4375,-2.34375,0.515625
316,0.17407227,-0.96099854,0.23651123,0.0625,0.15625,0.953125
317,0.16601562,-0.96173096,0.25238037,0.015625,-0.34375,1.421875
318,0.17700195,-0.95977783,0.23406982,-1.375,-2.28125,1.015625
319,0.18457031,-0.9805298,0.24969482,-0.734375,-1.078125,0.5625
320,0.17138672,-0.9771118,0.23651123,0.734375,0.359375,1.5625
321,0.17675781,-0.95806885,0.24456787,1.15625,-0.078125,1.40625
322,0.18457031,-0.96466064,0.24017334,-0.4375,-0.078125,0.71875
323,0.17260742,-0.9788208,0.2543335,-0.4375,-0.40625,1.578125
324,0.18237305,-0.96466064,0.25457764,1.21875,-0.46875,1.5625
325,0.18310547,-0.96832275,0.24090576,0.09375,-1.21875,1.046875
326,0.18920898,-0.9612427,0.2526245,0.5625,-0.984375,1.203125
327,0.1875,-0.96417236,0.24041748,0.640625,-1.359375,1.65625
328,0.18383789,-0.96954346,0.2514038,0.484375,-0.46875,1.375
329,0.18603516,-0.9624634,0.2423706,0.75,-0.9375,1.171875
330,0.18823242,-0.9614868,0.24798584,0.28125,-0.640625,1.0625
331,0.1940918,-0.97442627,0.25115967,0.65625,-1.046875,1.375
332,0.1940918,-0.9663696,0.24505615,1.53125,-0.890625,1.28125
333,0.18701172,-0.960022,0.24603271,1.03125,-1.546875,1.25
334,0.18823242,-0.95977783,0.2477417,0.4375,-1.875,1.5
335,0.1940918,-0.9692993,0.2506714,0.6875,-2.390625,1.484375
336,0.18823242,-0.9607544,0.246521,0.75,-2.234375,1.40625
337,0.19189453,-0.96221924,0.24212646,0.9375,-1.921875,1.15625
338,0.1899414,-0.9649048,0.24407959,0.578125,-1.96875,1.40625
339,0.18237305,-0.97003174,0.2518921,0.296875,-1.796875,1.390625
340,0.18676758,-0.972229,0.25408936,1.15625,-1.546875,1.3125
341,0.19628906,-0.95513916,0.24383545,1.015625,-2.0,1.515625
342,0.1899414,-0.9595337,0.2411499,0.296875,-1.875,1.65625
343,0.20605469,-0.9612427,0.24334717,0.671875,-3.390625,1.09375
344,0.19970703,-0.9661255,0.25091553,1.34375,-2.109375,1.5
345,0.19262695,-0.96295166,0.25091553,1.015625,-2.6875,1.609375
346,0.20043945,-0.96295166,0.25286865,0.96875,-3.703125,1.40625
347,0.19750977,-0.96881104,0.262146,0.0625,-2.390625,1.46875
348,0.1965332,-0.9673462,0.2753296,1.4375,-2.84375,1.453125
349,0.19848633,-0.94976807,0.26898193,1.625,-3.03125,1.421875
350,0.20092773,-0.9624634,0.25506592,0.125,-4.09375,1.46875
351,0.20336914,-0.9631958,0.2555542,0.5625,-5.3125,1.515625
352,0.19506836,-0.9619751,0.24749756,0.90625,-5.65625,1.03125
353,0.19433594,-0.9612427,0.2453003,-0.03125,-6.25,0.875
354,0.19360352,-0.9607544,0.25238037,0.28125,-6.078125,0.65625
355,0.19750977,-0.9685669,0.24920654,0.296875,-6.078125,0.953125
356,0.19042969,-0.9668579,0.25872803,2.09375,-5.046875,0.8125
357,0.19140625,-0.954895,0.25164795,2.375,-5.953125,0.765625
358,0.19628906,-0.9578247,0.26776123,2.15625,-6.84375,1.6875
359,0.19970703,-0.9590454,0.26605225,1.84375,-6.890625,2.109375
360,0.18676758,-0.95758057,0.26287842,2.046875,-6.90625,2.078125
361,0.17675781,-0.9668579,0.26556396,1.3125,-5.0625,2.171875
362,0.16870117,-0.97125244,0.25335693,1.015625,-4.953125,2.078125
363,0.17138672,-0.96881104,0.2518921,0.9375,-5.96875,2.671875
364,0.18457031,-0.9585571,0.24407959,1.40625,-4.84375,1.96875
365,0.1809082,-0.95684814,0.25726318,0.46875,-4.546875,1.421875
366,0.17675781,-0.97540283,0.26239014,-0.375,-3.96875,2.328125
367,0.1784668,-0.97491455,0.2477417,0.90625,-5.03125,2.1875
368,0.18310547,-0.96417236,0.2514038,0.328125,-3.609375,1.828125
369,0.17919922,-0.9602661,0.26385498,-0.15625,-2.359375,1.640625
370,0.18188477,-0.9692993,0.26654053,-1.3125,-1.15625,1.484375
371,0.17871094,-0.9690552,0.2662964,-0.953125,-1.078125,0.890625
372,0.17675781,-0.97735596,0.25872803,0.6875,0.25,-0.171875
373,0.1652832,-0.9595337,0.25335693,5.078125,-0.28125,-0.1875
374,0.16088867,-0.96295166,0.25604248,5.0,-1.171875,0.125
375,0.16992188,-0.9678345,0.22845459,2.953125,1.828125,-1.078125
376,0.15917969,-0.9834595,0.22918701,3.453125,3.1875,-0.96875
377,0.1628418,-0.97003174,0.2321167,2.40625,4.171875,0.296875
378,0.16430664,-0.9463501,0.21282959,1.140625,3.65625,0.8125
