sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19970703,-0.78253174,0.66693115,0.640625,-0.578125,0.859375
1,-0.18481445,-0.770813,0.668396,0.078125,-1.53125,0.65625
2,-0.20263672,-0.7671509,0.6552124,1.28125,-0.203125,1.078125
3,-0.20141602,-0.7727661,0.65252686,0.609375,-0.265625,0.609375
4,-0.18676758,-0.7686157,0.63568115,0.046875,-0.6875,0.171875
5,-0.21044922,-0.77227783,0.64105225,-0.171875,-1.28125,-0.265625
6,-0.20629883,-0.7764282,0.64520264,-0.953125,-1.421875,-0.3125
7,-0.20117188,-0.77130127,0.6437378,-3.828125,-1.953125,-0.6875
8,-0.19262695,-0.7630005,0.67645264,-1.859375,2.578125,-1.078125
9,-0.21826172,-0.78009033,0.6552124,-0.96875,7.890625,-0.265625
10,-0.17114258,-0.77716064,0.6935425,7.390625,20.609375,-2.5
11,-0.18945312,-0.7468872,0.68865967,16.546875,29.84375,0.9375
12,-0.13549805,-0.77178955,0.65911865,20.53125,10.46875,4.546875
13,-0.15795898,-0.8233032,0.64178467,3.890625,2.640625,2.015625
14,-0.12475586,-0.7769165,0.6078491,-4.578125,-6.046875,2.03125
15,-0.111328125,-0.78741455,0.588562,0.578125,-5.875,0.859375
16,-0.1381836,-0.8267212,0.59246826,1.03125,-7.78125,1.140625
17,-0.12866211,-0.82110596,0.5800171,-1.828125,-9.78125,0.828125
18,-0.14404297,-0.79815674,0.5836792,-8.40625,-13.84375,-0.78125
19,-0.16015625,-0.79229736,0.6390991,-13.796875,-23.046875,-0.765625
20,-0.20141602,-0.710022,0.6688843,-7.609375,-35.671875,-1.171875
21,-0.19555664,-0.77789307,0.65618896,14.015625,-0.953125,2.890625
22,-0.18237305,-0.89068604,0.6618042,9.1875,-0.203125,1.3125
23,-0.19946289,-0.82647705,0.6444702,7.359375,4.375,1.078125
24,-0.18164062,-0.80010986,0.5602417,3.15625,10.109375,1.921875
25,-0.20727539,-0.7788696,0.60687256,-0.203125,7.0625,-0.6875
26,-0.20043945,-0.84454346,0.61468506,-6.125,6.25,-2.21875
27,-0.1706543,-0.7659302,0.6154175,-7.609375,1.4375,-2.09375
28,-0.15942383,-0.78253174,0.60931396,-4.546875,-2.46875,-1.703125
29,-0.17773438,-0.7854614,0.6276245,-5.515625,-4.421875,-1.125
30,-0.19189453,-0.7529907,0.65838623,-6.09375,-10.96875,-0.8125
31,-0.2290039,-0.7288208,0.63494873,2.015625,-27.140625,1.390625
32,-0.20532227,-0.7954712,0.7008667,3.53125,-10.421875,4.265625
33,-0.25634766,-0.8521118,0.6989136,5.921875,-0.71875,3.1875
34,-0.16210938,-0.82769775,0.5631714,4.046875,3.78125,4.125
35,-0.18701172,-0.78863525,0.56585693,2.640625,5.109375,1.125
36,-0.20947266,-0.81451416,0.588562,0.390625,9.328125,-0.5
37,-0.1809082,-0.7925415,0.57196045,-0.875,8.484375,-0.828125
38,-0.1772461,-0.79693604,0.60687256,-0.125,4.75,-1.921875
39,-0.18139648,-0.80426025,0.619812,-3.375,4.0,-2.609375
40,-0.1940918,-0.7659302,0.6466675,-6.953125,0.234375,-2.5
41,-0.20776367,-0.73931885,0.67230225,-11.1875,-15.21875,-1.390625
42,-0.24121094,-0.7163696,0.65960693,-7.40625,-22.71875,-2.15625
43,-0.17871094,-0.8081665,0.69085693,-3.203125,-9.875,0.875
44,-0.22338867,-0.82476807,0.6378784,-0.40625,1.53125,1.5
45,-0.1730957,-0.7637329,0.58465576,-3.078125,4.234375,0.46875
46,-0.20581055,-0.7810669,0.5988159,-3.0,7.3125,-1.703125
47,-0.22851562,-0.76812744,0.6508179,-1.140625,7.296875,-2.078125
48,-0.22973633,-0.74957275,0.68426514,-0.859375,3.59375,-1.25
49,-0.23583984,-0.6773071,0.79681396,4.859375,-5.25,-0.890625
50,-0.2133789,-0.8394165,0.59246826,9.96875,0.671875,3.34375
51,-0.15795898,-0.7764282,0.63861084,2.390625,2.390625,-0.1875
52,-0.18725586,-0.8106079,0.6300659,3.53125,2.640625,0.5625
53,-0.1508789,-0.7893677,0.5692749,-3.296875,3.484375,1.234375
54,-0.17626953,-0.7715454,0.61151123,-5.21875,2.421875,-1.484375
55,-0.2529297,-0.7305298,0.7687378,-7.25,-7.0625,-1.09375
56,-0.2849121,-0.710022,0.7333374,10.734375,0.4375,0.71875
57,-0.13867188,-0.8362427,0.5626831,7.921875,1.78125,5.15625
58,-0.17236328,-0.8164673,0.6498413,5.390625,1.671875,-2.203125
59,-0.15942383,-0.8201294,0.56365967,-3.109375,5.0,0.078125
60,-0.14794922,-0.7659302,0.55999756,-9.25,-0.015625,-2.234375
61,-0.26489258,-0.62042236,0.9213257,-3.765625,-13.484375,-3.6875
62,-0.21948242,-0.8447876,0.54315186,9.234375,0.34375,6.46875
63,-0.14501953,-0.79815674,0.63446045,11.359375,6.859375,3.34375
64,-0.1965332,-0.8875122,0.6203003,3.640625,5.453125,-2.25
65,-0.107421875,-0.755188,0.54730225,-10.234375,8.046875,-1.671875
66,-0.20361328,-0.59161377,0.7572632,2.3125,-3.84375,-3.75
67,-0.19140625,-0.8921509,0.46575928,-0.171875,-4.0,0.984375
68,-0.16259766,-0.8088989,0.6281128,3.9375,2.171875,-4.0
