sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9699707,-0.22930908,-0.2810669,-0.453125,1.625,-0.3125
1,-0.9536133,-0.22027588,-0.22271729,0.625,-0.484375,-0.9375
2,-0.92700195,-0.22613525,-0.28375244,-0.703125,-7.375,-1.4375
3,-0.93774414,-0.23980713,-0.4138794,-1.484375,3.078125,2.15625
4,-0.8991699,-0.20977783,-0.2041626,0.71875,6.71875,2.28125
5,-0.9577637,-0.21734619,-0.23614502,-2.09375,-2.703125,-0.296875
6,-0.95288086,-0.21832275,-0.26031494,0.390625,-5.84375,0.078125
7,-0.9333496,-0.22418213,-0.29888916,-0.828125,-8.5,0.703125
8,-0.90966797,-0.22393799,-0.35357666,-1.03125,-5.5625,0.46875
9,-0.9025879,-0.2366333,-0.46148682,-5.984375,10.390625,3.859375
10,-0.88305664,-0.19464111,-0.22442627,1.125,0.890625,3.28125
11,-0.9621582,-0.2288208,-0.19171143,-2.03125,6.03125,0.75
12,-0.9523926,-0.25274658,-0.23028564,0.140625,-2.4375,0.09375
13,-0.9260254,-0.19830322,-0.21173096,-4.671875,-3.0,-3.5
14,-0.88623047,-0.2354126,-0.2197876,4.09375,-4.1875,-2.703125
15,-0.9165039,-0.21612549,-0.32843018,8.328125,-27.265625,-4.109375
16,-0.90478516,-0.21343994,-0.40948486,8.359375,-27.953125,-0.484375
17,-0.9001465,-0.21661377,-0.4109497,5.21875,-10.90625,-0.390625
18,-0.91552734,-0.21270752,-0.40142822,3.25,-6.609375,-0.34375
19,-0.8874512,-0.19903564,-0.40679932,3.875,0.65625,1.28125
20,-0.90405273,-0.2053833,-0.40045166,1.609375,-1.546875,2.4375
21,-0.9104004,-0.20123291,-0.6091919,-3.453125,16.234375,3.984375
22,-0.8510742,-0.22833252,-0.2625122,-13.515625,28.609375,1.921875
23,-0.97753906,-0.22491455,-0.22540283,-9.078125,8.3125,0.703125
24,-0.9206543,-0.19683838,-0.23883057,-5.796875,13.59375,1.234375
25,-0.9328613,-0.21807861,-0.25299072,-3.171875,3.125,3.1875
26,-0.9465332,-0.23077393,-0.2341919,2.015625,1.8125,2.296875
27,-0.9272461,-0.23614502,-0.29693604,4.421875,-6.171875,0.421875
28,-0.92578125,-0.2432251,-0.3591919,-0.5,7.90625,1.265625
29,-0.94873047,-0.24127197,-0.28936768,3.125,3.109375,3.59375
30,-0.93066406,-0.22833252,-0.23052979,-4.625,4.8125,-1.9375
31,-0.95654297,-0.20880127,-0.3279419,1.953125,-3.46875,2.5
32,-0.88720703,-0.20953369,-0.255188,9.140625,-1.375,2.03125
33,-0.97387695,-0.23565674,-0.18927002,-1.734375,1.625,1.171875
34,-0.92822266,-0.2197876,-0.22467041,-0.96875,-1.71875,-0.484375
35,-0.9265137,-0.23321533,-0.24786377,-0.625,-1.90625,2.875
36,-0.9284668,-0.25323486,-0.34381104,3.640625,-0.015625,4.1875
37,-0.92626953,-0.22833252,-0.22052002,0.171875,-2.3125,-1.46875
38,-0.9506836,-0.22979736,-0.27716064,-2.546875,-4.9375,0.25
39,-0.9506836,-0.23638916,-0.27423096,0.6875,-1.6875,2.03125
40,-0.92578125,-0.25494385,-0.36993408,2.203125,1.328125,2.515625
41,-0.8886719,-0.23443604,-0.30914307,4.328125,-2.265625,0.78125
42,-0.9284668,-0.22149658,-0.18243408,-2.171875,6.234375,-0.71875
43,-0.9592285,-0.23809814,-0.28692627,-2.078125,-7.0,1.84375
44,-0.8820801,-0.25860596,-0.36383057,2.0,-1.015625,1.4375
45,-0.9008789,-0.23321533,-0.25030518,1.21875,1.3125,0.515625
46,-0.9458008,-0.23101807,-0.24786377,-3.234375,-0.46875,-1.234375
47,-0.9707031,-0.24151611,-0.32281494,-0.625,-4.40625,0.75
48,-0.923584,-0.24102783,-0.29278564,0.875,2.0625,0.421875
49,-0.91430664,-0.23516846,-0.31256104,2.125,3.1875,1.53125
50,-0.9379883,-0.23052979,-0.25543213,0.453125,-0.625,1.140625
51,-0.94140625,-0.22271729,-0.19976807,-1.515625,2.671875,-0.78125
52,-0.9328613,-0.2588501,-0.30792236,-0.859375,-0.90625,2.0
53,-0.91845703,-0.2432251,-0.32354736,1.78125,-2.09375,1.890625
54,-0.91674805,-0.23736572,-0.23883057,3.703125,1.546875,1.203125
55,-0.9399414,-0.2366333,-0.21685791,-2.0625,2.015625,-1.9375
56,-0.95751953,-0.24298096,-0.27960205,-2.921875,0.921875,-0.546875
57,-0.94433594,-0.22686768,-0.13409424,-11.078125,17.03125,-8.796875
58,-0.9880371,-0.22198486,-0.15997314,-2.796875,6.3125,-7.265625
59,-0.8857422,-0.20855713,-0.32061768,11.453125,-9.4375,-3.09375
60,-0.9326172,-0.222229,-0.29351807,9.828125,-19.875,0.0
61,-0.9350586,-0.21929932,-0.33258057,4.71875,-22.265625,-0.609375
62,-0.9367676,-0.19586182,-0.35235596,3.53125,-14.5,-0.265625
63,-0.92285156,-0.19732666,-0.3369751,2.234375,-9.953125,1.9375
64,-0.92285156,-0.20343018,-0.3706665,3.515625,-11.28125,2.578125
65,-0.90625,-0.19708252,-0.36627197,3.578125,-4.984375,2.53125
66,-0.90966797,-0.1975708,-0.40045166,1.5,-0.140625,4.15625
67,-0.9099121,-0.19805908,-0.45684814,-0.21875,17.90625,5.1875
68,-0.8796387,-0.22320557,-0.3184204,-6.59375,23.328125,6.34375
69,-0.9445801,-0.2288208,-0.2131958,-2.328125,8.703125,-0.015625
70,-0.95288086,-0.19854736,-0.27227783,-0.890625,1.53125,0.9375
71,-0.9277344,-0.22467041,-0.2695923,0.515625,2.125,3.6875
72,-0.8828125,-0.22833252,-0.3945923,2.546875,2.953125,1.421875
73,-0.9440918,-0.26593018,-0.20391846,2.03125,2.421875,2.359375
74,-0.9367676,-0.21832275,-0.25543213,-2.59375,0.125,-0.203125
75,-0.94970703,-0.22711182,-0.28741455,-0.21875,-1.625,1.515625
76,-0.9291992,-0.2432251,-0.33648682,1.125,-1.53125,1.421875
77,-0.90283203,-0.21881104,-0.2354126,2.140625,2.75,-0.40625
78,-0.9404297,-0.21905518,-0.26641846,-2.125,-3.46875,0.6875
79,-0.9421387,-0.23272705,-0.27716064,1.296875,-1.46875,1.328125
80,-0.9267578,-0.2276001,-0.27618408,0.734375,-3.59375,0.21875
81,-0.92407227,-0.22857666,-0.34918213,0.71875,-2.296875,0.328125
82,-0.9284668,-0.23101807,-0.27545166,-1.609375,8.265625,0.234375
83,-0.97387695,-0.21612549,-0.25543213,-2.15625,-1.109375,1.109375
84,-0.93652344,-0.22906494,-0.28155518,0.78125,1.140625,1.171875
85,-0.92749023,-0.22198486,-0.36627197,3.40625,4.90625,2.5625
86,-0.92871094,-0.23712158,-0.23590088,3.75,-8.296875,2.453125
87,-0.939209,-0.22857666,-0.18121338,-0.90625,6.25,-0.625
88,-0.9680176,-0.22174072,-0.3328247,1.890625,-2.5625,3.140625
89,-0.892334,-0.22515869,-0.31622314,5.015625,-0.609375,2.265625
90,-0.9650879,-0.23883057,-0.18780518,-1.9375,-1.90625,0.921875
91,-0.9589844,-0.21051025,-0.23028564,-3.640625,-1.84375,-2.734375
92,-0.9499512,-0.21490479,-0.27008057,-0.21875,0.953125,1.8125
93,-0.9104004,-0.26324463,-0.34161377,-0.515625,-4.46875,2.1875
94,-0.91308594,-0.21710205,-0.22930908,1.046875,3.28125,-0.5
95,-0.9411621,-0.22906494,-0.2769165,-2.5625,-3.359375,0.78125
96,-0.95410156,-0.23272705,-0.2835083,-1.796875,1.6875,0.578125
97,-0.90649414,-0.22198486,-0.30767822,-0.3125,-2.453125,2.234375
98,-0.9160156,-0.21954346,-0.2510376,3.25,1.171875,3.5
99,-0.9584961,-0.2354126,-0.22125244,0.9375,-1.390625,2.109375
100,-0.9782715,-0.23638916,-0.2822876,-1.71875,-0.328125,-0.5
