sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11621094,-0.32452393,-0.91192627,0.90625,-0.015625,-0.125
1,0.114746094,-0.3267212,-0.925354,0.671875,0.359375,-0.1875
2,0.11230469,-0.33428955,-0.92681885,0.46875,0.078125,-0.34375
3,0.11279297,-0.32769775,-0.9229126,0.765625,0.046875,-0.421875
4,0.11279297,-0.32574463,-0.91412354,0.453125,0.203125,-0.328125
5,0.10620117,-0.33013916,-0.91534424,0.359375,0.140625,-0.3125
6,0.115478516,-0.33551025,-0.92803955,-0.265625,0.109375,-0.296875
7,0.115234375,-0.333313,-0.9258423,0.46875,0.046875,-0.09375
8,0.1171875,-0.333313,-0.9053345,0.390625,-0.171875,-0.25
9,0.111572266,-0.32891846,-0.9116821,0.40625,-0.109375,-0.234375
10,0.11206055,-0.3369751,-0.925354,0.234375,-0.125,-0.21875
11,0.1105957,-0.34039307,-0.9260864,0.265625,0.171875,-0.25
12,0.11767578,-0.3303833,-0.9104614,0.8125,0.03125,-0.15625
13,0.1171875,-0.3320923,-0.92315674,0.46875,-0.171875,-0.203125
14,0.110839844,-0.33306885,-0.9199829,0.1875,-0.3125,-0.140625
15,0.111816406,-0.33843994,-0.9151001,0.703125,0.015625,-0.328125
16,0.110839844,-0.32867432,-0.9109497,0.140625,-0.078125,-0.234375
17,0.10913086,-0.33551025,-0.91070557,0.015625,-0.09375,-0.296875
18,0.11303711,-0.33477783,-0.9182739,0.703125,0.203125,-0.34375
19,0.11669922,-0.33721924,-0.90875244,1.5,0.0625,-0.09375
20,0.118652344,-0.3418579,-0.9385376,2.140625,0.546875,-0.3125
21,0.119384766,-0.33770752,-0.93585205,1.703125,0.140625,-0.15625
22,0.10620117,-0.33380127,-0.89678955,0.828125,-1.09375,-0.078125
23,0.118652344,-0.33306885,-0.9199829,1.125,-0.484375,-0.359375
24,0.1184082,-0.3340454,-0.92852783,1.078125,-0.484375,-0.0625
25,0.11376953,-0.32720947,-0.9199829,0.484375,-0.546875,-0.078125
26,0.12426758,-0.33135986,-0.90997314,0.421875,-0.1875,-0.140625
27,0.115478516,-0.32940674,-0.91607666,0.75,-0.03125,-0.0625
28,0.11621094,-0.32989502,-0.8982544,1.046875,0.515625,-0.171875
29,0.12060547,-0.33184814,-0.89678955,1.09375,0.59375,-0.03125
30,0.118896484,-0.33184814,-0.9133911,1.15625,0.828125,-0.125
31,0.11645508,-0.33770752,-0.93414307,2.0625,0.765625,-0.28125
32,0.11303711,-0.331604,-0.9055786,1.96875,0.1875,-0.234375
33,0.119384766,-0.33258057,-0.9065552,1.875,0.34375,-0.25
34,0.10986328,-0.32476807,-0.93829346,1.96875,0.734375,-0.328125
35,0.11694336,-0.31695557,-0.92510986,1.5,0.0625,-0.265625
36,0.111083984,-0.32159424,-0.923645,1.0,0.21875,-0.15625
37,0.115722656,-0.3242798,-0.9163208,1.109375,0.421875,-0.203125
38,0.10961914,-0.33233643,-0.928772,0.5625,0.28125,-0.109375
39,0.111083984,-0.32281494,-0.9265747,0.3125,0.15625,-0.1875
40,0.11694336,-0.3213501,-0.90704346,0.734375,0.046875,-0.109375
41,0.115234375,-0.33062744,-0.9338989,0.828125,-0.015625,-0.109375
42,0.11645508,-0.32867432,-0.92852783,0.46875,-0.140625,-0.359375
43,0.11328125,-0.32061768,-0.9072876,1.09375,0.40625,-0.21875
44,0.111816406,-0.32769775,-0.9209595,1.234375,0.28125,-0.25
45,0.11791992,-0.3225708,-0.9356079,1.203125,0.328125,-0.140625
46,0.11401367,-0.3274536,-0.91778564,1.03125,-0.078125,-0.140625
47,0.12011719,-0.31988525,-0.91778564,1.03125,0.296875,-0.03125
48,0.11743164,-0.32696533,-0.9248657,0.96875,0.546875,-0.296875
49,0.11352539,-0.3225708,-0.92193604,0.828125,0.09375,-0.125
50,0.115234375,-0.3242798,-0.9260864,0.25,-0.03125,-0.140625
51,0.11352539,-0.32574463,-0.92144775,0.96875,0.171875,-0.109375
52,0.11450195,-0.32867432,-0.9248657,0.765625,-0.171875,-0.09375
53,0.11425781,-0.32720947,-0.9331665,0.5625,0.09375,-0.0625
54,0.111328125,-0.32305908,-0.92926025,0.640625,0.265625,-0.34375
55,0.111328125,-0.31817627,-0.91290283,1.0625,0.015625,-0.1875
56,0.11816406,-0.31939697,-0.9138794,1.03125,0.046875,-0.015625
57,0.111328125,-0.32354736,-0.909729,0.984375,0.015625,-0.234375
58,0.11450195,-0.32354736,-0.923645,0.859375,0.078125,-0.140625
59,0.110839844,-0.3279419,-0.92193604,0.921875,0.109375,-0.234375
60,0.111816406,-0.3267212,-0.9229126,0.796875,-0.015625,-0.0625
61,0.111083984,-0.32086182,-0.91290283,0.359375,-0.015625,-0.3125
62,0.11352539,-0.32598877,-0.94366455,0.375,0.5,-0.453125
63,0.11254883,-0.315979,-0.9170532,0.5625,0.1875,-0.109375
64,0.11328125,-0.33013916,-0.9221802,0.3125,-0.03125,-0.1875
65,0.114746094,-0.32354736,-0.9143677,0.359375,0.296875,-0.171875
66,0.11987305,-0.32110596,-0.9146118,0.609375,0.078125,-0.421875
67,0.11669922,-0.3320923,-0.9241333,0.5625,0.21875,-0.265625
68,0.115722656,-0.3291626,-0.91241455,0.515625,-0.078125,-0.09375
69,0.11669922,-0.32989502,-0.9194946,0.15625,-0.265625,-0.234375
70,0.10864258,-0.33135986,-0.93170166,-0.359375,-0.578125,-0.21875
71,0.111083984,-0.3274536,-0.9273071,-0.015625,-0.28125,-0.1875
72,0.11303711,-0.32843018,-0.91656494,0.375,-0.40625,-0.078125
73,0.1171875,-0.33624268,-0.9121704,0.375,-0.40625,-0.125
74,0.11743164,-0.3345337,-0.9204712,0.234375,-0.359375,-0.140625
75,0.11694336,-0.33062744,-0.92388916,0.015625,-0.03125,-0.296875
76,0.11816406,-0.33111572,-0.91412354,0.4375,0.078125,-0.03125
77,0.11645508,-0.34039307,-0.9104614,0.5,0.21875,-0.3125
78,0.11376953,-0.33087158,-0.91192627,0.296875,0.21875,-0.015625
79,0.109375,-0.33428955,-0.9163208,0.5,0.359375,-0.234375
80,0.11230469,-0.33648682,-0.9307251,0.484375,0.078125,-0.171875
81,0.11621094,-0.33380127,-0.9192505,0.46875,0.140625,-0.21875
82,0.118652344,-0.3435669,-0.9331665,0.53125,-0.171875,-0.328125
83,0.11279297,-0.33258057,-0.9043579,0.96875,-0.59375,-0.265625
84,0.11450195,-0.33013916,-0.909729,1.640625,-0.53125,-0.140625
85,0.114746094,-0.33306885,-0.91851807,1.53125,-0.25,-0.28125
86,0.114746094,-0.33721924,-0.9031372,1.4375,-0.5,-0.109375
87,0.12011719,-0.33135986,-0.91485596,1.515625,-0.140625,-0.140625
88,0.11230469,-0.33477783,-0.909729,1.515625,0.125,-0.09375
89,0.12524414,-0.33111572,-0.9182739,0.8125,0.421875,-0.234375
90,0.115722656,-0.33746338,-0.92852783,0.75,0.84375,-0.375
91,0.11376953,-0.33258057,-0.90582275,1.15625,0.875,-0.34375
92,0.115234375,-0.3320923,-0.91778564,1.03125,0.15625,-0.3125
93,0.11450195,-0.32696533,-0.90753174,1.9375,0.546875,-0.375
94,0.1159668,-0.33502197,-0.91973877,1.875,0.5625,-0.34375
95,0.1184082,-0.32110596,-0.9121704,1.25,0.234375,-0.171875
