sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6164551,0.039978027,0.809021,-2.71875,-0.625,0.25
1,-0.6191406,0.050964355,0.83392334,0.75,-0.84375,0.171875
2,-0.6159668,0.050231934,0.80511475,-3.84375,0.890625,0.171875
3,-0.61987305,0.058532715,0.8488159,-2.015625,-0.453125,-0.40625
4,-0.62231445,0.03729248,0.836853,-1.109375,-0.890625,-0.375
5,-0.6098633,0.04046631,0.8253784,-1.90625,-0.9375,-0.5
6,-0.61743164,0.028259277,0.8319702,-0.703125,-0.296875,0.3125
7,-0.61572266,0.039489746,0.8192749,-0.34375,1.265625,0.15625
8,-0.6057129,0.04901123,0.8278198,0.53125,2.0,-0.09375
9,-0.5773926,0.059265137,0.8317261,0.234375,0.578125,-0.828125
10,-0.59814453,0.050720215,0.8422241,0.84375,-0.34375,-0.234375
11,-0.6184082,0.03289795,0.84368896,1.078125,-0.375,-0.234375
12,-0.61938477,0.024108887,0.8395386,1.4375,-0.25,-0.03125
13,-0.6118164,0.023132324,0.8185425,0.0,0.8125,-0.46875
14,-0.61376953,0.043151855,0.82806396,0.0625,-0.34375,-0.03125
15,-0.6166992,0.034606934,0.8085327,-1.0625,0.671875,-0.5
16,-0.61499023,0.04486084,0.84368896,1.9375,-1.015625,0.109375
17,-0.6164551,0.030700684,0.82025146,0.03125,0.765625,0.578125
18,-0.6308594,0.02923584,0.836853,1.96875,0.625,0.71875
19,-0.6179199,0.009460449,0.8300171,1.78125,1.21875,-0.015625
20,-0.61279297,0.017028809,0.8241577,0.3125,0.796875,-0.25
21,-0.6081543,0.027038574,0.8295288,0.359375,0.65625,-0.34375
22,-0.6057129,0.028503418,0.83392334,0.828125,0.84375,-0.140625
23,-0.61694336,0.008728027,0.8287964,0.90625,0.84375,-0.078125
24,-0.6032715,0.022155762,0.8344116,0.53125,0.75,-0.109375
25,-0.6040039,0.010437012,0.8390503,0.875,0.109375,0.484375
26,-0.5998535,0.0040893555,0.8361206,1.21875,0.578125,0.484375
27,-0.60498047,0.011169434,0.8356323,0.28125,-0.03125,0.546875
28,-0.6074219,0.0065307617,0.82073975,-0.125,0.5625,0.0
29,-0.6142578,0.016540527,0.8434448,1.140625,0.0625,-0.125
30,-0.6220703,-0.0025024414,0.8265991,0.140625,1.1875,0.0
31,-0.61279297,0.016052246,0.8414917,0.875,-0.609375,-0.203125
32,-0.6113281,0.0040893555,0.81658936,0.421875,1.0625,-0.234375
33,-0.6088867,0.00579834,0.8341675,0.78125,0.359375,-0.03125
34,-0.61450195,-0.014465332,0.84051514,2.234375,1.5,0.515625
35,-0.61206055,-0.010314941,0.83636475,-0.09375,1.15625,0.125
36,-0.60839844,-0.0032348633,0.83880615,-0.515625,0.65625,-0.265625
37,-0.6020508,0.00018310547,0.83587646,0.640625,0.40625,-0.59375
38,-0.5925293,-0.012512207,0.83343506,1.1875,0.78125,-0.125
39,-0.6010742,-0.0064086914,0.83465576,-0.109375,0.25,0.171875
40,-0.60253906,-0.015930176,0.84198,0.125,0.15625,0.21875
41,-0.60839844,-0.023742676,0.8407593,0.703125,0.203125,0.375
42,-0.6142578,-0.019592285,0.8341675,-0.203125,0.09375,-0.09375
43,-0.60546875,-0.011291504,0.82977295,-0.359375,0.46875,-0.125
44,-0.6032715,0.0006713867,0.8344116,-0.125,0.140625,-0.5625
45,-0.5996094,-0.011779785,0.8305054,0.203125,0.5,-0.21875
46,-0.607666,-0.018859863,0.8383179,1.3125,0.328125,0.171875
47,-0.60668945,-0.026428223,0.824646,-0.65625,1.21875,0.015625
48,-0.6064453,-0.01763916,0.852478,0.828125,-0.5625,0.046875
49,-0.6105957,-0.023986816,0.8217163,-1.28125,1.171875,-0.625
50,-0.60302734,-0.02178955,0.84539795,0.8125,0.421875,-0.296875
51,-0.6081543,-0.034240723,0.8475952,0.96875,1.015625,0.328125
52,-0.60791016,-0.027893066,0.84783936,-0.015625,1.03125,0.109375
53,-0.5957031,-0.025939941,0.8395386,-0.640625,0.390625,-0.125
54,-0.6027832,-0.014221191,0.84661865,-0.34375,-0.015625,-0.4375
55,-0.5966797,-0.039123535,0.8300171,-1.4375,0.609375,-0.453125
56,-0.6003418,-0.028625488,0.8366089,-1.734375,0.28125,-0.8125
