sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83496094,-0.20904541,-0.52911377,0.625,-0.71875,0.90625
1,-0.8366699,-0.22662354,-0.5093384,1.015625,0.21875,0.515625
2,-0.83740234,-0.22930908,-0.52911377,0.453125,0.3125,0.453125
3,-0.8417969,-0.22149658,-0.52301025,1.4375,0.4375,0.390625
4,-0.83154297,-0.22906494,-0.5459595,0.875,-0.328125,0.15625
5,-0.83691406,-0.21954346,-0.52716064,0.046875,1.3125,0.34375
6,-0.82470703,-0.22808838,-0.5261841,0.640625,0.0625,0.34375
7,-0.83740234,-0.21343994,-0.52789307,-0.015625,0.71875,0.328125
8,-0.8312988,-0.2119751,-0.5215454,0.546875,0.265625,0.21875
9,-0.8466797,-0.22955322,-0.53619385,-0.09375,1.234375,0.65625
10,-0.8276367,-0.21246338,-0.520813,0.890625,1.125,0.296875
11,-0.8276367,-0.23175049,-0.52301025,0.703125,0.671875,1.03125
12,-0.8203125,-0.20733643,-0.5366821,1.34375,0.40625,0.6875
13,-0.8395996,-0.23150635,-0.49371338,3.28125,0.609375,0.6875
14,-0.83081055,-0.21905518,-0.53692627,0.796875,0.53125,0.125
15,-0.8293457,-0.21905518,-0.52301025,0.453125,0.765625,0.359375
16,-0.82299805,-0.22076416,-0.54473877,-0.234375,0.125,0.0
17,-0.8300781,-0.21417236,-0.53790283,0.265625,0.453125,-0.125
18,-0.8173828,-0.22393799,-0.5418091,0.15625,0.296875,-0.0625
19,-0.8232422,-0.2078247,-0.5408325,0.375,-0.03125,-0.421875
20,-0.83203125,-0.2197876,-0.53131104,0.453125,-0.34375,-0.125
21,-0.8269043,-0.1975708,-0.52545166,0.28125,-1.546875,0.5
22,-0.83081055,-0.21832275,-0.54156494,-0.21875,-0.796875,-0.109375
23,-0.82128906,-0.20562744,-0.5462036,-0.09375,-0.34375,0.046875
24,-0.8327637,-0.20391846,-0.54693604,1.15625,-0.546875,0.53125
25,-0.8186035,-0.20074463,-0.5601196,0.359375,0.625,0.75
26,-0.83691406,-0.22296143,-0.5484009,0.828125,1.46875,0.609375
27,-0.81591797,-0.19439697,-0.5564575,1.546875,2.015625,0.28125
