sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.70092773,0.012145996,-0.7390747,-0.46875,0.125,0.359375
1,-0.7001953,0.016296387,-0.7522583,-0.59375,0.453125,0.40625
2,-0.69750977,0.019226074,-0.7317505,-0.125,0.65625,0.125
3,-0.7043457,0.011657715,-0.7642212,-0.4375,1.28125,0.359375
4,-0.6970215,0.0138549805,-0.736145,-0.234375,1.46875,0.21875
5,-0.6994629,0.018249512,-0.7476196,-0.28125,0.625,0.21875
6,-0.69384766,0.0119018555,-0.7439575,-0.375,0.71875,0.34375
7,-0.69140625,0.009216309,-0.741272,-0.375,0.71875,0.40625
8,-0.71240234,0.015075684,-0.7527466,-0.5625,0.96875,0.34375
9,-0.6984863,0.016784668,-0.74664307,-0.453125,1.328125,0.328125
10,-0.6940918,0.0138549805,-0.741272,-0.28125,0.078125,0.421875
11,-0.6982422,0.014587402,-0.7439575,-0.6875,0.984375,0.375
12,-0.6958008,0.013122559,-0.7354126,-0.421875,0.59375,0.359375
13,-0.70410156,0.013366699,-0.7625122,-0.3125,0.171875,0.171875
14,-0.701416,0.016296387,-0.7456665,-0.5,1.171875,0.515625
15,-0.7011719,0.015319824,-0.7444458,-0.359375,1.046875,0.15625
16,-0.69628906,0.014587402,-0.7451782,-0.234375,1.453125,0.296875
17,-0.7023926,0.0138549805,-0.74176025,-0.1875,0.03125,0.25
18,-0.7036133,0.014587402,-0.753479,-0.875,1.515625,0.453125
19,-0.7038574,0.011413574,-0.755188,-0.609375,0.28125,0.390625
20,-0.70336914,0.011413574,-0.7420044,-0.453125,1.578125,0.34375
21,-0.6945801,0.013122559,-0.74346924,-0.234375,0.0625,0.3125
22,-0.69921875,0.012145996,-0.7527466,-0.390625,0.90625,0.171875
23,-0.6989746,0.00970459,-0.74591064,-0.296875,0.109375,0.28125
24,-0.7050781,0.019470215,-0.7539673,-0.625,1.28125,0.234375
25,-0.70092773,0.019470215,-0.74786377,-0.625,0.765625,0.40625
26,-0.69970703,0.016784668,-0.7424927,-0.6875,1.671875,0.28125
27,-0.6928711,0.014099121,-0.741272,-0.46875,1.03125,0.375
28,-0.6982422,0.010192871,-0.7449341,-0.5,0.40625,0.390625
29,-0.70166016,0.015808105,-0.7463989,-0.484375,0.203125,0.359375
30,-0.6965332,0.010925293,-0.7444458,-0.53125,0.5,0.265625
31,-0.70214844,0.012145996,-0.75567627,-0.671875,0.921875,0.421875
32,-0.6982422,0.01361084,-0.73883057,-0.546875,1.4375,0.453125
33,-0.6989746,0.016540527,-0.7383423,-0.453125,1.296875,0.40625
34,-0.69555664,0.012634277,-0.7493286,-0.578125,1.265625,0.328125
35,-0.7001953,0.010681152,-0.72906494,-0.203125,0.234375,0.40625
36,-0.7080078,0.018981934,-0.75665283,-0.84375,2.0625,0.375
37,-0.6994629,0.00970459,-0.7437134,-0.65625,0.875,0.3125
38,-0.6999512,0.014099121,-0.74468994,-0.4375,0.578125,0.390625
39,-0.6982422,0.0065307617,-0.741272,-0.578125,0.578125,0.5
40,-0.6984863,0.0079956055,-0.74298096,-0.328125,0.140625,0.328125
41,-0.7036133,0.010925293,-0.7463989,-0.28125,0.890625,0.296875
42,-0.70166016,0.012390137,-0.7451782,-0.484375,0.765625,0.328125
43,-0.7060547,0.0099487305,-0.7461548,-0.578125,1.6875,0.34375
44,-0.69921875,0.007019043,-0.74298096,-0.25,0.453125,0.3125
45,-0.7019043,0.018493652,-0.73565674,-0.46875,0.5625,0.3125
46,-0.70043945,0.015075684,-0.74835205,-0.671875,0.640625,0.484375
47,-0.70092773,0.01361084,-0.7437134,-0.546875,1.234375,0.4375
48,-0.70092773,0.01727295,-0.74468994,-0.46875,0.53125,0.5
49,-0.703125,0.008728027,-0.7503052,-0.515625,0.671875,0.40625
50,-0.7121582,0.019470215,-0.7559204,-0.984375,1.234375,0.484375
51,-0.6936035,0.002380371,-0.73028564,-0.3125,1.515625,0.09375
52,-0.7006836,0.013122559,-0.75250244,-0.703125,2.03125,0.40625
53,-0.70214844,0.01361084,-0.7288208,-0.546875,1.984375,0.25
54,-0.6984863,0.008483887,-0.7485962,-0.609375,0.390625,0.34375
55,-0.70214844,0.014099121,-0.73883057,-0.703125,1.484375,0.53125
56,-0.7072754,0.012390137,-0.7415161,-0.546875,1.296875,0.515625
57,-0.7116699,0.015075684,-0.7424927,-0.359375,1.515625,0.40625
58,-0.7060547,0.011169434,-0.7324829,-0.421875,0.828125,0.296875
59,-0.7089844,0.011169434,-0.7420044,-0.453125,0.0,0.328125
60,-0.70458984,0.0138549805,-0.7559204,-0.640625,2.8125,0.578125
61,-0.7077637,0.011413574,-0.72613525,-0.359375,1.5625,0.546875
62,-0.7102051,0.019226074,-0.7476196,-1.0,0.953125,0.421875
63,-0.7055664,0.012390137,-0.7268677,-0.578125,1.578125,0.3125
64,-0.7163086,0.016052246,-0.7424927,-0.59375,0.4375,0.3125
65,-0.7145996,0.014831543,-0.7473755,-0.671875,1.03125,0.65625
66,-0.71362305,0.010925293,-0.7437134,-0.84375,0.96875,0.59375
67,-0.7104492,0.007507324,-0.7295532,-0.859375,2.375,0.609375
68,-0.7050781,0.0079956055,-0.74102783,-0.578125,1.546875,0.3125
69,-0.7121582,0.008728027,-0.7349243,-0.671875,1.859375,0.234375
70,-0.7133789,0.010192871,-0.7268677,-0.421875,0.890625,0.28125
71,-0.7116699,0.008972168,-0.737854,-0.46875,1.21875,0.375
72,-0.72143555,0.008483887,-0.7354126,-0.65625,2.109375,0.4375
73,-0.71899414,0.007019043,-0.7319946,-0.46875,1.5,0.515625
74,-0.71484375,0.00970459,-0.7354126,-0.46875,0.890625,0.203125
75,-0.7150879,0.0048217773,-0.7334595,-0.125,1.765625,0.125
76,-0.704834,0.005554199,-0.7119751,0.03125,-0.484375,-0.25
77,-0.7133789,0.007019043,-0.74713135,-0.125,-4.0,-0.140625
78,-0.7150879,0.014587402,-0.75372314,-0.6875,-1.71875,0.09375
79,-0.70996094,0.01361084,-0.7398071,-1.03125,0.515625,0.265625
80,-0.71118164,0.010681152,-0.741272,-1.5,1.421875,0.4375
81,-0.7128906,0.008239746,-0.7407837,-1.40625,1.953125,0.546875
82,-0.7001953,0.008239746,-0.7214966,-0.65625,-0.203125,0.234375
83,-0.7102051,0.012390137,-0.7468872,-0.953125,0.21875,0.40625
84,-0.71240234,0.006286621,-0.75787354,-0.328125,-0.390625,0.625
85,-0.69970703,0.008239746,-0.73150635,-0.09375,0.359375,0.28125
86,-0.69873047,0.0045776367,-0.73883057,0.46875,-1.03125,0.25
