sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7150879,0.035095215,0.6539917,0.125,-0.09375,7.296875
1,0.7597656,0.015808105,0.62957764,-1.640625,1.53125,1.5
2,0.7614746,-6.1035156e-05,0.63983154,0.734375,1.84375,-0.609375
3,0.763916,-0.007873535,0.62957764,1.53125,-2.546875,-0.34375
4,0.7741699,-0.016906738,0.61395264,-0.96875,-1.625,-1.6875
5,0.85546875,0.0072631836,0.61346436,-2.5,1.4375,-1.9375
6,0.7844238,-0.015686035,0.6317749,0.765625,-0.203125,1.21875
7,0.72631836,-0.007873535,0.6539917,1.484375,-2.171875,0.6875
8,0.74658203,-0.035949707,0.65057373,-0.859375,-4.734375,-0.921875
9,0.7446289,0.0026245117,0.6742554,-3.1875,-12.265625,-3.703125
10,0.7055664,0.012634277,0.6210327,-4.65625,-11.78125,-10.28125
11,0.7392578,-0.0178833,0.61639404,-2.703125,-9.640625,-15.796875
12,0.79296875,-0.035461426,0.699646,0.53125,-6.359375,-14.65625
13,0.8093262,-0.07354736,0.68963623,-10.09375,-8.296875,-7.171875
14,0.73339844,-0.023498535,0.6481323,-9.515625,-9.640625,0.9375
15,0.67626953,0.00018310547,0.66864014,1.34375,-10.5,0.359375
16,0.66381836,-0.02178955,0.7328491,11.0625,-7.453125,-2.015625
17,0.7609863,-0.16241455,0.75164795,8.28125,8.40625,0.28125
18,0.9140625,-0.12945557,0.6779175,2.0,13.5,8.296875
19,0.7590332,-0.04473877,0.6144409,-1.15625,3.359375,17.03125
20,0.60375977,0.047790527,0.638855,1.71875,0.390625,14.25
21,0.61499023,0.005065918,0.72210693,5.8125,-0.484375,6.375
22,0.6982422,-0.039611816,0.71795654,7.40625,1.359375,4.34375
23,0.7729492,-0.02178955,0.7045288,0.171875,-1.65625,5.296875
24,0.76831055,0.0067749023,0.68792725,0.875,-0.171875,2.140625
25,0.65893555,-0.00079345703,0.6847534,1.046875,-1.5,2.796875
26,0.6760254,-0.00982666,0.66400146,-2.53125,-1.21875,-1.65625
27,0.7285156,-0.016174316,0.6876831,-1.140625,-0.671875,-2.609375
28,0.7109375,-0.04522705,0.7296753,-4.15625,-3.53125,-3.515625
29,0.65625,-0.019348145,0.6754761,-12.90625,-9.765625,-4.109375
30,0.6730957,0.03265381,0.6642456,-7.40625,-7.734375,-7.8125
31,0.7355957,0.0138549805,0.6715698,2.65625,-6.046875,-11.109375
32,0.7663574,-0.07281494,0.71136475,1.171875,-4.609375,-11.0625
33,0.77783203,-0.094055176,0.776062,-12.640625,-4.09375,-6.53125
34,0.6845703,-0.036193848,0.70062256,-11.875,-3.671875,0.0
35,0.6345215,0.019714355,0.6625366,-1.296875,-3.8125,1.625
36,0.64208984,0.03656006,0.7243042,11.90625,-2.609375,-1.015625
37,0.7104492,-0.06427002,0.7531128,17.609375,1.453125,-3.71875
38,0.8601074,-0.28570557,0.77093506,-2.0,19.109375,-1.640625
39,0.9838867,-0.062561035,0.5512085,1.0625,14.125,13.375
40,0.701416,0.0099487305,0.6869507,0.421875,1.828125,24.265625
41,0.49145508,0.0446167,0.6239624,0.671875,0.359375,15.546875
42,0.5871582,0.051696777,0.7304077,9.09375,4.9375,4.921875
43,0.75634766,-0.050109863,0.73602295,5.984375,0.828125,0.78125
44,0.87841797,-0.05303955,0.66278076,-9.640625,1.953125,-1.84375
45,0.78125,0.04876709,0.7164917,-2.765625,2.078125,5.90625
46,0.5974121,0.047302246,0.67303467,-6.703125,3.171875,7.546875
47,0.670166,0.053649902,0.62249756,-4.046875,2.296875,-1.625
48,0.7578125,-0.0134887695,0.7094116,1.65625,4.328125,0.078125
49,0.7397461,-0.0056762695,0.68743896,-0.921875,4.625,2.296875
50,0.7480469,0.0060424805,0.6732788,-6.234375,4.140625,3.03125
51,0.6791992,0.058532715,0.6647339,-1.625,6.484375,3.828125
52,0.7463379,0.027038574,0.6305542,1.015625,5.640625,-3.4375
53,0.7519531,-0.012023926,0.6984253,2.140625,5.640625,-1.640625
54,0.703125,0.02508545,0.7350464,2.96875,0.328125,-0.46875
55,0.61083984,0.017028809,0.5397339,0.515625,-5.0,-5.71875
56,0.9562988,0.0026245117,0.5856323,4.65625,12.09375,-10.671875
57,0.9038086,0.05267334,0.59710693,-0.328125,13.0,0.296875
58,0.79418945,0.023620605,0.62908936,0.390625,7.5,2.875
59,0.7434082,-0.028625488,0.5153198,1.875,3.859375,0.359375
60,0.84936523,-0.065979004,0.56121826,2.84375,10.640625,-2.1875
61,0.86083984,-0.004211426,0.6117554,1.171875,9.71875,0.5625
62,0.8034668,0.026306152,0.5602417,-4.234375,3.5625,-0.84375
63,0.8066406,-0.020080566,0.5050659,0.34375,2.53125,-1.53125
64,0.8833008,-0.055480957,0.557312,5.0625,5.703125,-0.015625
65,0.85913086,0.0018920898,0.5944214,2.0625,4.921875,2.40625
66,0.80737305,0.026306152,0.5475464,1.28125,-3.671875,1.171875
67,0.75390625,-0.0256958,0.49261475,-0.09375,-6.109375,-1.96875
68,0.97802734,-0.006652832,0.51483154,0.71875,4.984375,-8.3125
69,0.9265137,-0.06378174,0.51190186,-4.921875,1.140625,1.59375
70,0.8310547,0.0004272461,0.6034546,-0.09375,-1.4375,3.984375
71,0.76171875,-0.016662598,0.5578003,-2.03125,-5.640625,4.078125
72,0.7687988,0.0053100586,0.55340576,-2.078125,-2.875,1.640625
73,0.8564453,0.014831543,0.53704834,0.515625,0.21875,-1.828125
74,0.84277344,-0.0056762695,0.5553589,0.3125,-2.8125,-0.203125
75,0.8312988,-0.03375244,0.5934448,2.875,-1.421875,0.78125
76,0.83740234,-0.013000488,0.5787964,-0.21875,-3.734375,-0.359375
77,0.80688477,-0.014953613,0.5350952,0.296875,-10.203125,-2.75
78,0.81030273,-0.043273926,0.5516968,-2.328125,-12.109375,-7.0625
79,0.90527344,-0.05645752,0.51849365,-8.515625,-6.28125,-12.515625
80,0.939209,-0.046447754,0.57073975,-7.390625,-9.234375,-7.953125
81,0.8469238,-0.026672363,0.66937256,-4.75,-8.515625,2.671875
82,0.7194824,0.03729248,0.59295654,-11.15625,-16.3125,2.21875
83,0.6491699,0.035827637,0.6239624,-4.359375,-17.625,-1.703125
84,0.7871094,-0.024719238,0.59832764,-1.609375,-10.4375,-5.25
85,0.87353516,-0.01373291,0.7160034,3.0625,-11.875,0.109375
86,0.7385254,-0.008361816,0.74505615,-0.75,-15.1875,10.140625
87,0.57836914,0.018005371,0.69085693,-6.296875,-21.671875,8.25
88,0.6347656,0.023376465,0.6913452,-5.671875,-13.96875,-3.78125
89,0.71362305,-0.011291504,0.69989014,-4.1875,-10.0,-3.375
90,0.67749023,0.041931152,0.7597046,-0.453125,-13.703125,3.71875
91,0.6567383,0.046569824,0.77557373,-1.203125,-11.53125,5.609375
92,0.6159668,0.016052246,0.76483154,-3.921875,-11.65625,6.28125
93,0.5847168,0.039245605,0.7706909,-2.390625,-11.609375,3.875
94,0.54663086,0.070251465,0.75994873,-0.140625,-11.921875,0.953125
95,0.6694336,0.01361084,0.75994873,-0.15625,-6.078125,-3.109375
96,0.67333984,0.070251465,0.7887573,2.40625,-6.96875,2.796875
97,0.5456543,0.051696777,0.84198,3.109375,-3.828125,10.21875
98,0.4477539,0.082214355,0.83221436,2.515625,0.03125,7.6875
99,0.47729492,0.06488037,0.8180542,0.984375,-1.84375,-0.328125
