sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8630371,-0.062561035,0.49945068,0.265625,-0.046875,-0.21875
1,0.8745117,-0.061584473,0.49310303,-0.53125,-0.390625,-0.375
2,0.8742676,-0.05303955,0.49310303,-0.890625,-1.140625,-0.640625
3,0.86035156,-0.065979004,0.50579834,-0.484375,-0.8125,-0.375
4,0.83447266,-0.053527832,0.51898193,0.65625,-0.6875,0.359375
5,0.86376953,-0.054016113,0.5062866,0.46875,0.703125,-0.40625
6,0.87646484,-0.06549072,0.51116943,1.234375,-0.71875,-0.640625
7,0.8811035,-0.066711426,0.50531006,-0.078125,-0.234375,-0.484375
8,0.8647461,-0.074523926,0.50897217,0.0625,-1.28125,-0.671875
9,0.85180664,-0.06402588,0.5014038,0.203125,-0.96875,-0.5625
10,0.85717773,-0.057434082,0.49627686,0.296875,-0.984375,-0.21875
11,0.85546875,-0.06500244,0.5060425,0.15625,-1.390625,-0.0625
12,0.8544922,-0.058898926,0.5150757,0.0625,-1.578125,-0.109375
13,0.8491211,-0.05596924,0.5182495,-0.5,-1.234375,-0.1875
14,0.8581543,-0.05328369,0.5282593,0.578125,-1.609375,-0.53125
15,0.8666992,-0.06915283,0.51971436,0.640625,-2.125,-0.6875
16,0.8769531,-0.07208252,0.5150757,0.328125,-1.796875,-0.546875
17,0.8491211,-0.06793213,0.52020264,-0.0625,-0.796875,-0.375
18,0.8625488,-0.061828613,0.524353,-0.375,-0.953125,-0.546875
19,0.85375977,-0.0647583,0.5114136,-0.546875,-1.78125,-0.5
20,0.84350586,-0.06964111,0.5258179,0.265625,-1.859375,-0.796875
21,0.84228516,-0.074279785,0.5392456,0.921875,-1.90625,-0.5625
22,0.857666,-0.0635376,0.5180054,-0.90625,-1.296875,-1.296875
23,0.85595703,-0.053527832,0.53289795,0.0625,-1.015625,-0.453125
24,0.8508301,-0.06549072,0.53045654,-0.171875,-0.546875,-0.015625
25,0.84814453,-0.07525635,0.5385132,0.078125,-0.59375,-0.09375
26,0.8449707,-0.06573486,0.5336304,0.09375,-0.65625,-0.203125
27,0.8457031,-0.06378174,0.52996826,-0.140625,-0.328125,-0.203125
28,0.8498535,-0.066711426,0.5350952,0.0,0.09375,-0.375
29,0.8491211,-0.07550049,0.5338745,0.203125,-0.640625,-0.3125
30,0.8461914,-0.062561035,0.53826904,-0.203125,-0.515625,-0.5
31,0.86083984,-0.073791504,0.53656006,-0.328125,-0.421875,-0.390625
32,0.85009766,-0.07476807,0.53045654,-0.203125,-0.796875,-0.25
33,0.8417969,-0.0791626,0.53656006,0.03125,-0.421875,0.03125
34,0.8535156,-0.07110596,0.5314331,-0.0625,-0.234375,-0.140625
35,0.84716797,-0.06866455,0.5319214,-0.015625,-0.421875,-0.4375
36,0.8461914,-0.0647583,0.53704834,0.296875,-0.421875,-0.21875
37,0.8457031,-0.06744385,0.5363159,0.109375,-0.390625,-0.453125
38,0.8466797,-0.066711426,0.54241943,0.421875,-0.0625,-0.125
39,0.86376953,-0.070373535,0.5321655,-0.65625,-0.171875,-0.53125
40,0.83862305,-0.0647583,0.5499878,0.140625,-0.625,-0.234375
41,0.8432617,-0.06744385,0.52801514,-0.125,-0.40625,-0.375
42,0.84643555,-0.08087158,0.5360718,0.28125,0.015625,0.171875
43,0.8417969,-0.07672119,0.5421753,0.1875,-0.25,-0.171875
44,0.8486328,-0.066223145,0.53533936,0.046875,-0.1875,-0.4375
45,0.85375977,-0.07525635,0.5392456,0.171875,-0.1875,-0.484375
46,0.85253906,-0.06842041,0.54241943,-0.046875,-0.65625,-0.203125
47,0.8432617,-0.066467285,0.5380249,-0.25,-0.796875,-0.421875
48,0.84472656,-0.073791504,0.5355835,-0.296875,-0.65625,-0.671875
49,0.84106445,-0.07354736,0.54364014,0.15625,-0.796875,-0.125
50,0.8395996,-0.07159424,0.5426636,0.265625,-0.46875,-0.15625
51,0.83740234,-0.074279785,0.5404663,0.109375,-0.8125,-0.09375
52,0.8483887,-0.0713501,0.53778076,-0.171875,-1.03125,-0.453125
53,0.85009766,-0.074035645,0.5350952,0.015625,-1.15625,-0.28125
54,0.84716797,-0.07354736,0.5426636,0.046875,-1.1875,-0.46875
55,0.8486328,-0.07305908,0.5368042,0.03125,-1.03125,-0.171875
