sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46362305,0.18109131,-0.82940674,2.625,1.46875,-0.5
1,-0.46069336,0.17913818,-0.8189087,0.890625,0.203125,-0.1875
2,-0.46948242,0.1798706,-0.8250122,-0.46875,-2.328125,0.109375
3,-0.46948242,0.1720581,-0.8362427,-1.515625,-2.953125,0.390625
4,-0.46850586,0.17254639,-0.82476807,-0.140625,-2.265625,0.203125
5,-0.46923828,0.1749878,-0.83013916,0.15625,-1.234375,0.078125
6,-0.4765625,0.17645264,-0.8389282,0.8125,-0.390625,-0.078125
7,-0.4633789,0.168396,-0.833313,1.203125,0.484375,-0.125
8,-0.46655273,0.1762085,-0.82769775,1.25,0.078125,-0.078125
9,-0.46142578,0.17132568,-0.8242798,1.375,-0.9375,-0.375
10,-0.4584961,0.1708374,-0.831604,1.3125,-1.453125,-0.328125
11,-0.46850586,0.17767334,-0.8386841,0.671875,-0.8125,-0.09375
12,-0.4597168,0.17449951,-0.84381104,0.375,-1.890625,0.03125
13,-0.45654297,0.1696167,-0.8233032,0.09375,-0.5,0.3125
14,-0.45458984,0.17327881,-0.82769775,0.984375,-1.171875,-0.0625
15,-0.45483398,0.1786499,-0.8377075,0.640625,-1.0625,-0.015625
16,-0.45825195,0.17694092,-0.83673096,0.53125,0.15625,0.078125
17,-0.4580078,0.18157959,-0.8311157,0.421875,-0.0625,0.078125
18,-0.46655273,0.18109131,-0.83843994,0.03125,-0.0625,0.109375
19,-0.47143555,0.17254639,-0.833313,0.296875,-0.640625,-0.140625
20,-0.4645996,0.1696167,-0.8311157,0.046875,-0.390625,0.078125
21,-0.45922852,0.17303467,-0.82818604,-0.046875,-0.4375,0.0625
22,-0.46411133,0.17376709,-0.8357544,0.25,-1.25,0.0
23,-0.46118164,0.17791748,-0.82940674,0.53125,-1.046875,-0.09375
24,-0.46020508,0.1774292,-0.8335571,0.6875,-1.59375,-0.203125
25,-0.4621582,0.17425537,-0.83551025,0.03125,-0.921875,-0.0625
26,-0.45825195,0.1774292,-0.829895,-0.140625,-0.75,0.046875
27,-0.45043945,0.17156982,-0.83013916,0.109375,-0.65625,0.046875
28,-0.45458984,0.17303467,-0.8357544,0.203125,-0.75,-0.0625
29,-0.45092773,0.16668701,-0.835022,0.15625,-0.65625,0.0625
30,-0.4567871,0.17254639,-0.8362427,0.53125,-0.9375,-0.28125
31,-0.45263672,0.16497803,-0.8323364,0.109375,-0.609375,0.046875
32,-0.45458984,0.17327881,-0.83477783,0.125,-0.640625,0.03125
33,-0.4555664,0.17034912,-0.83477783,0.0,-0.328125,0.140625
34,-0.45947266,0.1708374,-0.8377075,0.140625,-0.453125,0.125
35,-0.4494629,0.16766357,-0.83795166,0.5,-1.125,-0.15625
36,-0.46020508,0.17327881,-0.84503174,0.359375,-0.78125,0.046875
37,-0.45458984,0.17254639,-0.8452759,0.421875,-0.421875,0.0625
38,-0.45947266,0.16937256,-0.8386841,0.390625,-0.578125,0.140625
39,-0.45947266,0.16571045,-0.8374634,-0.40625,0.71875,0.3125
40,-0.46362305,0.16204834,-0.833313,0.5,-0.015625,-0.109375
41,-0.45898438,0.16644287,-0.8340454,1.0,-0.5625,-0.3125
42,-0.45776367,0.16571045,-0.84454346,0.796875,0.3125,-0.09375
43,-0.45629883,0.16888428,-0.8296509,0.390625,0.625,0.109375
44,-0.46240234,0.16448975,-0.83184814,0.109375,0.125,0.015625
45,-0.45751953,0.17181396,-0.8272095,-0.21875,-0.6875,0.140625
46,-0.46850586,0.16766357,-0.8257446,0.21875,-1.40625,0.078125
47,-0.46069336,0.16229248,-0.8381958,-0.078125,-0.75,0.0625
48,-0.45654297,0.17010498,-0.8362427,0.34375,-0.296875,0.078125
49,-0.45751953,0.1630249,-0.835022,0.78125,0.03125,0.078125
50,-0.45825195,0.16546631,-0.8423462,0.46875,-0.140625,-0.140625
51,-0.46142578,0.16912842,-0.8352661,0.359375,-0.09375,0.21875
52,-0.46240234,0.1642456,-0.8369751,0.15625,0.015625,0.203125
53,-0.46362305,0.16156006,-0.8362427,0.078125,0.0625,0.09375
54,-0.45385742,0.16253662,-0.831604,0.171875,0.140625,0.046875
55,-0.46484375,0.16497803,-0.83551025,-0.046875,-0.1875,0.0
56,-0.46557617,0.16351318,-0.8406372,-0.140625,-0.53125,0.0625
57,-0.46044922,0.15838623,-0.8345337,0.1875,-0.4375,-0.0625
58,-0.4638672,0.16107178,-0.83380127,0.34375,-0.8125,0.015625
59,-0.4675293,0.16253662,-0.84088135,0.296875,-0.3125,0.171875
60,-0.46899414,0.16156006,-0.8296509,0.25,-0.453125,0.015625
61,-0.4650879,0.1642456,-0.8320923,0.328125,-1.09375,-0.21875
62,-0.4560547,0.15960693,-0.8345337,0.5,-0.390625,0.03125
63,-0.46484375,0.16619873,-0.8496704,-0.25,-0.453125,0.28125
64,-0.4584961,0.1564331,-0.8284302,-0.390625,0.453125,0.328125
65,-0.45776367,0.15618896,-0.8345337,0.046875,-0.5,-0.015625
66,-0.4621582,0.15350342,-0.8399048,0.453125,-0.34375,-0.078125
67,-0.46362305,0.15057373,-0.8386841,0.203125,0.15625,-0.0625
68,-0.4650879,0.15252686,-0.83795166,0.109375,0.0625,0.171875
69,-0.46362305,0.1515503,-0.8364868,-0.109375,0.265625,0.28125
70,-0.46191406,0.1564331,-0.8311157,0.046875,-0.15625,0.015625
71,-0.46606445,0.15252686,-0.8284302,0.0,0.0,0.171875
72,-0.4675293,0.1564331,-0.8320923,-0.125,0.296875,0.078125
73,-0.47070312,0.15789795,-0.8320923,0.359375,-0.171875,-0.046875
74,-0.46484375,0.15618896,-0.8308716,0.578125,-0.046875,0.046875
75,-0.46362305,0.1552124,-0.8284302,1.15625,-0.703125,-0.171875
76,-0.46655273,0.15301514,-0.82818604,1.96875,-1.046875,-0.328125
77,-0.46923828,0.15570068,-0.8345337,1.890625,-0.75,-0.34375
78,-0.47070312,0.15692139,-0.8369751,1.25,0.125,-0.046875
79,-0.4675293,0.15594482,-0.831604,0.890625,-0.796875,0.015625
80,-0.46533203,0.15374756,-0.83551025,0.828125,-2.203125,-0.09375
81,-0.4621582,0.15814209,-0.83843994,1.484375,-2.28125,-0.015625
82,-0.46655273,0.16253662,-0.84625244,1.265625,-2.34375,-0.171875
83,-0.4560547,0.16668701,-0.833313,0.921875,-1.3125,-0.109375
84,-0.4543457,0.15960693,-0.8406372,0.4375,-2.296875,0.0
85,-0.45361328,0.16375732,-0.8496704,-0.25,-2.6875,-0.0625
86,-0.44677734,0.15447998,-0.8340454,1.078125,-1.234375,-0.5
87,-0.45922852,0.16473389,-0.8411255,1.40625,-2.375,-0.421875
88,-0.45288086,0.16912842,-0.8596802,0.78125,-0.953125,0.015625
89,-0.44384766,0.16278076,-0.8328247,0.921875,0.46875,-0.140625
90,-0.44604492,0.16400146,-0.83306885,1.265625,-1.28125,-0.34375
91,-0.4560547,0.16937256,-0.8430786,0.84375,-1.65625,-0.359375
92,-0.44848633,0.16326904,-0.84161377,0.5625,-1.0,-0.015625
93,-0.4440918,0.16131592,-0.84039307,0.3125,-0.859375,0.25
94,-0.4428711,0.16790771,-0.83551025,0.28125,-0.65625,0.140625
95,-0.44335938,0.16082764,-0.8440552,0.328125,-0.25,0.125
96,-0.44799805,0.16278076,-0.84625244,0.109375,-0.1875,0.0625
97,-0.4465332,0.16204834,-0.83917236,0.515625,0.03125,-0.0625
98,-0.44628906,0.16888428,-0.8364868,0.8125,-0.703125,-0.09375
99,-0.45385742,0.16131592,-0.84259033,0.671875,-0.65625,-0.0625
100,-0.44433594,0.16497803,-0.8328247,0.28125,-0.359375,0.109375
101,-0.44970703,0.16619873,-0.8423462,0.515625,-0.640625,-0.03125
102,-0.45361328,0.15911865,-0.8464966,0.078125,-0.46875,-0.03125
103,-0.44506836,0.15863037,-0.8374634,0.203125,0.125,0.171875
104,-0.44433594,0.1552124,-0.8440552,0.15625,0.1875,0.21875
105,-0.45336914,0.15594482,-0.8440552,-0.171875,1.109375,0.3125
106,-0.45776367,0.15740967,-0.8435669,-0.015625,1.90625,0.296875
107,-0.45361328,0.16400146,-0.8411255,-0.109375,1.96875,0.1875
108,-0.46264648,0.15618896,-0.8357544,0.0625,1.28125,0.171875
109,-0.46191406,0.1564331,-0.84161377,0.46875,-1.25,-0.171875
110,-0.45751953,0.16546631,-0.84039307,0.171875,-0.484375,0.125
111,-0.45996094,0.16082764,-0.83551025,0.71875,-1.0,-0.03125
112,-0.4506836,0.16107178,-0.83477783,1.328125,-0.75,-0.265625
113,-0.4560547,0.16033936,-0.8423462,0.71875,-1.03125,-0.109375
114,-0.45898438,0.16156006,-0.8377075,0.328125,-0.078125,-0.03125
115,-0.46044922,0.15716553,-0.8340454,0.15625,0.296875,0.203125
116,-0.45507812,0.1564331,-0.83380127,0.140625,0.40625,0.21875
117,-0.46704102,0.16156006,-0.835022,0.234375,0.734375,0.3125
118,-0.45825195,0.15301514,-0.82525635,-0.21875,0.71875,0.4375
