sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14501953,-0.9800415,0.21136475,0.734375,0.203125,0.640625
1,-0.14086914,-0.97662354,0.19451904,1.15625,0.5625,0.984375
2,-0.14501953,-0.9834595,0.19134521,0.28125,0.78125,0.78125
3,-0.13427734,-0.9807739,0.1954956,0.9375,0.796875,0.96875
4,-0.13208008,-0.9734497,0.18670654,0.515625,0.1875,0.84375
5,-0.14086914,-0.973938,0.19769287,0.75,0.609375,0.5
6,-0.13427734,-0.97613525,0.18817139,0.453125,0.96875,0.21875
7,-0.13500977,-0.9846802,0.18035889,0.078125,0.40625,-0.421875
8,-0.1315918,-0.973938,0.19696045,1.140625,0.0625,-0.046875
9,-0.12695312,-0.97857666,0.17303467,-0.40625,0.015625,-0.234375
10,-0.13891602,-0.98931885,0.19378662,0.75,1.5,0.171875
11,-0.12207031,-0.9961548,0.1930542,0.265625,0.078125,-0.265625
12,-0.13842773,-0.9771118,0.18621826,0.765625,0.53125,0.734375
13,-0.13696289,-0.98223877,0.19403076,1.046875,-0.390625,-0.328125
14,-0.12939453,-0.9829712,0.1876831,0.609375,0.5,0.171875
15,-0.13110352,-0.97735596,0.18426514,0.3125,-0.015625,-0.453125
16,-0.14135742,-0.97857666,0.19378662,1.21875,-0.59375,0.734375
17,-0.13574219,-0.9885864,0.17889404,0.4375,-0.421875,-0.4375
18,-0.13916016,-0.9812622,0.184021,0.609375,0.03125,0.765625
19,-0.12036133,-0.9837036,0.18450928,-0.296875,0.40625,-0.46875
20,-0.13452148,-0.97857666,0.18743896,-0.375,0.421875,-0.3125
21,-0.12915039,-0.96588135,0.18157959,-0.34375,0.671875,-0.65625
22,-0.13549805,-0.99957275,0.19915771,-1.125,0.734375,-0.40625
23,-0.13696289,-0.9619751,0.17376709,-1.03125,1.625,-0.734375
24,-0.14086914,-0.9873657,0.20672607,-0.34375,1.203125,-0.390625
25,-0.12133789,-0.9692993,0.17816162,-0.609375,1.359375,-0.078125
26,-0.140625,-0.991272,0.19085693,-0.90625,1.328125,0.203125
27,-0.114990234,-0.9763794,0.18670654,-1.1875,1.046875,-0.15625
28,-0.12670898,-0.9890747,0.1984253,-0.015625,0.234375,0.9375
29,-0.13134766,-0.97369385,0.19158936,0.21875,0.390625,0.109375
30,-0.12939453,-0.97491455,0.1954956,-0.015625,0.296875,0.640625
31,-0.12158203,-0.97369385,0.18939209,-0.625,0.421875,-0.09375
32,-0.13793945,-0.9920044,0.19158936,-0.140625,0.484375,0.078125
33,-0.12646484,-0.97076416,0.20233154,-1.046875,1.390625,-0.15625
34,-0.11450195,-0.96759033,0.19378662,-0.21875,0.65625,0.046875
35,-0.12182617,-0.9788208,0.19598389,-0.53125,1.046875,-0.515625
36,-0.13012695,-0.9819946,0.20794678,-1.171875,1.046875,-0.15625
37,-0.12768555,-0.9776001,0.19158936,0.203125,1.9375,-0.53125
38,-0.123535156,-0.98223877,0.21453857,0.234375,1.125,0.3125
39,-0.11376953,-0.9741821,0.20672607,-1.15625,1.640625,0.5625
40,-0.125,-0.9795532,0.19207764,-0.1875,0.90625,0.671875
41,-0.11376953,-0.98443604,0.20159912,0.3125,0.53125,1.1875
42,-0.12158203,-0.97442627,0.19818115,1.234375,-0.375,1.046875
43,-0.12231445,-0.9717407,0.19476318,1.109375,-0.578125,0.59375
44,-0.11328125,-0.97662354,0.19451904,1.1875,-0.109375,0.765625
45,-0.1184082,-0.9714966,0.19598389,0.9375,-0.25,-0.0625
46,-0.1315918,-0.9834595,0.1918335,1.15625,0.171875,0.65625
47,-0.114746094,-0.98101807,0.20379639,0.15625,0.71875,-0.109375
48,-0.11694336,-0.96466064,0.19720459,0.625,-0.421875,-0.28125
49,-0.11401367,-0.96710205,0.18841553,0.53125,0.125,-1.34375
50,-0.12109375,-0.98443604,0.19451904,-0.859375,-0.40625,-0.65625
51,-0.12866211,-0.97369385,0.1906128,0.703125,-0.203125,-1.3125
52,-0.11376953,-0.98638916,0.19378662,1.1875,-0.109375,-1.5
53,-0.10571289,-0.9741821,0.18719482,-0.109375,0.015625,-0.96875
54,-0.12573242,-0.9819946,0.19110107,1.0,-0.78125,-0.796875
55,-0.12548828,-0.9907837,0.20233154,0.359375,-0.703125,-0.765625
56,-0.12231445,-0.97369385,0.18914795,0.5,-1.171875,-0.28125
57,-0.11376953,-0.9685669,0.18572998,1.46875,-0.734375,-0.109375
58,-0.12109375,-0.98638916,0.19720459,1.421875,-0.9375,-0.0625
59,-0.12866211,-0.9788208,0.18792725,0.4375,-0.0625,-0.390625
60,-0.12573242,-0.9746704,0.18328857,0.859375,-0.078125,-0.234375
61,-0.1315918,-0.97320557,0.18743896,1.59375,-0.296875,0.0625
62,-0.12084961,-0.9837036,0.18304443,0.9375,0.703125,-0.421875
63,-0.12426758,-0.97198486,0.18377686,1.40625,-0.03125,-0.0625
64,-0.11767578,-0.972229,0.18426514,0.625,0.8125,-0.921875
65,-0.1171875,-0.98443604,0.18572998,-0.46875,0.359375,-0.96875
66,-0.14746094,-0.99005127,0.18353271,-0.21875,0.828125,-1.046875
67,-0.12231445,-0.987854,0.19232178,1.109375,-0.015625,-1.4375
68,-0.12695312,-0.9837036,0.18011475,-0.0625,0.96875,0.171875
69,-0.12207031,-0.975647,0.17767334,0.6875,-0.21875,-0.90625
70,-0.12133789,-0.98809814,0.18304443,-0.421875,0.15625,0.078125
71,-0.1274414,-0.9758911,0.17279053,0.9375,-0.328125,0.015625
72,-0.12548828,-0.97979736,0.17230225,1.5625,-0.21875,0.4375
73,-0.13012695,-0.9849243,0.18499756,0.90625,-0.5,-0.265625
74,-0.13330078,-0.9741821,0.17425537,0.640625,-0.6875,-0.671875
75,-0.13720703,-0.9776001,0.17938232,0.921875,-0.65625,-0.40625
76,-0.13208008,-0.9793091,0.17523193,0.78125,-0.203125,-0.828125
77,-0.12768555,-0.9927368,0.16571045,0.484375,-0.265625,-0.375
78,-0.13452148,-0.98223877,0.17791748,1.21875,-0.0625,0.3125
79,-0.13574219,-0.9819946,0.17108154,0.6875,0.015625,0.28125
80,-0.123535156,-0.973938,0.16546631,0.0625,0.421875,-0.796875
81,-0.12768555,-0.9758911,0.16644287,-0.484375,-0.078125,-0.421875
82,-0.14404297,-0.9812622,0.1708374,-0.34375,0.578125,-0.390625
83,-0.12988281,-0.98687744,0.1864624,0.84375,-0.5,-1.09375
84,-0.13208008,-0.98101807,0.16082764,-0.8125,0.96875,0.515625
85,-0.13183594,-0.97613525,0.16766357,0.4375,0.015625,-0.609375
86,-0.13354492,-0.9951782,0.17669678,0.046875,1.046875,0.390625
87,-0.12158203,-0.9841919,0.17449951,0.140625,0.109375,0.0625
88,-0.12817383,-0.97979736,0.16131592,0.421875,0.53125,0.390625
89,-0.122802734,-0.9751587,0.16766357,0.828125,0.40625,0.59375
90,-0.125,-0.9883423,0.1762085,0.015625,0.375,0.109375
91,-0.11816406,-0.9800415,0.1642456,0.015625,0.078125,-0.265625
92,-0.13720703,-0.99053955,0.17181396,0.296875,0.21875,0.078125
93,-0.13110352,-0.9841919,0.17108154,0.5,0.3125,0.5
94,-0.11669922,-0.9805298,0.16595459,-0.265625,0.28125,-0.609375
95,-0.12573242,-0.9805298,0.17572021,0.109375,0.3125,0.0
96,-0.12060547,-0.9800415,0.17034912,-0.234375,0.21875,-0.890625
97,-0.12475586,-0.9800415,0.1642456,-0.078125,-0.640625,-0.40625
98,-0.14086914,-0.9961548,0.17791748,-0.0625,-0.46875,0.0
99,-0.12841797,-0.96954346,0.15863037,-1.21875,-0.15625,-0.796875
100,-0.12548828,-0.9800415,0.18060303,-0.25,0.53125,-0.546875
101,-0.118896484,-0.9780884,0.17254639,-0.484375,0.296875,0.03125
102,-0.13452148,-0.986145,0.17181396,-0.15625,-0.203125,-0.125
103,-0.13256836,-0.98443604,0.18157959,-0.265625,-0.046875,-0.203125
104,-0.12158203,-0.9776001,0.17425537,0.140625,0.015625,-0.109375
105,-0.1328125,-0.9805298,0.17181396,0.0,0.1875,-0.359375
106,-0.119140625,-0.9849243,0.17327881,0.34375,0.0625,-0.015625
107,-0.12475586,-0.97442627,0.16644287,0.15625,0.46875,-0.15625
108,-0.119384766,-0.9834595,0.18011475,0.03125,0.265625,-0.34375
109,-0.12890625,-0.9885864,0.17327881,-0.15625,1.296875,-0.015625
110,-0.1237793,-0.9780884,0.17913818,0.28125,1.15625,0.8125
111,-0.123046875,-0.9902954,0.18328857,-0.21875,0.578125,-0.15625
112,-0.13110352,-0.9793091,0.18035889,0.140625,0.953125,0.84375
113,-0.12524414,-0.9890747,0.1696167,-0.546875,0.71875,0.359375
114,-0.115722656,-0.96954346,0.17547607,-1.09375,0.921875,-0.359375
115,-0.12231445,-0.9951782,0.18450928,-0.734375,-0.21875,0.46875
116,-0.1159668,-0.9751587,0.17376709,-1.796875,0.9375,-0.171875
117,-0.122558594,-0.9805298,0.19525146,-1.234375,1.359375,0.4375
118,-0.10498047,-0.96588135,0.16986084,-1.328125,0.5625,1.109375
119,-0.125,-0.98565674,0.18719482,-1.171875,0.703125,0.203125
120,-0.1159668,-0.9824829,0.18792725,-0.4375,0.375,0.75
121,-0.118652344,-0.9783325,0.18548584,-0.734375,0.515625,0.5
122,-0.10107422,-0.97369385,0.18084717,-0.890625,0.0625,-0.421875
123,-0.11669922,-0.98809814,0.1864624,-0.015625,0.359375,0.359375
124,-0.11035156,-0.9727173,0.18817139,-0.078125,0.328125,-0.0625
125,-0.11352539,-0.9758911,0.18572998,-0.359375,0.3125,0.078125
126,-0.10961914,-0.98101807,0.19793701,-0.5,0.6875,-0.5
127,-0.12158203,-0.9885864,0.19085693,-0.8125,0.3125,-0.453125
128,-0.107666016,-0.97662354,0.18695068,-0.171875,0.5625,-0.484375
129,-0.11352539,-0.98150635,0.18890381,-0.28125,0.96875,-0.1875
130,-0.114990234,-0.98101807,0.19989014,0.5625,0.390625,0.1875
131,-0.10961914,-0.98028564,0.20037842,0.53125,0.15625,-0.015625
132,-0.107666016,-0.97247314,0.16229248,-1.828125,0.34375,-1.140625
133,-0.13574219,-0.98760986,0.19866943,-0.390625,1.25,-0.125
134,-0.099121094,-0.9763794,0.19158936,0.125,-0.09375,-0.65625
135,-0.10595703,-0.97540283,0.18743896,0.203125,0.1875,-0.109375
136,-0.11425781,-0.9841919,0.1954956,0.390625,-0.53125,-1.046875
137,-0.115722656,-0.9819946,0.1876831,-0.671875,0.015625,-0.65625
138,-0.11816406,-0.9807739,0.19378662,0.15625,-0.171875,-0.0625
139,-0.111816406,-0.9873657,0.2033081,0.671875,-0.375,-0.390625
140,-0.12036133,-0.9751587,0.20037842,0.40625,-0.375,0.234375
141,-0.10961914,-0.9690552,0.1954956,-0.1875,0.328125,-0.9375
142,-0.1171875,-0.9841919,0.19573975,-0.046875,0.453125,-0.09375
143,-0.1159668,-0.9780884,0.18719482,0.546875,0.359375,-0.125
144,-0.1159668,-0.97979736,0.18914795,0.46875,0.40625,0.171875
145,-0.11328125,-0.98150635,0.1942749,-0.03125,0.546875,-0.234375
146,-0.12426758,-0.9776001,0.19403076,1.875,-0.453125,0.390625
147,-0.115234375,-0.9783325,0.18231201,1.109375,0.296875,-0.65625
148,-0.107177734,-0.97540283,0.18621826,-1.59375,0.359375,-1.0625
149,-0.14233398,-1.0020142,0.20135498,0.578125,0.53125,-0.015625
150,-0.11230469,-0.9846802,0.20501709,0.703125,-0.546875,-1.078125
151,-0.12011719,-0.97369385,0.18499756,0.28125,0.234375,0.21875
152,-0.11450195,-0.97906494,0.18988037,0.078125,-0.40625,-1.421875
153,-0.12231445,-0.99542236,0.19110107,-0.359375,-0.140625,-0.453125
154,-0.12231445,-0.9819946,0.18621826,0.375,-0.859375,-0.359375
155,-0.12548828,-0.9834595,0.1942749,0.515625,-0.171875,-0.1875
156,-0.1159668,-0.97198486,0.18890381,0.171875,-0.5625,-0.578125
157,-0.1303711,-0.9795532,0.18426514,-0.296875,-0.3125,-0.828125
158,-0.119628906,-0.98516846,0.19207764,0.21875,0.328125,-0.59375
159,-0.122558594,-0.98321533,0.18841553,0.5625,-0.046875,-0.515625
160,-0.13305664,-0.9871216,0.19012451,0.65625,0.03125,-0.03125
161,-0.11376953,-0.972229,0.18328857,0.484375,0.8125,-0.203125
162,-0.12182617,-0.99420166,0.18939209,0.609375,0.328125,0.03125
163,-0.10595703,-0.9624634,0.17694092,0.046875,-0.046875,-1.34375
164,-0.140625,-0.9902954,0.19110107,0.140625,0.234375,0.5625
165,-0.12695312,-0.98931885,0.18255615,-0.09375,0.140625,-0.703125
166,-0.13110352,-0.972229,0.19500732,1.015625,-0.125,-0.640625
167,-0.12524414,-0.97540283,0.18182373,-0.265625,0.625,-0.28125
168,-0.12524414,-0.98565674,0.18597412,-0.125,-0.265625,-0.796875
169,-0.123046875,-0.98809814,0.19134521,0.078125,-0.5,-0.515625
170,-0.12695312,-0.9702759,0.18182373,0.46875,-0.125,-0.328125
171,-0.12939453,-0.98638916,0.18548584,0.390625,-0.171875,0.015625
172,-0.11987305,-0.98028564,0.18841553,-0.03125,-0.234375,-0.34375
173,-0.12963867,-0.97320557,0.18182373,-0.25,-0.40625,-0.28125
174,-0.12475586,-0.9783325,0.18328857,0.203125,-0.3125,-0.765625
