sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.296875,-0.9524536,0.023864746,-2.234375,0.640625,-1.40625
82,-0.28833008,-0.9573364,0.046813965,-1.65625,0.34375,-1.140625
83,-0.29956055,-0.96539307,0.074645996,-1.25,1.109375,-0.1875
84,-0.27612305,-0.94122314,0.058288574,-0.890625,1.1875,-0.625
85,-0.33251953,-0.9651489,0.06365967,-1.03125,-0.46875,0.28125
86,-0.30444336,-0.95562744,0.06097412,1.125,-0.0625,-0.109375
87,-0.29077148,-0.94976807,0.05633545,-0.0625,0.0625,0.671875
88,-0.31762695,-0.94903564,0.078552246,0.671875,-0.09375,0.6875
89,-0.29663086,-0.9495239,0.046325684,0.1875,-0.25,0.625
90,-0.3017578,-0.96832275,0.062438965,0.4375,0.46875,0.484375
91,-0.31396484,-0.9439087,0.03704834,-0.78125,0.4375,0.984375
92,-0.29467773,-0.95391846,0.094177246,1.0625,-0.265625,0.484375
93,-0.30029297,-0.958313,0.03704834,0.203125,0.75,0.90625
94,-0.29760742,-0.9585571,0.049743652,-0.28125,0.140625,1.046875
95,-0.30493164,-0.95562744,0.053894043,0.625,0.234375,2.125
96,-0.29345703,-0.9475708,0.04534912,0.734375,0.34375,0.421875
97,-0.28930664,-0.96539307,0.050476074,0.40625,-0.265625,1.078125
98,-0.30297852,-0.956604,0.0524292,1.078125,-0.21875,0.765625
99,-0.30126953,-0.96539307,0.042907715,-0.5,-0.015625,0.234375
100,-0.29516602,-0.9619751,0.048034668,-1.140625,-0.0625,0.1875
101,-0.29907227,-0.94488525,0.050720215,-1.1875,-0.578125,0.0625
102,-0.3034668,-0.9524536,0.05340576,0.21875,0.796875,0.359375
103,-0.31860352,-0.9524536,0.035583496,-2.796875,0.90625,0.609375
104,-0.2824707,-0.9758911,0.08099365,-1.015625,0.46875,0.8125
105,-0.28857422,-0.9534302,0.050964355,-2.625,0.59375,-0.1875
106,-0.30688477,-0.944397,0.051452637,-2.671875,-0.390625,-1.390625
107,-0.28735352,-0.95806885,0.07147217,-1.046875,1.359375,-0.265625
108,-0.31835938,-0.9536743,0.06317139,-2.09375,-0.203125,-0.234375
109,-0.32104492,-0.96539307,0.078308105,-1.515625,0.625,0.59375
110,-0.2927246,-0.94488525,0.053649902,-1.359375,-0.375,0.203125
111,-0.2775879,-0.9495239,0.054870605,-1.515625,0.421875,0.078125
112,-0.30810547,-0.95025635,0.07342529,-0.578125,-0.203125,0.109375
113,-0.30541992,-0.9644165,0.08514404,-2.0625,0.265625,-0.5625
114,-0.30688477,-0.944397,0.08343506,-1.4375,0.265625,-0.84375
115,-0.29663086,-0.94366455,0.07244873,-1.328125,-0.15625,0.265625
116,-0.3125,-0.9685669,0.0836792,-0.5625,-1.5,0.84375
117,-0.30200195,-0.94976807,0.06365967,-0.875,1.078125,-0.53125
118,-0.3100586,-0.960022,0.08074951,-0.140625,-0.21875,0.453125
119,-0.3251953,-0.9612427,0.09100342,-0.65625,-0.828125,0.96875
120,-0.28466797,-0.93756104,0.05316162,-1.765625,1.015625,0.78125
121,-0.3034668,-0.96417236,0.08514404,0.203125,1.5,0.421875
122,-0.3166504,-0.9365845,0.08416748,0.40625,-0.5,0.3125
123,-0.3161621,-0.95513916,0.07879639,0.5,-0.234375,0.1875
124,-0.32080078,-0.9578247,0.074157715,0.109375,-0.59375,0.5
125,-0.3095703,-0.9714966,0.078552246,-1.203125,-0.40625,1.015625
126,-0.28100586,-0.9380493,0.06048584,-1.734375,-0.125,-0.328125
127,-0.31323242,-0.94854736,0.07684326,-1.484375,-1.4375,-0.46875
128,-0.28979492,-0.9710083,0.06561279,-0.171875,-0.6875,0.03125
129,-0.2836914,-0.9421997,0.06829834,3.671875,1.703125,0.046875
130,-0.32226562,-0.9319458,0.06488037,4.53125,0.03125,0.28125
131,-0.34057617,-0.9522095,0.085876465,3.4375,0.46875,2.8125
132,-0.30151367,-0.9578247,0.06536865,2.109375,1.21875,1.890625
133,-0.28881836,-0.96295166,0.059509277,1.375,0.765625,1.515625
134,-0.3059082,-0.95269775,0.057556152,0.59375,0.03125,1.25
135,-0.30078125,-0.9541626,0.051452637,-1.140625,-0.453125,-0.09375
136,-0.29614258,-0.9558716,0.06854248,-1.734375,0.78125,0.0625
137,-0.30859375,-0.94732666,0.062683105,-0.921875,-0.421875,0.140625
138,-0.30639648,-0.9468384,0.078308105,0.90625,-0.703125,0.734375
139,-0.3305664,-0.96710205,0.054626465,-0.78125,-0.53125,3.5625
140,-0.29516602,-0.9595337,0.066589355,0.359375,-0.546875,2.28125
141,-0.2536621,-0.9475708,0.043151855,-0.09375,0.375,1.859375
142,-0.30688477,-0.9505005,0.050720215,-0.421875,-0.015625,1.515625
143,-0.3034668,-0.97125244,0.05706787,-1.109375,-0.046875,1.5
144,-0.25683594,-0.9614868,0.05267334,-0.796875,0.953125,1.484375
145,-0.30273438,-0.9573364,0.06536865,0.328125,0.765625,1.640625
146,-0.29223633,-0.94976807,0.05609131,-0.140625,0.453125,1.515625
147,-0.2734375,-0.9612427,0.06781006,-1.359375,-0.671875,0.578125
148,-0.2824707,-0.95562744,0.050231934,-0.296875,0.921875,1.828125
149,-0.2841797,-0.9678345,0.06048584,0.328125,-0.28125,0.453125
150,-0.31103516,-0.94122314,0.062194824,1.34375,-0.671875,1.984375
151,-0.27319336,-0.95269775,0.0692749,0.453125,-0.46875,-0.78125
152,-0.30200195,-0.95318604,0.085876465,1.078125,-5.125,-0.40625
153,-0.26586914,-0.96661377,0.089782715,1.796875,-2.0625,-1.015625
154,-0.30688477,-0.9480591,0.050476074,0.46875,-2.34375,1.28125
155,-0.3173828,-0.9668579,0.109313965,1.578125,-1.953125,0.3125
156,-0.3088379,-0.94073486,0.07269287,0.15625,-2.203125,0.578125
157,-0.32348633,-0.9463501,0.07342529,1.953125,-1.484375,0.71875
158,-0.31201172,-0.97003174,0.0848999,-0.015625,0.046875,0.96875
159,-0.31860352,-0.9553833,0.082458496,-1.15625,0.375,1.6875
160,-0.30322266,-0.95513916,0.07635498,-1.09375,-0.234375,0.328125
161,-0.28857422,-0.95196533,0.07171631,-1.25,-0.578125,1.296875
162,-0.28686523,-0.9348755,0.07904053,0.453125,0.4375,-0.234375
163,-0.32080078,-0.97320557,0.058532715,-1.90625,-0.5625,1.84375
164,-0.26635742,-0.9373169,0.0680542,-0.40625,-0.265625,0.234375
165,-0.32177734,-0.96466064,0.09857178,0.0625,-0.84375,1.15625
166,-0.2939453,-0.9636841,0.06903076,-0.9375,-1.0625,0.890625
167,-0.2932129,-0.956604,0.098083496,0.921875,-0.90625,0.609375
168,-0.32080078,-0.95440674,0.06976318,-0.171875,0.265625,0.421875
169,-0.29858398,-0.9612427,0.101989746,-0.546875,-0.453125,-0.484375
170,-0.2878418,-0.9524536,0.05267334,-0.390625,0.65625,0.28125
171,-0.28857422,-0.93048096,0.078308105,-0.375,-0.25,-0.828125
172,-0.32592773,-0.9631958,0.08294678,-0.765625,-0.671875,1.875
173,-0.31420898,-0.9678345,0.07562256,-0.265625,0.203125,1.671875
174,-0.28027344,-0.9463501,0.07879639,-0.5625,1.484375,1.96875
175,-0.29223633,-0.94244385,0.06707764,0.390625,-0.171875,1.015625
176,-0.28149414,-0.9795532,0.11199951,0.8125,-1.984375,1.59375
177,-0.29956055,-0.9614868,0.0446167,-2.40625,0.65625,0.25
178,-0.2902832,-0.9468384,0.07952881,-0.3125,-0.03125,-0.09375
179,-0.31103516,-0.95635986,0.08099365,-0.53125,-0.390625,0.96875
180,-0.2722168,-0.960022,0.07904053,-1.140625,0.8125,0.28125
181,-0.29345703,-0.95147705,0.0758667,-0.5625,0.96875,0.484375
182,-0.29907227,-0.9651489,0.074157715,-0.625,0.640625,0.09375
183,-0.29589844,-0.9414673,0.08148193,0.203125,-0.078125,0.703125
184,-0.28588867,-0.95977783,0.08709717,0.0625,0.015625,0.828125
185,-0.29711914,-0.9636841,0.08514404,-0.9375,-0.28125,1.03125
186,-0.2993164,-0.95806885,0.09295654,-0.078125,-0.328125,1.140625
187,-0.2836914,-0.9561157,0.07659912,-0.34375,0.1875,0.359375
188,-0.29418945,-0.9541626,0.0848999,-0.53125,0.15625,0.96875
189,-0.29125977,-0.96417236,0.08001709,-0.078125,-0.015625,0.109375
190,-0.2932129,-0.9690552,0.06976318,-2.015625,-0.015625,0.796875
191,-0.2685547,-0.94903564,0.10223389,1.90625,-1.15625,-0.484375
192,-0.2668457,-0.9365845,0.028015137,-2.703125,0.6875,-0.25
193,-0.27490234,-0.9492798,0.08270264,0.75,-0.9375,-1.265625
194,-0.33203125,-0.9727173,0.08392334,1.421875,-0.046875,1.78125
195,-0.30078125,-0.94976807,0.082214355,-0.1875,-0.359375,-0.15625
196,-0.30297852,-0.9595337,0.08416748,0.40625,-0.359375,1.234375
197,-0.30493164,-0.97662354,0.08807373,-0.390625,-0.03125,0.671875
198,-0.28515625,-0.94854736,0.06878662,-0.671875,-0.546875,0.53125
199,-0.30297852,-0.9546509,0.06951904,0.078125,-0.4375,-0.25
200,-0.3010254,-0.95977783,0.07244873,-0.5,0.765625,0.984375
201,-0.29370117,-0.95025635,0.06390381,0.359375,-0.484375,0.296875
202,-0.28027344,-0.95806885,0.066589355,1.328125,0.484375,1.3125
203,-0.2915039,-0.9570923,0.061706543,1.90625,-0.328125,1.03125
204,-0.2980957,-0.96759033,0.06390381,-0.203125,0.046875,1.484375
205,-0.28027344,-0.95440674,0.06732178,1.671875,0.71875,0.421875
206,-0.2770996,-0.9631958,0.06048584,0.609375,0.140625,1.203125
207,-0.30395508,-0.97125244,0.0680542,0.0,-0.015625,1.09375
208,-0.26635742,-0.93829346,0.06512451,0.65625,1.125,0.046875
209,-0.3059082,-0.9649048,0.054870605,0.265625,-0.234375,0.90625
210,-0.30078125,-0.9561157,0.06463623,1.609375,0.21875,1.78125
211,-0.29174805,-0.96295166,0.057800293,0.953125,1.828125,1.359375
212,-0.27954102,-0.9661255,0.06829834,1.875,0.375,1.75
213,-0.27514648,-0.95025635,0.058776855,1.0,2.40625,1.671875
214,-0.27075195,-0.95196533,0.027526855,-1.25,-0.71875,1.59375
215,-0.28027344,-0.96051025,0.048034668,-2.265625,-0.90625,0.0
216,-0.2944336,-0.98565674,0.082458496,-0.265625,0.90625,0.265625
217,-0.29125977,-0.95269775,0.04510498,-2.5625,-0.546875,-0.125
218,-0.27294922,-0.9487915,0.051208496,-1.4375,1.078125,-0.890625
219,-0.27954102,-0.97247314,0.06488037,0.234375,0.375,-0.5
220,-0.28735352,-0.9585571,0.055114746,-0.78125,-0.28125,-0.796875
221,-0.2836914,-0.94903564,0.042419434,-2.15625,0.359375,-0.984375
222,-0.26953125,-0.97052,0.08660889,-1.140625,-0.5,-0.4375
223,-0.2836914,-0.956604,0.0524292,-2.125,-0.453125,0.765625
224,-0.2770996,-0.9561157,0.074401855,-0.625,0.28125,-0.3125
225,-0.29418945,-0.9663696,0.08026123,-0.515625,0.15625,0.5625
226,-0.30297852,-0.94781494,0.06951904,-0.5,-0.40625,0.328125
227,-0.30004883,-0.96588135,0.06781006,-0.734375,0.875,0.03125
228,-0.29516602,-0.95147705,0.049743652,-1.234375,0.25,0.140625
229,-0.26611328,-0.9561157,0.07269287,1.328125,1.40625,0.578125
230,-0.2878418,-0.9522095,0.047302246,0.9375,0.390625,0.65625
231,-0.30664062,-0.973938,0.07489014,-0.234375,0.640625,0.734375
232,-0.27246094,-0.958313,0.08026123,1.265625,-1.203125,0.71875
233,-0.27514648,-0.9631958,0.027526855,-1.625,0.578125,0.671875
234,-0.2685547,-0.9480591,0.06390381,0.203125,-0.578125,0.21875
235,-0.3046875,-0.96710205,0.061950684,0.765625,0.15625,1.171875
236,-0.28515625,-0.9783325,0.07293701,0.03125,0.484375,0.78125
237,-0.3017578,-0.942688,0.058288574,-0.515625,-0.421875,1.4375
238,-0.28857422,-0.9668579,0.055847168,-0.71875,-0.015625,-0.09375
239,-0.29614258,-0.9690552,0.13275146,0.453125,-1.078125,0.640625
240,-0.28564453,-0.954895,0.11004639,0.328125,-0.9375,0.90625
241,-0.28027344,-0.95098877,0.12176514,-0.953125,0.390625,0.625
242,-0.30078125,-0.9678345,0.11883545,-1.234375,-2.65625,0.0625
243,-0.26489258,-0.95440674,0.12030029,0.328125,-3.203125,-0.390625
244,-0.2775879,-0.9578247,0.093688965,-2.09375,-0.203125,-0.078125
245,-0.27612305,-0.928772,0.09710693,-0.4375,-1.015625,-0.515625
246,-0.29833984,-0.98101807,0.12054443,-0.375,-1.453125,0.171875
247,-0.29370117,-0.9534302,0.13201904,-0.140625,-1.0,1.28125
248,-0.30688477,-0.9480591,0.11590576,-0.3125,-0.046875,1.8125
249,-0.30810547,-0.95758057,0.13641357,0.75,-0.734375,1.46875
250,-0.2836914,-0.95928955,0.11248779,0.046875,1.09375,0.78125
251,-0.30688477,-0.95513916,0.12225342,0.5625,-1.171875,1.765625
252,-0.27075195,-0.95440674,0.097595215,-1.09375,1.46875,-0.21875
253,-0.29711914,-0.94537354,0.12030029,0.640625,0.4375,0.0625
254,-0.3010254,-0.9680786,0.11956787,0.15625,0.015625,0.484375
255,-0.27148438,-0.942688,0.109558105,0.90625,-0.109375,-0.3125
256,-0.2775879,-0.9656372,0.10418701,0.09375,-0.453125,0.515625
257,-0.27392578,-0.9644165,0.11077881,-0.640625,-0.234375,0.265625
258,-0.2939453,-0.9414673,0.097595215,-0.328125,-1.640625,-0.125
259,-0.28759766,-0.9500122,0.11395264,2.34375,-1.21875,-0.140625
260,-0.3022461,-0.96466064,0.11517334,2.296875,0.53125,1.8125
261,-0.29736328,-0.9644165,0.10418701,0.203125,-0.890625,0.3125
262,-0.28222656,-0.95758057,0.10101318,0.75,-0.5625,0.890625
263,-0.2980957,-0.9404907,0.093688965,0.921875,0.671875,0.203125
264,-0.29614258,-0.9678345,0.10784912,3.375,-1.03125,0.796875
265,-0.2836914,-0.9639282,0.06829834,-1.140625,0.171875,-0.59375
266,-0.2746582,-0.9529419,0.08929443,0.78125,0.046875,0.015625
267,-0.3083496,-0.97052,0.08026123,-0.078125,-0.5625,1.734375
268,-0.26953125,-0.94854736,0.08343506,0.78125,0.46875,-0.359375
269,-0.28198242,-0.9636841,0.08319092,-0.953125,-0.328125,0.703125
270,-0.29345703,-0.9607544,0.08905029,-0.984375,0.078125,0.4375
271,-0.28344727,-0.94732666,0.09710693,0.671875,-1.140625,-0.34375
272,-0.3046875,-0.95440674,0.08074951,-0.71875,-0.75,0.28125
273,-0.29760742,-0.9607544,0.09637451,-1.515625,0.015625,0.484375
274,-0.29492188,-0.96539307,0.09661865,-1.515625,0.453125,0.9375
275,-0.28442383,-0.94195557,0.085632324,-0.578125,0.375,0.71875
276,-0.25976562,-0.954895,0.08465576,-1.1875,1.671875,0.1875
277,-0.3071289,-0.9702759,0.089782715,2.59375,1.453125,1.734375
278,-0.25830078,-0.944397,0.054626465,-0.96875,1.40625,-0.3125
279,-0.28979492,-0.94854736,0.10296631,1.125,0.078125,0.046875
280,-0.30615234,-0.96661377,0.077819824,0.265625,0.359375,1.0
281,-0.27416992,-0.9602661,0.098083496,0.453125,-0.890625,0.3125
282,-0.30615234,-0.960022,0.09979248,0.46875,-0.28125,1.203125
283,-0.29296875,-0.9541626,0.07513428,-0.34375,-1.328125,0.453125
284,-0.27856445,-0.94732666,0.0848999,-0.0625,-0.28125,0.671875
285,-0.30297852,-0.9612427,0.08758545,0.59375,-0.359375,0.375
286,-0.2919922,-0.96710205,0.098083496,0.46875,-0.203125,0.109375
287,-0.29248047,-0.9585571,0.070495605,-1.296875,-0.015625,-0.0625
288,-0.27807617,-0.96417236,0.09442139,-0.015625,-0.5,0.578125
289,-0.27246094,-0.93878174,0.07611084,0.78125,0.28125,-0.328125
290,-0.2866211,-0.9578247,0.07220459,0.015625,-0.984375,0.4375
291,-0.2927246,-0.9500122,0.08074951,0.34375,-0.546875,-0.328125
292,-0.30322266,-0.96954346,0.09124756,0.796875,-0.421875,0.40625
293,-0.28295898,-0.9517212,0.0836792,0.71875,0.6875,0.4375
294,-0.31298828,-0.9595337,0.082214355,-0.46875,0.21875,1.0625
295,-0.28320312,-0.9710083,0.08465576,0.71875,0.84375,-0.078125
296,-0.2998047,-0.9573364,0.08074951,-0.390625,-0.609375,0.078125
297,-0.2915039,-0.94659424,0.08074951,0.0,-0.375,0.296875
298,-0.29736328,-0.9661255,0.078063965,0.171875,-0.9375,0.90625
299,-0.2944336,-0.96588135,0.08099365,0.640625,-0.171875,1.15625
300,-0.2746582,-0.9585571,0.055603027,-0.078125,0.078125,1.265625
301,-0.27441406,-0.9414673,0.074401855,0.703125,-0.125,0.234375
302,-0.2878418,-0.9607544,0.066345215,-0.21875,0.859375,-0.265625
303,-0.29516602,-0.97052,0.07757568,-0.796875,-0.703125,1.078125
304,-0.26708984,-0.94903564,0.062927246,-1.65625,0.59375,-0.59375
305,-0.2915039,-0.96417236,0.081726074,-0.796875,0.921875,-0.171875
306,-0.29638672,-0.96881104,0.086364746,-0.125,0.40625,0.375
307,-0.2746582,-0.9451294,0.06097412,-0.953125,0.421875,0.375
308,-0.29956055,-0.96832275,0.08319092,0.140625,-0.03125,0.015625
309,-0.2980957,-0.9612427,0.09173584,0.203125,-0.046875,0.75
310,-0.29003906,-0.95513916,0.07220459,0.203125,0.03125,0.65625
311,-0.29663086,-0.96539307,0.07879639,-0.5,-0.125,1.109375
312,-0.2841797,-0.95318604,0.07318115,-0.796875,-0.234375,0.484375
313,-0.2800293,-0.96539307,0.078308105,-1.078125,0.71875,0.234375
314,-0.28027344,-0.95977783,0.06512451,-0.890625,0.453125,0.40625
315,-0.28930664,-0.95880127,0.070495605,-0.984375,-0.109375,1.0
316,-0.3100586,-0.96099854,0.101989746,1.21875,-0.578125,1.046875
317,-0.27392578,-0.9434204,0.046569824,-1.375,0.3125,0.40625
318,-0.28027344,-0.95562744,0.06365967,0.0,0.1875,1.03125
319,-0.29736328,-0.9595337,0.09075928,0.9375,0.0625,1.4375
320,-0.28027344,-0.9541626,0.07879639,0.671875,0.890625,1.1875
321,-0.2861328,-0.95684814,0.093933105,1.015625,0.078125,1.34375
322,-0.28857422,-0.95147705,0.048034668,-0.90625,-0.25,1.40625
323,-0.2746582,-0.96099854,0.08709717,-0.671875,0.21875,0.953125
324,-0.28857422,-0.9561157,0.06365967,-0.203125,0.4375,1.515625
325,-0.2602539,-0.9590454,0.05999756,-0.609375,0.1875,-0.109375
326,-0.26538086,-0.96832275,0.07318115,-0.046875,-0.15625,0.828125
327,-0.2783203,-0.960022,0.06951904,0.65625,0.140625,-0.078125
328,-0.2722168,-0.9500122,0.06097412,0.953125,-0.328125,0.171875
329,-0.2956543,-0.9585571,0.06097412,-0.140625,0.390625,0.765625
330,-0.28930664,-0.97247314,0.09881592,0.9375,-0.75,1.4375
331,-0.27905273,-0.94488525,0.04168701,-0.359375,0.53125,0.109375
332,-0.26757812,-0.95562744,0.074157715,0.234375,-0.171875,-0.109375
333,-0.3010254,-0.96710205,0.06488037,-0.46875,0.5625,1.015625
334,-0.26660156,-0.9573364,0.066101074,-0.484375,0.515625,-0.546875
335,-0.28979492,-0.9614868,0.06121826,0.0,0.453125,0.546875
336,-0.27490234,-0.9524536,0.06121826,0.0,-0.046875,-0.515625
337,-0.27294922,-0.9573364,0.054870605,-0.65625,-0.203125,0.078125
338,-0.2993164,-0.96710205,0.06536865,0.0625,-0.296875,0.5625
339,-0.27270508,-0.9729614,0.074401855,0.25,0.078125,1.390625
340,-0.2836914,-0.9570923,0.054626465,-0.390625,-0.625,1.0
341,-0.27856445,-0.9570923,0.07269287,-0.140625,0.09375,0.25
342,-0.29077148,-0.96051025,0.062927246,-0.8125,-0.015625,0.265625
343,-0.28393555,-0.9602661,0.06878662,-2.03125,-0.140625,0.0625
344,-0.29077148,-0.97003174,0.085876465,-0.046875,-0.421875,-0.09375
345,-0.2758789,-0.9500122,0.046569824,-1.984375,-0.109375,-0.40625
346,-0.27783203,-0.94781494,0.055603027,0.140625,0.6875,-0.703125
347,-0.30078125,-0.9746704,0.066345215,-1.640625,0.421875,0.8125
348,-0.26293945,-0.9546509,0.0692749,-0.828125,0.359375,-0.296875
349,-0.26049805,-0.92510986,0.07147217,-0.015625,-0.1875,-0.796875
350,-0.31420898,-0.9805298,0.078308105,-0.28125,-0.765625,0.140625
351,-0.30297852,-0.9673462,0.06707764,-1.28125,0.421875,0.859375
352,-0.27929688,-0.954895,0.08782959,-1.828125,-0.25,0.296875
353,-0.28173828,-0.9570923,0.06072998,-0.984375,0.625,0.28125
354,-0.30151367,-0.96832275,0.09320068,-0.703125,0.765625,0.6875
355,-0.2932129,-0.9612427,0.06732178,-1.109375,0.9375,0.296875
356,-0.2800293,-0.96221924,0.085632324,0.375,0.9375,0.125
357,-0.28979492,-0.95513916,0.057800293,-0.78125,-0.9375,0.40625
358,-0.3017578,-0.96661377,0.06585693,-0.953125,-0.609375,-0.25
359,-0.27685547,-0.95928955,0.07122803,-2.046875,-0.734375,-0.28125
360,-0.28198242,-0.9780884,0.06414795,-1.296875,-1.5,0.125
361,-0.2668457,-0.9546509,0.07977295,0.921875,-0.75,0.046875
362,-0.28295898,-0.9541626,0.0289917,-1.078125,-0.125,0.484375
363,-0.2697754,-0.95684814,0.07489014,-0.875,-0.921875,-0.453125
364,-0.28735352,-0.97442627,0.059020996,-0.515625,0.375,1.0
365,-0.25805664,-0.9673462,0.078308105,-1.015625,0.125,0.171875
366,-0.29589844,-0.9578247,0.070007324,-1.109375,-0.328125,0.578125
