sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.857666,-0.44488525,-0.33184814,0.015625,0.703125,-1.03125
1,-0.84350586,-0.44586182,-0.36383057,-0.9375,-2.859375,-0.640625
2,-0.8466797,-0.43927002,-0.34942627,0.453125,0.3125,-0.375
3,-0.84228516,-0.44805908,-0.35845947,1.609375,-1.046875,0.21875
4,-0.8696289,-0.43829346,-0.36920166,14.234375,6.609375,2.140625
5,-0.85131836,-0.458313,-0.37139893,28.734375,19.484375,5.515625
6,-0.8820801,-0.4356079,-0.33477783,32.640625,25.15625,6.875
7,-0.84814453,-0.40753174,-0.3045044,20.203125,11.328125,6.5625
8,-0.8371582,-0.37872314,-0.3484497,1.609375,-6.6875,3.203125
9,-0.86328125,-0.39312744,-0.38043213,-1.109375,-9.796875,1.8125
10,-0.79125977,-0.43389893,-0.34649658,-2.4375,-2.09375,-0.828125
11,-0.8232422,-0.46148682,-0.3435669,-3.421875,1.71875,-1.484375
12,-0.83203125,-0.42364502,-0.395813,-1.625,-3.5,3.3125
13,-0.8391113,-0.43048096,-0.37139893,1.359375,-4.578125,6.640625
14,-0.859375,-0.46392822,-0.36724854,4.1875,-4.5625,1.390625
15,-0.8984375,-0.48809814,-0.3772583,5.96875,-6.9375,3.765625
16,-0.8405762,-0.41046143,-0.4204712,9.171875,-3.09375,2.203125
17,-0.8623047,-0.39605713,-0.42633057,10.875,-8.203125,4.453125
18,-0.7890625,-0.4529419,-0.3657837,7.21875,3.375,-1.84375
19,-0.80126953,-0.4944458,-0.36773682,-0.328125,-1.21875,-0.6875
20,-0.85668945,-0.44488525,-0.36749268,-1.59375,0.484375,-2.46875
21,-0.83447266,-0.43267822,-0.42462158,-1.6875,-0.09375,0.453125
22,-0.8215332,-0.3591919,-0.39630127,0.34375,4.421875,0.734375
23,-0.80908203,-0.48394775,-0.37652588,-4.015625,2.140625,3.546875
24,-0.876709,-0.4500122,-0.34869385,-5.984375,9.390625,-3.875
25,-0.7976074,-0.44830322,-0.4746704,-1.234375,-12.328125,0.53125
26,-0.7980957,-0.39727783,-0.41680908,1.515625,4.578125,-2.546875
27,-0.8640137,-0.5108032,-0.35601807,0.4375,2.6875,-3.328125
28,-0.8186035,-0.44073486,-0.44366455,-0.375,-6.28125,0.890625
29,-0.85791016,-0.38946533,-0.39190674,2.015625,-0.421875,2.0625
30,-0.7729492,-0.40997314,-0.3880005,5.578125,2.734375,1.40625
31,-0.82836914,-0.44781494,-0.40167236,4.875,3.0,3.671875
32,-0.8129883,-0.4331665,-0.40679932,6.734375,-4.125,4.453125
33,-0.8310547,-0.4475708,-0.4126587,-0.703125,-0.703125,0.453125
34,-0.79907227,-0.43096924,-0.3772583,-1.6875,3.171875,-2.109375
35,-0.87890625,-0.4751587,-0.3411255,-5.40625,4.5625,-1.125
36,-0.829834,-0.44293213,-0.4541626,-2.09375,5.65625,-2.453125
37,-0.83862305,-0.4036255,-0.37774658,-3.6875,6.546875,0.421875
38,-0.810791,-0.47076416,-0.34039307,-9.5,8.484375,-4.421875
39,-0.7807617,-0.4331665,-0.44122314,-34.796875,-6.984375,-11.0625
40,-0.9008789,-0.38531494,-0.23956299,-24.046875,2.234375,-17.359375
41,-0.9394531,-0.51690674,-0.3320923,-9.765625,-0.65625,-0.984375
42,-0.89501953,-0.47174072,-0.34918213,-7.4375,-0.3125,-2.75
43,-0.8405762,-0.39801025,-0.35455322,-10.546875,-11.1875,-9.125
44,-0.86938477,-0.4031372,-0.30523682,0.890625,-0.921875,-4.390625
45,-0.8383789,-0.47564697,-0.35528564,1.609375,-0.234375,2.28125
46,-0.90625,-0.42388916,-0.34332275,3.296875,7.296875,-1.765625
47,-0.86083984,-0.42437744,-0.3171997,9.21875,7.828125,-3.90625
48,-0.8874512,-0.3809204,-0.3430786,18.59375,12.71875,2.78125
49,-0.88623047,-0.38726807,-0.37164307,38.15625,23.453125,14.75
50,-0.8391113,-0.4043579,-0.26934814,24.046875,10.015625,10.25
51,-0.8449707,-0.41412354,-0.30523682,-4.640625,-22.984375,1.4375
52,-0.79907227,-0.38238525,-0.36920166,-6.046875,-18.984375,-0.9375
53,-0.8388672,-0.46368408,-0.37628174,-4.765625,-13.53125,7.265625
54,-0.89819336,-0.44000244,-0.36846924,-7.921875,-18.515625,0.09375
55,-0.8112793,-0.40679932,-0.38848877,-11.6875,-11.3125,-2.203125
56,-0.7766113,-0.44122314,-0.40704346,-7.734375,-2.5625,1.4375
57,-0.8647461,-0.48443604,-0.43096924,-5.25,-5.78125,2.15625
58,-0.80371094,-0.45611572,-0.37921143,2.09375,-0.828125,0.921875
59,-0.8327637,-0.46173096,-0.4019165,1.203125,-7.484375,4.03125
60,-0.8029785,-0.4751587,-0.4295044,6.546875,-4.484375,1.65625
61,-0.80444336,-0.44610596,-0.40411377,1.015625,-4.453125,2.046875
62,-0.77978516,-0.43243408,-0.4175415,-0.65625,-0.484375,0.734375
63,-0.77368164,-0.41900635,-0.44122314,-1.515625,4.078125,0.03125
64,-0.82006836,-0.5046997,-0.2913208,11.171875,12.34375,4.046875
65,-0.81884766,-0.45513916,-0.5269165,-2.265625,-18.421875,6.046875
66,-0.77441406,-0.440979,-0.4529419,6.65625,3.875,-0.578125
67,-0.75097656,-0.4500122,-0.45684814,-1.96875,3.453125,-2.859375
68,-0.80371094,-0.46661377,-0.39727783,-1.96875,6.203125,-5.1875
69,-0.8317871,-0.5442505,-0.34259033,0.046875,20.90625,-4.453125
70,-0.7956543,-0.4956665,-0.52056885,-0.21875,-12.53125,-3.125
71,-0.857666,-0.41778564,-0.40093994,7.390625,-0.9375,0.125
72,-0.81103516,-0.41778564,-0.34698486,-3.21875,5.859375,-7.265625
73,-0.826416,-0.42340088,-0.36553955,-9.609375,6.28125,-9.171875
74,-0.8676758,-0.46759033,-0.36138916,4.453125,14.671875,-5.40625
75,-0.8378906,-0.409729,-0.39849854,6.34375,-11.03125,5.3125
