sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06640625,-0.9829712,0.34735107,8.515625,8.234375,3.46875
1,0.04345703,-1.02594,0.2987671,-2.015625,-0.046875,1.84375
2,-0.14453125,-0.98028564,0.3710327,-2.734375,1.203125,1.171875
3,-0.17578125,-0.9072876,0.3319702,1.71875,-2.515625,-0.078125
4,-0.10107422,-0.9404907,0.3439331,-1.5,-7.921875,0.765625
5,-0.06738281,-1.053772,0.33026123,5.921875,4.4375,-0.796875
6,0.022949219,-1.0066528,0.13446045,-0.109375,6.59375,2.734375
7,-0.08129883,-1.0147095,0.5438843,2.328125,8.96875,-0.390625
8,-0.20141602,-0.88848877,0.32635498,-2.0,-6.03125,0.53125
9,-0.099609375,-0.8960571,0.322937,8.703125,-13.0,4.59375
10,-0.05102539,-1.0491333,0.3204956,9.625,3.15625,-0.078125
11,-0.119628906,-0.9517212,0.35394287,6.859375,8.6875,5.328125
12,-0.060791016,-0.96343994,0.27703857,2.0625,-2.875,3.03125
13,-0.06689453,-1.0010376,0.3414917,0.859375,1.59375,2.84375
14,-0.12963867,-0.9612427,0.2975464,9.71875,-1.8125,6.578125
15,-0.022216797,-0.9204712,0.24188232,14.21875,-2.03125,7.515625
16,0.024169922,-0.9937134,0.20013428,12.359375,1.578125,7.34375
17,-0.060058594,-1.0244751,0.26800537,10.640625,4.953125,8.953125
18,-0.04663086,-1.006897,0.23114014,7.734375,5.6875,6.59375
19,-0.016845703,-1.006897,0.2218628,6.046875,6.859375,5.890625
20,-0.024658203,-0.9307251,0.22113037,17.171875,5.390625,8.0625
21,0.056152344,-0.9727173,0.12908936,14.171875,3.296875,8.515625
22,0.0146484375,-1.0149536,0.101501465,20.390625,3.53125,7.59375
23,0.09399414,-1.0725708,0.10687256,4.4375,1.78125,4.140625
24,0.087402344,-1.0442505,0.117614746,3.265625,2.03125,2.359375
25,0.05493164,-0.9151001,0.08734131,12.625,1.015625,8.390625
26,0.02758789,-0.95806885,0.04949951,6.65625,-5.0625,3.34375
27,0.08886719,-1.0671997,0.048034668,2.703125,-4.765625,-2.15625
28,0.05419922,-1.0457153,0.0848999,6.59375,-0.265625,3.0
29,0.06298828,-1.031311,0.06048584,-2.578125,-7.09375,-1.421875
30,-0.029052734,-1.0127563,0.13934326,-2.625,-0.125,-1.765625
31,0.02319336,-0.96343994,0.06951904,3.828125,2.296875,3.109375
32,0.11279297,-0.98931885,0.07196045,-0.21875,1.15625,1.1875
33,0.09399414,-1.0310669,0.07879639,1.171875,6.125,-0.6875
34,0.04296875,-1.0151978,0.090270996,-0.328125,-1.578125,0.1875
35,0.037109375,-1.0435181,0.12640381,-4.5625,-1.71875,-2.203125
36,-0.013671875,-0.95806885,0.085876465,3.8125,2.21875,2.1875
37,0.05493164,-0.97442627,0.09246826,1.03125,0.9375,1.1875
