sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19067383,-0.9727173,0.0836792,-0.859375,0.671875,-2.625
1,-0.1977539,-0.9793091,0.097351074,0.484375,0.65625,-1.8125
2,-0.20410156,-1.0098267,0.08734131,0.4375,-0.921875,-0.984375
3,-0.18725586,-1.0090942,0.09539795,1.203125,1.328125,-1.5
4,-0.18774414,-0.97491455,0.08660889,2.578125,-0.703125,-1.453125
5,-0.20092773,-1.0022583,0.082458496,1.953125,0.03125,-0.796875
6,-0.2163086,-0.9859009,0.1005249,2.21875,0.421875,0.078125
7,-0.20800781,-1.0073853,0.085632324,0.859375,0.421875,0.75
8,-0.19921875,-1.008606,0.10076904,0.671875,1.015625,0.703125
9,-0.18603516,-1.013977,0.10028076,-1.0625,1.4375,1.3125
10,-0.18725586,-1.0195923,0.08905029,1.453125,0.5625,2.0625
11,-0.18701172,-0.94415283,0.08831787,3.109375,1.25,2.96875
12,-0.17138672,-0.95977783,0.057556152,2.765625,-5.234375,3.484375
13,-0.15185547,-1.1148071,0.09197998,-2.90625,-1.40625,3.0
14,-0.16015625,-1.0830688,0.047790527,3.5625,-1.453125,0.625
15,-0.18701172,-0.8904419,0.051208496,8.234375,-3.78125,2.28125
16,-0.20922852,-0.9380493,0.020935059,-2.65625,-3.25,6.234375
17,-0.15966797,-1.013977,0.035339355,5.625,-4.265625,7.953125
18,-0.107910156,-1.0371704,0.032165527,5.3125,3.484375,6.09375
19,-0.10864258,-1.0513306,0.06756592,0.8125,-1.421875,1.390625
20,-0.12548828,-1.0205688,0.051208496,0.828125,-0.765625,1.609375
21,-0.16674805,-0.9812622,0.021911621,1.484375,0.03125,2.8125
22,-0.12548828,-0.97052,0.055358887,-1.0,2.03125,1.4375
23,-0.1159668,-0.95880127,0.038757324,0.796875,-1.390625,1.4375
24,-0.1340332,-0.9783325,0.036071777,0.65625,-3.5,0.390625
25,-0.103271484,-0.9578247,0.00970459,-0.703125,-4.421875,-1.671875
26,-0.18188477,-1.0552368,0.026062012,0.375,-9.1875,-0.71875
27,-0.14648438,-1.083313,0.03387451,2.515625,-5.796875,0.4375
28,-0.14257812,-1.0195923,0.0048217773,3.75,-2.84375,0.25
29,-0.12792969,-0.9697876,-0.0032348633,1.6875,1.234375,-0.765625
30,-0.12182617,-0.9470825,0.0099487305,0.140625,2.15625,-0.296875
31,-0.1315918,-0.96954346,0.014343262,-0.03125,1.265625,0.0
32,-0.12988281,-0.9859009,0.04437256,-0.53125,0.0625,1.03125
33,-0.16259766,-1.0430298,0.038757324,0.4375,0.15625,-0.015625
34,-0.14526367,-1.0420532,0.034362793,0.609375,1.234375,0.65625
35,-0.15722656,-1.0366821,0.02166748,0.75,-0.890625,-0.671875
36,-0.17480469,-1.0501099,0.0138549805,0.265625,-3.140625,-3.59375
37,-0.14501953,-1.0488892,-0.002746582,-5.125,-1.53125,-4.984375
38,-0.15600586,-1.0032349,0.035339355,-10.78125,2.09375,-9.359375
39,-0.11816406,-0.9927368,0.03753662,-5.625,3.734375,-8.0625
40,-0.15307617,-0.99176025,0.022155762,-4.796875,5.265625,-3.484375
41,-0.17773438,-0.96954346,0.031188965,0.640625,5.375,-0.703125
42,-0.19897461,-0.9873657,0.085876465,1.546875,9.171875,-1.953125
43,-0.19213867,-0.9771118,0.030456543,-3.46875,11.390625,-1.5
44,-0.16357422,-0.93585205,-0.0032348633,-3.6875,10.875,-2.921875
45,-0.14233398,-0.9585571,0.036315918,-3.109375,6.03125,-3.8125
46,-0.12719727,-0.991272,0.036071777,-0.421875,3.65625,-0.390625
47,-0.16748047,-1.0090942,0.05267334,-0.390625,2.8125,-0.515625
48,-0.1875,-1.0322876,0.06707764,-2.5625,1.953125,-3.484375
49,-0.2055664,-0.989563,0.04949951,1.046875,-1.515625,-2.921875
50,-0.20947266,-0.97369385,0.047302246,5.03125,-7.8125,1.265625
51,-0.24951172,-0.958313,-0.022277832,3.0,-7.265625,2.75
52,-0.17651367,-0.93414307,0.03729248,0.734375,-0.328125,1.96875
53,-0.24145508,-1.0640259,0.06756592,-1.578125,0.578125,2.21875
54,-0.21191406,-1.0396118,0.0680542,1.484375,3.59375,0.0625
55,-0.18945312,-1.0374146,0.054382324,0.453125,0.171875,0.828125
56,-0.16625977,-0.9807739,0.06097412,1.53125,-1.109375,1.96875
57,-0.15917969,-0.93756104,0.0211792,1.328125,-0.359375,2.21875
58,-0.1850586,-0.99542236,0.04949951,1.59375,-4.53125,3.328125
59,-0.22216797,-1.0567017,0.05340576,1.109375,-3.671875,4.234375
60,-0.17651367,-1.0254517,0.031677246,2.078125,-1.53125,1.828125
61,-0.16674805,-1.003479,0.015563965,0.34375,-0.09375,0.625
62,-0.16748047,-0.98565674,0.018981934,-0.25,0.421875,1.15625
63,-0.15966797,-0.9602661,0.018737793,1.4375,0.375,1.546875
64,-0.17041016,-0.98516846,0.03314209,1.234375,-0.90625,1.8125
65,-0.17797852,-1.0256958,0.03778076,1.6875,-0.84375,2.234375
66,-0.16845703,-1.000061,0.014099121,2.75,0.34375,0.859375
67,-0.1394043,-0.9841919,-0.008605957,0.75,1.515625,0.25
68,-0.15844727,-1.0100708,0.018249512,2.1875,-1.796875,0.765625
69,-0.17626953,-1.02594,0.019470215,2.125,-0.71875,0.703125
70,-0.16821289,-1.0044556,0.016052246,1.140625,0.328125,0.0
71,-0.1616211,-0.99835205,0.016052246,0.46875,1.46875,0.0
72,-0.16967773,-1.0164185,-6.1035156e-05,0.765625,2.828125,-0.640625
73,-0.16870117,-1.0112915,-0.006652832,2.078125,4.875,-0.5
74,-0.18481445,-1.0283813,0.031921387,0.0625,6.53125,-0.078125
75,-0.17480469,-1.0205688,0.0028686523,-4.40625,7.578125,-0.90625
76,-0.16699219,-0.9932251,0.002380371,-7.1875,8.0625,-1.4375
77,-0.1652832,-0.98638916,-0.0010375977,-3.15625,3.15625,-0.015625
78,-0.14404297,-0.9751587,-0.0029907227,-2.5,2.546875,-0.046875
79,-0.15234375,-0.975647,0.0048217773,2.078125,-1.90625,2.140625
80,-0.15576172,-0.97857666,-0.054016113,6.0,2.890625,4.265625
81,-0.14575195,-0.9326782,-0.0256958,9.15625,12.40625,1.046875
82,-0.080566406,-0.93463135,-0.023742676,5.453125,0.78125,-0.875
83,-0.13696289,-0.9968872,0.016052246,4.15625,-4.84375,-0.296875
84,-0.16455078,-0.97906494,-0.0037231445,3.4375,-2.875,0.59375
85,-0.19506836,-0.98565674,0.0006713867,2.09375,-6.125,1.921875
86,-0.18188477,-1.013977,0.0079956055,-0.09375,-5.21875,3.921875
87,-0.19995117,-1.0134888,-0.031799316,2.9375,-1.90625,1.984375
88,-0.1496582,-1.0408325,-0.011779785,0.125,-2.953125,2.640625
89,-0.19140625,-1.0532837,-0.022277832,1.140625,-2.34375,2.65625
90,-0.16088867,-1.0090942,-0.040100098,3.40625,-2.546875,1.25
91,-0.13354492,-0.97320557,-0.046936035,1.796875,0.03125,2.140625
92,-0.13061523,-0.97198486,-0.07623291,-0.046875,1.765625,2.3125
93,-0.107421875,-0.9805298,-0.06744385,-0.578125,2.6875,2.265625
94,-0.115722656,-0.9939575,-0.04815674,3.3125,-2.96875,-0.046875
95,-0.1003418,-0.99346924,-0.03692627,1.015625,-1.796875,0.09375
96,-0.13110352,-1.0149536,-0.057678223,-0.859375,0.21875,-0.640625
97,-0.12133789,-0.9734497,-0.09991455,1.40625,4.96875,-1.265625
98,-0.09887695,-0.9697876,-0.05255127,4.359375,10.0625,2.4375
99,-0.17822266,-1.0449829,-0.039611816,0.015625,7.90625,1.109375
100,-0.11010742,-0.98638916,-0.054748535,0.453125,5.84375,1.109375
101,-0.14208984,-0.9824829,-0.09283447,1.234375,12.21875,2.171875
102,-0.10449219,-1.0032349,-0.023986816,1.984375,3.640625,2.125
103,-0.18041992,-1.0188599,-0.05621338,-2.25,2.09375,-1.296875
104,-0.1352539,-0.9937134,-0.04547119,-3.28125,-4.984375,-3.59375
105,-0.13964844,-0.97906494,-0.07476807,-3.59375,5.75,2.34375
106,-0.15991211,-1.0249634,-0.042053223,-0.453125,-0.15625,1.609375
107,-0.09448242,-1.0081177,-0.06890869,-2.390625,1.0,-0.765625
108,-0.15283203,-1.0020142,-0.02960205,-3.453125,-7.71875,-4.5625
109,-0.14477539,-1.0244751,-0.05596924,-6.625,-8.640625,-3.125
110,-0.19311523,-1.0357056,-0.030090332,-10.609375,-9.046875,-2.015625
111,-0.15820312,-1.0413208,-0.013244629,-17.46875,-3.5,-5.484375
112,-0.114746094,-1.0344849,0.018493652,-7.8125,-2.859375,-5.796875
113,-0.14819336,-0.96099854,-0.0068969727,-4.0,4.03125,-9.0
114,-0.1496582,-0.9595337,0.016540527,-1.8125,-0.765625,-7.3125
115,-0.17651367,-0.9834595,0.028015137,-3.390625,3.25,-2.515625
116,-0.14794922,-0.9439087,-0.00592041,-2.703125,5.75,-2.359375
117,-0.107421875,-0.9680786,-0.014709473,-3.359375,5.34375,0.109375
118,-0.17382812,-0.9990845,0.010437012,-1.09375,0.546875,-1.5625
119,-0.17944336,-1.0007935,-0.0076293945,-1.203125,3.296875,-0.015625
120,-0.18603516,-0.9907837,-0.018615723,1.5625,3.421875,0.328125
121,-0.16381836,-0.96588135,-0.014953613,3.453125,8.390625,-1.734375
122,-0.1237793,-0.9224243,0.026062012,9.734375,8.09375,-1.09375
123,-0.21191406,-0.97003174,0.06097412,4.25,0.859375,2.03125
124,-0.24438477,-1.0046997,0.016540527,3.75,1.765625,2.3125
125,-0.19824219,-1.0137329,0.03778076,1.59375,0.875,3.46875
126,-0.20678711,-1.0349731,-0.02130127,6.109375,3.5625,4.234375
127,-0.16625977,-0.99005127,0.03338623,3.203125,17.0,6.96875
128,-0.2253418,-1.0249634,-0.007873535,4.140625,-0.625,3.78125
129,-0.19848633,-1.0266724,0.0048217773,1.5625,0.515625,3.796875
130,-0.19042969,-1.0100708,-0.04034424,0.984375,-7.453125,1.828125
131,-0.14135742,-1.0059204,-0.04498291,1.03125,-5.03125,2.765625
132,-0.10986328,-0.96881104,-0.059143066,1.671875,-1.125,2.796875
133,-0.118652344,-0.98394775,-0.06451416,-0.6875,-7.484375,0.765625
134,-0.12988281,-0.9951782,-0.043273926,-0.1875,-5.03125,1.359375
135,-0.14672852,-0.9734497,-0.066223145,1.078125,0.046875,-0.453125
136,-0.1315918,-0.99102783,-0.022033691,1.015625,-0.015625,-1.5
137,-0.17675781,-1.0261841,-0.026672363,0.90625,-2.484375,-3.625
138,-0.1796875,-1.0256958,-0.020324707,-0.6875,0.3125,-3.8125
139,-0.1652832,-1.0147095,-0.02545166,0.5,0.84375,-0.609375
140,-0.18896484,-1.0291138,-0.0134887695,0.359375,2.34375,-0.859375
141,-0.18554688,-1.0108032,-0.020324707,-5.0,7.4375,1.625
142,-0.18261719,-0.9871216,-0.033996582,-6.96875,10.84375,3.140625
143,-0.15722656,-0.9649048,-0.06500244,-7.78125,7.828125,0.75
144,-0.12719727,-0.97784424,-0.02545166,-5.3125,7.84375,3.140625
145,-0.14697266,-1.0098267,-0.007385254,-6.359375,4.8125,1.96875
146,-0.13671875,-1.0083618,-0.003967285,-4.984375,3.34375,0.0625
147,-0.12695312,-0.99542236,-0.012023926,-1.75,2.828125,1.28125
148,-0.13647461,-0.97247314,-0.0015258789,0.265625,1.1875,2.015625
149,-0.12890625,-0.9614868,-0.026916504,3.875,2.484375,3.390625
150,-0.11987305,-0.97735596,-0.043029785,3.015625,8.171875,3.796875
151,-0.07495117,-0.92755127,-0.02960205,-0.578125,0.21875,-2.171875
152,-0.10620117,-0.99591064,0.034851074,0.796875,-2.5625,0.125
153,-0.18115234,-1.0247192,0.046325684,2.703125,-2.96875,3.140625
154,-0.15795898,-0.9793091,-0.019104004,2.28125,-2.546875,1.28125
155,-0.10986328,-0.9500122,-0.004211426,6.53125,-7.109375,2.796875
156,-0.16479492,-1.0752563,-0.014709473,11.5,-10.375,0.421875
157,-0.18481445,-1.1160278,-0.00030517578,2.859375,-6.078125,0.171875
158,-0.15307617,-1.0073853,-0.05303955,4.875,-3.640625,0.328125
159,-0.13549805,-0.9607544,-0.065979004,3.484375,-3.0,1.5
160,-0.114746094,-0.9685669,-0.06549072,0.859375,-1.140625,3.53125
161,-0.15112305,-1.0298462,-0.050598145,4.296875,-3.5625,1.625
162,-0.10424805,-1.0046997,-0.06719971,2.015625,-0.5,2.046875
163,-0.09033203,-0.9727173,-0.07891846,0.109375,-0.203125,0.984375
164,-0.09838867,-0.9939575,-0.066467285,-2.59375,3.8125,0.75
165,-0.13476562,-1.020813,-0.093566895,-3.34375,1.25,-1.875
166,-0.119140625,-0.99713135,-0.05303955,-3.140625,0.421875,-2.46875
167,-0.14648438,-0.9985962,-0.06402588,-3.6875,0.328125,-2.84375
168,-0.14550781,-1.0234985,-0.051330566,-4.515625,1.59375,-3.78125
169,-0.14526367,-1.0281372,-0.029846191,-5.1875,2.1875,-3.53125
170,-0.12915039,-1.0127563,-0.038146973,-4.5625,6.296875,-2.328125
171,-0.17675781,-1.036438,-0.0020141602,-1.578125,6.265625,-0.859375
172,-0.20776367,-1.0220337,-0.03765869,-6.875,15.59375,0.203125
173,-0.15332031,-0.95928955,-0.05645752,-10.875,20.203125,1.765625
174,-0.1303711,-0.97491455,0.0065307617,-2.96875,15.296875,-2.5625
175,-0.123046875,-1.008606,-0.014221191,-2.828125,7.46875,0.9375
176,-0.10668945,-0.9573364,-0.0032348633,-0.953125,4.53125,-0.046875
177,-0.115722656,-0.9627075,-0.034484863,1.0625,-1.984375,-1.640625
178,-0.08862305,-0.9639282,-0.047180176,3.296875,-1.5625,2.28125
179,-0.08984375,-0.9109497,-0.03741455,0.46875,-2.78125,-2.875
180,-0.13769531,-0.9866333,0.018249512,5.1875,-12.3125,-4.234375
181,-0.1665039,-1.031311,-0.021057129,3.515625,-10.140625,0.34375
182,-0.18847656,-1.0010376,-0.014709473,3.421875,-8.09375,0.765625
183,-0.15625,-0.98028564,-0.04425049,2.859375,-5.9375,1.46875
184,-0.13183594,-0.9915161,-0.020324707,3.015625,-5.765625,1.609375
185,-0.19067383,-1.0413208,-0.026672363,4.78125,-6.25,2.0625
186,-0.21166992,-1.0650024,-0.022277832,2.84375,-2.59375,2.390625
187,-0.1184082,-0.99102783,-0.04425049,2.4375,-0.125,1.9375
188,-0.09301758,-0.96051025,-0.06427002,3.9375,-0.5,2.421875
189,-0.14233398,-1.0293579,-0.07159424,7.578125,-3.65625,1.671875
190,-0.15771484,-1.0076294,-0.053527832,5.84375,-2.140625,2.40625
191,-0.123535156,-0.9829712,-0.089660645,2.359375,-0.421875,3.015625
192,-0.123535156,-0.97491455,-0.10064697,1.609375,-0.359375,1.28125
193,-0.11743164,-0.989563,-0.093322754,1.25,-0.359375,1.90625
194,-0.1315918,-0.9973755,-0.10308838,-0.078125,-0.5,1.546875
195,-0.10620117,-0.9937134,-0.10284424,1.546875,0.203125,2.125
196,-0.099121094,-0.9976196,-0.109436035,0.421875,1.015625,1.421875
197,-0.09814453,-0.99298096,-0.09454346,4.390625,-0.046875,-0.46875
198,-0.12548828,-0.9885864,-0.08721924,5.40625,-2.0625,-1.515625
199,-0.13085938,-1.0049438,-0.08013916,-1.109375,-0.140625,-0.640625
200,-0.12084961,-0.99884033,-0.082092285,-1.546875,0.875,-1.953125
201,-0.14550781,-1.0210571,-0.08795166,-1.734375,2.59375,-2.265625
202,-0.14624023,-1.0339966,-0.06768799,-4.828125,8.515625,-2.8125
203,-0.15063477,-1.0671997,-0.074035645,-7.734375,10.34375,-1.28125
204,-0.16064453,-0.9998169,-0.078430176,-9.828125,8.53125,-2.703125
205,-0.12426758,-0.93927,-0.08135986,-9.34375,10.5625,-1.59375
206,-0.096191406,-0.9585571,-0.08380127,-6.15625,5.796875,-2.296875
207,-0.12084961,-0.97857666,-0.094055176,-3.421875,1.78125,-1.171875
208,-0.10595703,-0.9763794,-0.06109619,-2.5,2.640625,-0.40625
209,-0.12841797,-0.97369385,-0.07574463,-2.53125,1.640625,-2.953125
210,-0.11230469,-0.9763794,-0.082092285,-3.71875,5.359375,-7.515625
211,-0.022460938,-0.94537354,-0.0044555664,0.46875,-1.4375,-12.0
212,-0.13745117,-1.0396118,-0.010559082,6.40625,-4.65625,-7.078125
213,-0.22241211,-0.96466064,0.004333496,-0.359375,5.046875,4.515625
214,-0.2861328,-0.91290283,-0.026672363,1.875,8.15625,9.3125
215,-0.21118164,-1.0147095,0.027038574,7.203125,4.84375,10.125
216,-0.18481445,-1.0149536,-0.057434082,6.171875,0.046875,7.84375
217,-0.26123047,-0.98150635,-0.0335083,9.78125,5.140625,7.03125
218,-0.1171875,-0.99420166,-0.0491333,17.609375,1.5625,7.4375
219,-0.17333984,-1.0078735,-0.13604736,12.828125,-8.078125,2.765625
220,-0.123535156,-0.9751587,-0.1807251,4.609375,-5.671875,2.484375
221,-0.09838867,-1.0115356,-0.1494751,2.90625,-5.53125,3.203125
222,-0.10571289,-0.9993286,-0.13067627,4.5625,-8.546875,5.046875
223,-0.091552734,-0.9734497,-0.13922119,6.09375,-7.90625,6.125
224,-0.084472656,-0.9619751,-0.14361572,5.796875,-6.265625,6.75
225,-0.044433594,-0.944397,-0.15704346,5.65625,-2.625,7.78125
226,-0.068847656,-0.9714966,-0.1843872,6.9375,-5.703125,4.546875
227,-0.037597656,-0.96954346,-0.20025635,2.75,-2.90625,4.40625
228,-0.04272461,-0.9812622,-0.1963501,2.921875,-2.734375,3.5625
229,-0.0234375,-0.99542236,-0.17755127,3.171875,-1.875,3.34375
230,-0.044433594,-0.97906494,-0.16046143,4.0625,-1.9375,1.328125
231,-0.055419922,-0.9746704,-0.18707275,8.671875,-2.90625,1.328125
232,-0.06591797,-1.003479,-0.20806885,12.734375,-6.546875,1.078125
